num_game,winners,num_cards_until_end,first_mid
74,[3],45,[15]
74,"[8, 15, 16]",48,[6]
74,[17],47,[10]
74,[20],44,"[2, 11]"
74,[1],46,"[14, 17]"
74,[17],43,[3]
74,[10],47,[3]
74,[13],47,"[17, 22]"
74,[1],45,"[7, 9]"
74,[25],48,[25]
74,[2],45,"[5, 22, 26]"
74,[11],45,"[9, 24]"
74,[14],43,[14]
74,"[13, 24]",46,[7]
74,[4],45,[9]
74,[19],42,[14]
74,"[10, 17, 22, 24]",47,[13]
74,[0],46,[12]
74,[18],41,[25]
74,[8],42,[6]
74,"[12, 16]",45,[20]
74,[26],47,[23]
74,[11],45,"[5, 21]"
74,"[12, 18]",46,[18]
74,[13],43,"[10, 18]"
74,[2],45,[21]
74,[3],47,"[3, 25]"
74,[11],48,[5]
74,[2],44,[2]
74,"[1, 19]",49,[21]
74,[1],41,"[1, 20]"
74,"[22, 24]",48,[26]
74,"[5, 16]",48,[6]
74,[19],41,"[2, 19]"
74,"[12, 20]",48,[2]
74,[26],45,[8]
74,[3],42,[21]
74,[22],36,[18]
74,[21],42,[14]
74,[25],45,[1]
74,[9],47,[5]
74,[16],45,[15]
74,"[17, 23]",45,"[9, 26]"
74,[24],47,[23]
74,[25],45,[12]
74,[10],42,[5]
74,[7],46,[26]
75,"[0, 3, 15, 20]",49,[1]
75,[0],43,"[8, 20]"
75,[10],45,[3]
75,[5],43,[11]
75,[5],47,[13]
75,[24],42,[8]
75,[3],45,[1]
75,[3],38,[3]
75,[26],45,[6]
75,[2],43,[21]
75,[16],46,[19]
75,[4],38,"[4, 10]"
75,"[3, 5]",47,[0]
75,[21],42,"[6, 12]"
75,[14],47,[5]
75,[16],45,[0]
75,[5],44,"[21, 25]"
75,[11],45,[7]
75,[15],47,[24]
75,"[9, 23]",47,[7]
75,[13],45,[13]
75,[18],42,[14]
75,"[4, 19]",50,"[11, 13]"
75,[14],46,[13]
75,[3],43,"[3, 24]"
75,[12],44,[26]
75,[17],44,[25]
75,"[3, 5, 19, 20]",48,"[12, 26]"
75,[15],48,[13]
75,"[13, 20]",49,[14]
75,[15],41,[7]
75,[24],44,[23]
75,[9],46,[8]
75,[2],47,"[14, 22]"
75,[2],44,"[8, 11, 20, 25]"
75,[0],48,[13]
75,[2],48,[3]
75,[25],46,[13]
75,[17],47,[17]
75,[6],42,"[6, 7]"
75,"[1, 2, 21, 26]",48,[1]
75,[4],47,[16]
75,[5],41,[18]
75,[1],47,"[5, 19]"
75,[23],49,[23]
75,[17],45,[11]
75,[24],46,[19]
75,"[2, 6, 9, 14, 18, 19]",51,"[1, 22]"
75,[7],42,"[2, 7]"
75,[3],47,[17]
75,[22],45,[13]
75,[25],42,[25]
75,[21],41,[21]
75,[20],41,[20]
75,[26],48,[1]
75,[20],45,[26]
75,[23],48,[2]
75,"[24, 25]",47,"[0, 4]"
75,"[5, 11]",45,[21]
75,"[3, 22]",44,[12]
75,[22],43,[24]
75,[25],42,[2]
75,[2],46,[9]
75,[2],46,[26]
75,[11],47,[9]
75,"[9, 21]",47,[2]
75,[4],48,[11]
75,[20],49,[10]
75,[16],39,"[8, 12, 23]"
75,[19],45,[25]
75,[19],44,[3]
75,[6],44,[0]
75,"[2, 3, 17]",47,[7]
75,[14],48,[16]
75,"[7, 21, 22]",50,"[8, 16]"
75,[1],42,[18]
75,[9],44,[25]
75,[10],42,[10]
75,[8],48,[7]
75,[19],48,[25]
75,[14],43,[19]
75,[4],44,[17]
75,[8],42,[15]
75,[14],46,[22]
75,[12],49,[23]
75,[7],45,[25]
75,[16],44,[1]
75,[12],44,[14]
75,[21],44,[23]
75,"[5, 21]",48,[14]
75,"[0, 24]",45,[3]
75,[4],47,[9]
75,[5],45,[19]
75,[19],45,[20]
75,[18],46,[4]
75,[8],47,[12]
75,[25],47,[10]
75,"[3, 6]",45,[18]
75,[24],45,[1]
75,[9],41,[6]
76,[6],41,[8]
76,[21],45,"[17, 20]"
76,"[22, 23]",46,[15]
76,[19],44,[11]
76,[11],45,[3]
76,[21],44,[1]
76,[17],48,[19]
76,[2],45,[11]
76,[1],46,[5]
76,[7],43,[23]
76,"[2, 11]",46,[6]
76,[3],43,[12]
76,[16],46,[10]
76,"[8, 9]",46,[10]
76,"[0, 20]",49,[22]
76,[2],46,[25]
76,[15],46,[23]
76,[13],42,[4]
76,[22],32,[22]
76,[18],46,[19]
76,[6],38,[23]
76,[18],48,"[18, 22]"
76,[13],45,[20]
76,[18],44,[4]
76,[12],46,[19]
76,[24],46,[18]
76,[13],43,[15]
76,[6],45,[9]
76,[17],44,"[10, 19]"
76,"[12, 23]",49,[10]
76,[6],41,[6]
76,[19],48,"[3, 20]"
76,[11],43,[21]
76,"[9, 14]",46,[20]
76,[7],48,"[9, 11]"
76,[26],48,[10]
76,[16],46,[23]
76,[17],43,[14]
76,[5],46,[12]
76,"[22, 25]",46,[0]
76,"[7, 9, 14]",49,[4]
76,[20],47,[12]
76,[5],46,[23]
76,[25],44,[7]
76,[2],44,[0]
76,[3],42,[9]
76,[20],45,[8]
76,[21],42,"[6, 7, 11, 14]"
76,[1],47,[13]
76,[0],49,[20]
76,[11],44,[2]
76,[5],46,[12]
76,[0],41,[0]
76,[4],47,[20]
76,[17],37,"[1, 15]"
76,[9],45,[13]
76,"[4, 10]",47,"[2, 23]"
76,[23],44,[12]
76,[11],42,"[19, 21]"
76,[5],43,[5]
76,[2],47,[4]
76,[12],43,[2]
76,"[9, 10]",45,[20]
76,[16],43,[6]
76,[11],45,"[3, 7]"
76,[2],43,[23]
76,[9],44,"[6, 12]"
76,[26],47,[8]
76,[4],45,[1]
76,[12],49,[10]
76,[7],45,"[6, 7]"
76,[2],46,[17]
76,[2],38,[16]
76,[18],44,[14]
76,"[0, 1, 5, 9]",48,[25]
76,"[12, 26]",45,[15]
76,[18],41,[22]
76,[16],49,"[9, 14]"
76,"[12, 18, 25]",47,[1]
76,[19],47,[1]
76,[12],46,[21]
76,[24],47,[2]
76,"[8, 22]",47,[18]
76,[3],40,[3]
76,"[17, 25]",48,[26]
76,"[2, 21]",47,[0]
76,"[11, 21]",49,[26]
76,[4],44,[26]
76,[2],43,[13]
76,[11],47,[14]
76,[16],45,"[3, 7]"
76,[11],46,[19]
76,"[19, 24]",46,[13]
76,[9],43,[17]
76,[7],44,[13]
76,[12],47,[2]
76,[15],48,[16]
76,[2],47,[3]
76,[17],43,[17]
76,"[1, 13, 19]",48,[6]
77,[18],46,"[10, 19]"
77,[10],44,[24]
77,[18],43,[25]
77,[22],45,[14]
77,[1],46,[1]
77,[2],45,[8]
77,[19],38,[13]
77,[26],45,[12]
77,[11],44,[15]
77,[15],48,[12]
77,[8],47,[4]
77,[24],42,"[0, 25]"
77,[9],42,[8]
77,[4],42,[4]
77,[11],47,[20]
77,[26],41,[14]
77,[21],42,[1]
77,[6],47,[0]
77,"[17, 21]",50,[11]
77,[21],44,"[10, 13]"
77,"[14, 25]",48,"[18, 26]"
77,[11],46,[6]
77,"[12, 13]",43,[18]
77,"[15, 20, 25]",48,"[7, 10]"
77,"[2, 10, 16, 17]",48,"[16, 24]"
77,[25],41,[3]
77,[24],45,"[3, 19, 25]"
77,"[5, 13]",47,[11]
77,[11],43,"[7, 20]"
77,[13],41,[0]
77,[0],46,[21]
77,[16],46,[19]
77,[24],46,[14]
77,[10],42,[8]
77,[17],48,[2]
77,[7],46,[13]
77,[1],43,[16]
77,"[11, 19]",46,[16]
77,[19],45,"[0, 19]"
77,"[7, 17]",47,[5]
77,[6],43,[22]
77,[10],40,[4]
77,"[6, 22]",45,[1]
77,[8],41,[19]
77,[12],42,"[2, 17]"
77,[6],43,[2]
77,[14],46,[12]
77,[23],44,[9]
77,[19],43,[19]
77,[7],39,[23]
77,[13],44,[10]
77,[14],45,[1]
77,"[18, 19]",47,"[18, 24]"
77,"[9, 12]",45,[15]
77,[18],45,[10]
77,[7],46,[22]
77,[16],46,[15]
77,[14],46,[24]
77,[19],46,[11]
77,[4],38,"[1, 4]"
77,[16],41,[23]
77,[3],43,[3]
77,[26],47,[26]
77,[0],46,[21]
77,[9],44,[1]
77,[26],47,[13]
77,[22],45,[6]
77,[12],43,[19]
77,[14],45,[15]
77,"[0, 7]",46,[9]
77,[0],42,[14]
77,"[11, 19]",49,[11]
77,[3],37,[7]
77,"[4, 12, 16, 19]",49,[2]
77,[22],44,"[8, 10]"
77,[1],42,"[17, 24]"
77,"[1, 20]",46,"[7, 16]"
77,[4],46,[4]
77,[7],45,[16]
77,[0],44,[15]
77,[20],47,[13]
77,[8],41,[23]
77,[23],43,[6]
77,[17],47,"[4, 13, 17]"
77,[25],42,[14]
77,[11],43,[0]
77,[22],44,[26]
77,"[3, 20, 25]",45,[2]
77,[0],45,[14]
77,[22],45,[21]
77,"[0, 21]",46,"[4, 13]"
77,[2],46,[13]
77,[15],46,[16]
77,"[12, 13]",45,"[10, 13]"
77,[4],43,[21]
77,[26],48,[8]
77,[22],39,[22]
77,"[8, 12]",46,"[0, 3]"
77,"[0, 3, 15]",49,[25]
77,[10],40,[17]
78,[18],48,[15]
78,[22],47,[10]
78,[23],50,[13]
78,"[5, 18, 26]",46,"[9, 18, 21, 24]"
78,[1],46,[7]
78,[2],45,"[8, 22]"
78,[21],46,[10]
78,[2],45,[9]
78,[18],48,[6]
78,[2],43,[22]
78,[17],48,[3]
78,[8],45,"[13, 24]"
78,[23],45,[24]
78,"[5, 19, 22]",49,[7]
78,[17],47,[17]
78,"[4, 7, 12, 25]",47,"[6, 16, 20]"
78,"[1, 3, 11, 20]",47,[16]
78,[25],40,"[19, 25]"
78,[16],37,[16]
78,[24],45,"[7, 23]"
78,"[6, 18]",49,[1]
78,[6],45,[20]
78,[19],43,[15]
78,"[13, 16]",46,[23]
78,[12],49,[1]
78,[13],44,[0]
78,[15],48,[4]
78,[10],45,"[12, 16]"
78,"[11, 18]",47,[7]
78,[5],46,[7]
78,[12],44,[24]
78,[0],47,[12]
78,[9],45,"[19, 26]"
78,[16],42,"[16, 26]"
78,[10],45,"[2, 4]"
78,[14],38,[20]
78,[6],47,[16]
78,[2],45,[3]
78,[13],47,[8]
78,[3],47,[23]
78,[7],48,[20]
78,"[1, 25]",46,[25]
78,[2],46,[16]
78,[12],43,[12]
78,[3],41,[1]
78,[22],47,[11]
78,[21],45,[24]
78,[4],40,[14]
78,[10],47,[8]
78,[1],42,[1]
78,[23],42,[21]
78,"[7, 9, 14, 21]",48,"[7, 15, 16]"
78,[19],47,[10]
78,[21],45,[14]
78,"[18, 20, 21]",46,[3]
78,"[14, 18]",46,"[7, 14]"
78,[24],43,[24]
78,"[5, 11, 12]",49,"[5, 8, 22]"
78,[15],40,[6]
78,[11],41,[21]
78,[16],47,[16]
78,"[8, 24]",49,[22]
78,[4],47,"[12, 26]"
78,"[2, 23]",45,[22]
78,[16],47,[0]
78,"[1, 6, 12]",49,[0]
78,[9],43,"[0, 1]"
78,[9],43,[6]
78,"[1, 3]",41,[3]
78,[25],45,"[7, 10]"
78,[2],47,"[3, 19]"
78,[3],40,[13]
78,[20],45,"[1, 26]"
78,[8],44,[10]
78,[1],44,"[1, 4]"
78,[1],46,[8]
78,[23],46,[2]
78,[4],47,[25]
78,[17],43,[15]
78,[21],43,[16]
78,"[19, 23]",49,[3]
78,[1],46,[7]
78,[8],48,"[9, 23]"
78,"[7, 25]",47,[3]
78,[10],46,[17]
78,[17],44,[2]
78,[19],44,[19]
78,"[17, 25]",47,[15]
78,"[4, 15]",50,[3]
78,[10],40,[9]
78,"[7, 14, 21]",46,[22]
78,[0],45,[14]
78,[23],47,[23]
78,[9],43,[1]
78,[7],45,[14]
78,[21],43,[24]
78,[2],39,[20]
78,"[7, 14]",47,[14]
78,[3],44,[6]
78,[10],44,[7]
79,[18],43,[21]
79,[16],47,"[5, 9]"
79,[2],44,[22]
79,[6],41,[17]
79,[16],44,[0]
79,[11],37,"[11, 23]"
79,[6],44,"[0, 26]"
79,[11],45,[14]
79,[21],46,[1]
79,[23],39,[13]
79,[16],46,[9]
79,[26],47,[25]
79,[2],38,[2]
79,[11],41,[11]
79,[2],43,[10]
79,[7],45,[20]
79,[20],46,[12]
79,[16],48,[21]
79,[24],42,[24]
79,[18],48,[20]
79,[4],48,[26]
79,[18],42,[12]
79,"[12, 19]",44,[1]
79,[23],46,"[7, 16]"
79,[9],47,[5]
79,[13],45,"[19, 25]"
79,[3],47,[14]
79,[4],44,[26]
79,[6],45,[21]
79,[5],50,[0]
79,"[3, 15]",46,[5]
79,[9],44,[24]
79,[21],46,[3]
79,[2],47,[26]
79,[14],43,[0]
79,[4],45,[4]
79,[19],40,[6]
79,[23],45,[5]
79,[14],45,[15]
79,[14],44,[18]
79,[20],48,"[20, 26]"
79,[12],44,[10]
79,[7],45,[6]
79,"[15, 22]",46,[15]
79,[11],48,[13]
79,[9],46,[26]
79,[9],46,[16]
79,[26],47,[16]
79,[21],42,[9]
79,"[4, 20, 25]",46,[25]
79,[22],46,[23]
79,[18],46,[20]
79,[19],47,"[13, 17]"
79,[23],46,[22]
79,[22],45,"[7, 15]"
79,[23],45,[6]
79,[16],46,"[22, 23]"
79,"[1, 8, 19]",49,[23]
79,"[22, 23]",45,[7]
79,[6],42,[19]
79,[17],47,[3]
79,[17],48,[7]
79,"[7, 12]",46,"[22, 23]"
79,[10],41,"[7, 20, 26]"
79,[19],45,[15]
79,[3],46,[14]
79,[16],44,[22]
79,[10],45,[18]
79,[15],45,[23]
79,[24],44,[5]
79,[2],46,[23]
79,[9],43,[20]
79,[17],42,[23]
79,[4],44,[23]
79,[25],41,[15]
79,[11],41,[6]
79,[16],43,[16]
79,[0],40,[5]
79,[4],46,[14]
79,"[6, 12]",45,[21]
79,[24],48,[18]
79,[14],43,"[9, 26]"
79,[7],46,[7]
79,"[0, 12]",47,[4]
79,"[0, 24]",45,[9]
79,[13],40,[13]
79,[4],47,"[2, 24]"
79,[17],47,[14]
79,[14],46,[5]
79,"[3, 21]",49,[25]
79,[5],39,[4]
79,[12],40,[9]
79,[19],47,[8]
79,[4],44,[26]
79,"[6, 17]",47,[24]
79,[1],46,[19]
79,[1],48,[1]
79,[9],43,[6]
79,[15],42,[26]
79,[11],46,[5]
80,[9],48,[0]
80,"[7, 10]",46,[24]
80,[4],44,[9]
80,[11],48,[23]
80,"[16, 18]",45,[4]
80,[11],42,[10]
80,"[3, 10]",49,[15]
80,[24],45,"[6, 25]"
80,[25],43,[0]
80,[26],43,"[4, 26]"
80,[17],42,[9]
80,[20],44,[10]
80,[25],44,[7]
80,[23],45,[11]
80,[5],40,[4]
80,[19],46,"[22, 26]"
80,[11],43,[24]
80,[13],45,[13]
80,[9],46,[20]
80,[18],45,[9]
80,[6],43,[20]
80,[26],46,[25]
80,"[6, 8]",48,[24]
80,[17],47,"[13, 23]"
80,[8],47,[12]
80,[13],44,[23]
80,[17],46,[4]
80,[20],44,[11]
80,[0],44,[24]
80,[7],45,[12]
80,[8],39,[0]
80,[26],44,[16]
80,[9],43,[21]
80,[24],46,"[15, 24]"
80,[5],44,[7]
80,[25],42,"[9, 11, 17, 19]"
80,[1],45,[25]
80,[2],41,[8]
80,[9],45,[7]
80,[15],44,[23]
80,[23],46,[5]
80,[4],44,[15]
80,[23],47,"[16, 25]"
80,[12],44,[7]
80,[25],48,[11]
80,[2],47,[19]
80,"[8, 9]",47,[5]
80,"[14, 20]",48,[15]
80,[4],43,[26]
80,[13],48,[11]
80,[15],45,[9]
80,"[7, 21]",46,[7]
80,"[6, 15]",48,[19]
80,"[12, 20]",45,[14]
80,[21],42,"[14, 15]"
80,"[5, 21]",48,[0]
80,[21],45,[26]
80,[10],46,"[10, 24]"
80,[21],42,[24]
80,[14],48,"[14, 20]"
80,[25],45,[19]
80,[22],43,"[16, 18, 22]"
80,[25],40,[26]
80,[7],43,[24]
80,[10],46,[19]
80,[17],46,[17]
80,[10],46,[21]
80,[5],46,"[20, 21]"
80,[23],45,"[18, 23]"
80,[7],42,[6]
80,[16],46,"[9, 17]"
80,"[11, 22, 23]",49,[17]
80,"[1, 16]",45,[16]
80,[14],44,[25]
80,[0],46,[10]
80,[9],45,"[11, 22]"
80,[17],49,[26]
80,[1],43,[15]
80,[7],44,[16]
80,"[1, 13]",45,"[1, 19, 25]"
80,[24],47,[13]
80,[21],47,[20]
80,[24],45,"[5, 21]"
80,[1],44,[15]
80,[25],38,"[9, 13, 19, 26]"
80,[11],45,[21]
80,[21],45,[6]
80,[9],44,[24]
80,[7],44,[25]
80,[7],42,"[2, 5]"
80,[5],43,[5]
80,"[6, 25]",48,"[3, 21]"
80,[19],44,[22]
80,[24],39,[23]
80,[5],45,[9]
80,"[8, 13]",48,"[13, 16]"
80,[6],40,[24]
80,[15],40,[5]
80,[21],43,[4]
80,[0],46,[4]
81,"[16, 23]",47,[3]
81,"[14, 23]",46,[21]
81,[12],43,[18]
81,[5],47,[8]
81,[22],48,[12]
81,[10],45,[17]
81,[18],43,[17]
81,[8],43,[4]
81,[3],45,[9]
81,"[19, 23]",47,[17]
81,[19],42,[19]
81,"[2, 15]",49,"[6, 16]"
81,[10],44,"[17, 22]"
81,[12],49,[17]
81,[22],46,[12]
81,"[6, 8, 23]",47,[10]
81,[1],45,[18]
81,[10],46,"[6, 11]"
81,[20],45,[5]
81,[21],42,[0]
81,[25],45,[17]
81,[21],46,"[0, 8]"
81,[23],48,[3]
81,[19],43,[5]
81,[24],46,[9]
81,[24],41,[12]
81,[9],43,"[9, 14]"
81,[15],46,[12]
81,[6],44,[20]
81,[26],46,[2]
81,[22],45,[21]
81,[11],46,"[5, 19]"
81,[6],48,[20]
81,[17],44,[26]
81,[25],47,[23]
81,"[7, 17]",47,"[3, 17]"
81,[1],45,[17]
81,[9],46,[6]
81,[25],43,[10]
81,[11],45,[12]
81,"[2, 11]",46,[21]
81,[9],43,[6]
81,[5],45,[3]
81,[25],46,"[10, 18]"
81,[2],46,"[6, 15, 24]"
81,[3],41,[2]
81,[0],45,[0]
81,[7],47,"[4, 7, 15]"
81,[12],43,"[18, 21]"
81,[14],44,"[4, 14]"
81,[11],48,[8]
81,[20],45,[9]
81,[10],43,[19]
81,"[6, 10]",48,[23]
81,[19],47,[1]
81,[8],39,[8]
81,[16],44,[24]
81,[8],39,"[14, 19]"
81,[11],42,[11]
81,[16],45,[9]
81,[9],43,[10]
81,[12],43,[3]
81,[10],43,[13]
81,"[3, 25]",45,[11]
81,[3],45,[3]
81,[16],47,[10]
81,[23],46,[14]
81,[7],47,[18]
81,[11],44,"[6, 24]"
81,[7],47,[8]
81,[6],44,[23]
81,[13],39,"[10, 13]"
81,[20],47,[23]
81,[1],47,[9]
81,"[0, 10, 18]",48,[0]
81,[15],46,[16]
81,[8],46,[8]
81,[3],44,[18]
81,[5],40,"[6, 10, 11, 25]"
81,[3],45,[3]
81,[1],45,"[10, 11]"
81,[14],43,"[7, 23]"
81,[15],47,[2]
81,[22],39,[12]
81,"[1, 19]",45,[4]
81,[22],46,[5]
81,[11],45,[15]
81,[9],39,[1]
81,[21],45,[4]
81,[4],44,[17]
81,[8],44,[15]
81,"[8, 24]",44,"[8, 14]"
81,[15],44,[0]
81,"[4, 23]",47,[24]
81,[5],45,[8]
81,[8],44,[13]
81,[14],43,[10]
81,[7],44,[11]
81,[3],44,[14]
81,[13],46,[7]
82,[12],39,[8]
82,[11],44,"[7, 11, 16, 17]"
82,[11],43,[23]
82,"[10, 15, 23]",49,[17]
82,[26],48,[14]
82,[7],47,[0]
82,[26],41,[4]
82,[23],48,[24]
82,[21],36,[21]
82,[13],47,"[5, 9]"
82,"[8, 13, 16]",46,[20]
82,"[2, 4, 5, 26]",47,[2]
82,"[5, 9]",47,[3]
82,[12],45,[11]
82,"[1, 19]",45,[15]
82,"[0, 3, 6, 7, 11, 17]",49,[15]
82,[2],46,[2]
82,[21],46,[19]
82,"[23, 26]",42,"[2, 26]"
82,[4],42,[26]
82,[25],44,[11]
82,[14],48,"[8, 14]"
82,"[8, 14]",49,"[22, 24]"
82,[13],43,[23]
82,"[10, 20]",44,[0]
82,[1],46,"[0, 17, 21]"
82,"[3, 18]",47,"[0, 8]"
82,[17],40,"[9, 18]"
82,"[1, 12]",48,[1]
82,[2],46,[0]
82,[15],43,[25]
82,[11],40,[2]
82,[18],48,[9]
82,[21],39,[26]
82,"[17, 26]",48,"[10, 15]"
82,[7],44,"[5, 9]"
82,[6],45,"[4, 11]"
82,[23],48,[18]
82,[20],42,[26]
82,"[15, 26]",46,[23]
82,"[11, 25]",45,[3]
82,[12],48,"[16, 24]"
82,[17],46,[22]
82,[18],41,[22]
82,[12],47,[5]
82,[13],41,[0]
82,"[8, 16, 21]",44,[4]
82,[1],43,[5]
82,"[21, 25]",45,"[15, 18]"
82,"[14, 15]",47,[25]
82,[23],48,[26]
82,[15],44,"[9, 24]"
82,[12],46,[1]
82,[9],47,[18]
82,[8],44,[2]
82,[1],41,[15]
82,[13],43,[1]
82,"[21, 26]",45,[26]
82,[22],44,[24]
82,[23],46,[25]
82,"[13, 19]",47,[2]
82,[3],46,"[0, 13]"
82,[21],36,"[6, 10]"
82,[2],46,[3]
82,[10],43,[26]
82,[25],42,[12]
82,[8],44,[18]
82,[3],47,[11]
82,[26],44,[3]
82,"[10, 11]",49,[13]
82,[26],44,[26]
82,[25],45,[13]
82,"[21, 23, 26]",48,[15]
82,"[0, 8]",45,[19]
82,[6],49,[13]
82,"[5, 25]",48,[9]
82,[15],46,[2]
82,[2],46,[20]
82,[12],43,"[5, 9]"
82,[15],47,"[7, 17]"
82,[16],45,[13]
82,[2],45,"[6, 11]"
82,[7],44,"[1, 25]"
82,[26],46,[17]
82,[14],47,[12]
82,[7],47,[17]
82,"[6, 25]",47,[17]
82,[4],44,[12]
82,[21],41,[2]
82,[5],39,[1]
82,"[9, 21]",43,[26]
82,[2],43,[13]
82,[19],42,[2]
82,[6],45,[0]
82,"[3, 26]",46,[26]
82,[19],43,[23]
82,[8],45,[10]
82,[3],44,[20]
82,[21],47,[23]
82,[0],47,[11]
83,[18],47,"[22, 25]"
83,[20],41,[26]
83,[15],47,[12]
83,[6],43,[12]
83,"[10, 26]",48,[13]
83,[13],43,[22]
83,[18],47,"[3, 7]"
83,"[0, 16]",47,[18]
83,[24],46,"[16, 23]"
83,"[6, 11]",44,[8]
83,[12],38,[0]
83,[12],41,[14]
83,[11],41,[11]
83,[9],46,"[3, 19]"
83,[8],44,[0]
83,"[4, 5]",47,"[4, 10, 13]"
83,[26],44,[26]
83,[17],42,[6]
83,[9],43,[23]
83,[11],46,[16]
83,[14],44,[8]
83,[14],44,[11]
83,[12],44,"[0, 16]"
83,[4],45,[7]
83,[24],38,[13]
83,[4],45,[9]
83,[4],43,[15]
83,[1],47,[9]
83,[22],43,[18]
83,[7],44,[13]
83,[16],46,[5]
83,[4],45,[11]
83,"[14, 22]",47,[17]
83,[7],43,"[5, 14]"
83,[14],45,[16]
83,"[12, 16]",48,[8]
83,"[15, 24]",48,"[11, 22, 24]"
83,[13],44,"[8, 19]"
83,[19],46,[15]
83,[9],43,[19]
83,[0],47,[9]
83,[20],41,[20]
83,[8],47,[17]
83,[16],47,"[8, 17]"
83,[8],43,[14]
83,[5],44,[25]
83,[7],40,[7]
83,[2],45,[8]
83,[10],41,"[12, 22]"
83,[17],43,[13]
83,[22],43,"[13, 14]"
83,[19],48,[3]
83,[11],44,[16]
83,[18],48,[18]
83,[12],43,[13]
83,[4],42,[21]
83,"[10, 24]",45,"[18, 22]"
83,[8],43,"[2, 8, 17]"
83,[18],41,[7]
83,"[6, 9]",47,[16]
83,"[7, 25]",43,[7]
83,[15],46,"[2, 25]"
83,[21],46,[21]
83,[21],39,[16]
83,"[11, 15]",46,[6]
83,[26],44,[19]
83,[17],42,"[0, 2]"
83,[4],43,"[14, 19]"
83,[16],45,[17]
83,[19],44,[6]
83,[15],45,[15]
83,[5],42,[18]
83,[25],43,[19]
83,"[2, 11]",44,[10]
83,[22],42,[11]
83,[26],46,[13]
83,[14],46,[15]
83,[5],47,[9]
83,[8],42,[8]
83,[4],46,[3]
83,"[10, 20]",45,[22]
83,[0],48,"[5, 26]"
83,[0],44,[11]
83,[22],47,[22]
83,[24],45,[24]
83,"[4, 8]",50,[17]
83,[5],45,[18]
83,[0],43,[4]
83,[7],45,"[3, 6]"
83,"[1, 7]",48,[7]
83,[26],40,[15]
83,[25],43,[25]
83,[16],42,[0]
83,"[8, 21]",47,[20]
83,[23],45,[2]
83,[10],44,"[0, 25]"
83,[10],46,[12]
83,[17],48,[7]
83,[8],46,[13]
83,"[7, 9, 10]",48,[9]
84,[0],45,[1]
84,[0],43,[0]
84,[26],39,[26]
84,[15],46,[20]
84,[8],47,[10]
84,[23],39,[12]
84,[4],46,[21]
84,"[15, 18]",46,[12]
84,[26],43,[8]
84,[7],39,[13]
84,[2],43,"[12, 21]"
84,[8],48,"[8, 26]"
84,"[5, 14, 20]",49,[3]
84,[15],45,"[1, 7, 16]"
84,[9],44,"[2, 9, 19, 23]"
84,[8],42,[12]
84,[19],43,[19]
84,[25],40,[14]
84,[12],46,[7]
84,[24],35,"[5, 15]"
84,"[5, 13, 15]",48,[23]
84,[15],42,[0]
84,[13],45,"[3, 6]"
84,[26],38,[13]
84,[25],47,"[13, 15]"
84,[5],46,[1]
84,"[3, 23]",44,[7]
84,"[5, 15]",47,[7]
84,"[8, 25]",43,[16]
84,[22],47,[1]
84,[11],45,"[2, 9]"
84,[19],47,[15]
84,[17],46,[12]
84,[22],49,[9]
84,[5],44,[16]
84,[24],41,[24]
84,[2],43,[19]
84,[14],45,[6]
84,[3],43,[21]
84,[5],46,"[8, 11]"
84,[1],43,[24]
84,[25],45,[8]
84,[21],37,"[8, 19]"
84,[22],42,[7]
84,[23],48,[21]
84,"[8, 18, 19]",46,[15]
84,[23],47,[18]
84,[1],47,[19]
84,[0],44,[7]
84,[18],43,[13]
84,[16],46,[20]
84,[3],40,[19]
84,[0],48,[9]
84,[19],44,[20]
84,"[12, 26]",47,"[7, 12]"
84,[0],45,[19]
84,[7],42,[24]
84,[21],47,"[2, 17]"
84,[26],45,"[16, 22]"
84,[9],42,[20]
84,[21],45,"[16, 21]"
84,[11],35,[11]
84,[19],43,"[15, 18, 19]"
84,[21],46,[20]
84,"[3, 14]",47,[6]
84,[10],45,[10]
84,[12],42,[10]
84,[14],38,[8]
84,[5],44,"[5, 13, 22]"
84,[3],45,[20]
84,[5],45,"[6, 15]"
84,[22],43,[23]
84,[13],41,[22]
84,[18],44,[4]
84,[26],45,[23]
84,[21],41,[2]
84,"[16, 21]",48,[21]
84,[22],42,[12]
84,[2],44,[23]
84,[25],46,[3]
84,[5],47,"[2, 19]"
84,[10],44,[16]
84,[16],48,"[10, 26]"
84,[18],41,[18]
84,"[4, 18, 21, 23]",49,[21]
84,[12],42,[16]
84,[5],42,"[1, 10]"
84,[9],44,[9]
84,[15],45,"[21, 23]"
84,[25],48,[11]
84,"[7, 17, 25]",48,[7]
84,[7],43,[20]
84,[12],49,[6]
84,[22],46,"[2, 10, 23]"
84,[7],43,[20]
84,[20],36,[7]
84,[6],46,[9]
84,[10],43,[0]
84,[1],43,[26]
84,[11],44,[6]
85,[2],44,[25]
85,[22],43,[22]
85,"[9, 22]",49,[12]
85,[4],42,"[0, 7]"
85,[17],45,[5]
85,[1],43,"[17, 19]"
85,[11],43,[13]
85,[7],46,[7]
85,[1],43,[6]
85,[14],42,[7]
85,[4],46,[25]
85,[17],49,[3]
85,[3],49,[9]
85,[26],38,[3]
85,[4],45,[16]
85,"[7, 11]",46,[25]
85,[5],39,[22]
85,[13],48,[19]
85,[7],43,[5]
85,"[7, 23]",47,[20]
85,[3],45,[20]
85,"[4, 8, 23]",45,[11]
