num_game,winners,num_cards_until_end,first_mid
74,[21],46,[7]
74,[13],44,"[3, 7]"
74,[3],42,[2]
74,[0],37,"[7, 9]"
74,[9],48,[15]
74,[18],37,[2]
74,[8],43,[20]
74,[16],48,[18]
74,[8],44,[6]
74,[0],41,"[11, 14]"
74,"[2, 6, 12, 15]",49,[12]
74,[5],47,[12]
74,[18],46,[19]
74,[10],44,[5]
74,[16],47,"[0, 21]"
74,"[14, 18]",48,[3]
74,"[4, 15]",48,"[7, 16]"
74,[8],45,[16]
74,[20],40,[21]
74,[12],47,[19]
74,[7],40,[8]
74,[1],47,[10]
74,"[15, 20]",47,[5]
74,[6],43,[5]
74,[1],40,"[1, 16]"
74,[3],47,[20]
74,"[4, 8]",45,[4]
74,[14],47,[6]
74,[16],46,[16]
74,"[2, 18]",48,"[1, 2]"
74,[3],44,"[10, 11]"
74,"[5, 6]",50,[8]
74,[9],44,"[2, 6]"
74,"[0, 5, 20]",47,[17]
74,[16],47,[16]
74,[16],43,[16]
74,"[0, 5]",45,[16]
74,[21],48,[1]
75,[20],44,[14]
75,[10],48,"[11, 19]"
75,"[7, 10, 20]",47,[1]
75,"[6, 8]",48,"[5, 15, 16]"
75,[14],46,[12]
75,[5],43,[10]
75,[12],50,"[14, 20]"
75,[18],44,"[0, 12]"
75,[5],42,[17]
75,[21],45,[6]
75,"[6, 16]",44,[19]
75,"[1, 10]",47,[19]
75,[21],48,[3]
75,[1],43,[6]
75,"[6, 15, 21]",46,[17]
75,[21],47,[3]
75,[19],43,[6]
75,[12],41,[17]
75,[20],47,"[3, 9]"
75,[13],46,[1]
75,[19],48,[7]
75,[2],44,[0]
75,[20],40,"[9, 17, 20]"
75,[8],49,[17]
75,[20],40,"[10, 19]"
75,[6],47,[2]
75,[13],40,[19]
75,[20],45,"[7, 13]"
75,[2],47,[19]
75,[1],46,[5]
75,[9],46,"[4, 11]"
75,"[17, 20]",50,[6]
75,[18],44,[0]
75,[20],46,[15]
75,[20],45,[13]
75,"[2, 4, 5, 19]",49,"[1, 9, 11]"
75,[13],45,[17]
75,[12],39,"[7, 10]"
75,[15],43,[8]
75,[0],42,[13]
75,[12],45,[19]
75,[20],45,[12]
75,[19],47,"[7, 10]"
75,[11],47,[16]
75,[20],47,[14]
75,[11],48,"[4, 20]"
75,"[11, 12, 17]",49,[20]
75,[8],46,[7]
75,[0],46,[15]
75,[2],41,[15]
75,[1],41,[21]
75,[0],45,[11]
75,[13],46,"[0, 12, 20]"
75,[4],45,[17]
75,"[4, 7, 11, 13]",50,[14]
75,[5],45,"[1, 8]"
75,[19],45,[10]
75,[16],45,[16]
75,[9],40,[9]
75,[6],46,[13]
75,[13],43,[19]
75,[8],42,[17]
75,[15],43,[5]
75,"[1, 13]",46,[21]
75,[8],35,[14]
75,[13],43,[11]
75,[20],44,"[15, 20]"
75,[15],47,"[5, 14]"
75,[19],42,[13]
75,[10],47,[18]
75,[2],47,[18]
75,[15],48,[20]
75,"[7, 10]",47,[7]
75,[19],45,[21]
75,[20],47,[14]
75,[20],45,[21]
75,[11],47,[20]
75,"[15, 18]",47,[18]
75,[19],41,[12]
75,[0],46,[5]
75,[18],46,"[10, 18]"
75,[1],45,[7]
75,[4],45,[8]
75,[1],48,[8]
75,[8],40,[4]
75,[20],47,[7]
75,"[14, 15]",48,[19]
75,[3],45,[7]
75,[15],43,[12]
75,[14],44,[8]
75,[19],47,[2]
75,[9],45,[7]
75,[14],45,[9]
75,[7],46,[3]
75,[18],48,"[9, 20]"
75,[18],47,[11]
75,[8],42,"[8, 16]"
75,[6],44,[20]
75,[2],43,[20]
75,[20],45,"[3, 4]"
76,[19],44,[12]
76,[9],46,[3]
76,[2],45,"[13, 16]"
76,[10],45,[8]
76,[11],46,[5]
76,[20],44,[3]
76,[4],43,[9]
76,[12],44,[11]
76,[7],43,[8]
76,[13],41,[20]
76,[13],45,"[3, 17]"
76,"[15, 21]",47,[15]
76,[18],46,[13]
76,[17],42,"[3, 4]"
76,"[10, 21]",48,[9]
76,[1],47,[19]
76,[14],40,"[1, 3]"
76,"[0, 6]",48,[10]
76,[16],45,[7]
76,"[2, 7]",46,[10]
76,"[12, 21]",45,[1]
76,[16],41,[0]
76,[0],44,[11]
76,[9],49,[16]
76,[4],44,[3]
76,[10],48,"[9, 14]"
76,"[7, 11]",48,[15]
76,[21],40,[10]
76,[9],45,"[17, 20]"
76,[20],37,[14]
76,"[4, 17]",47,[3]
76,[12],45,[15]
76,[21],48,"[8, 16]"
76,[11],46,[0]
76,[13],43,[6]
76,"[0, 6, 12]",49,[4]
76,[1],42,[14]
76,[14],43,[13]
76,[9],43,[3]
76,[12],49,[19]
76,[3],45,[9]
76,[12],43,"[7, 16]"
76,[3],40,[4]
76,[9],43,"[4, 11]"
76,"[3, 7]",48,[16]
76,[20],43,"[8, 14]"
76,[13],45,"[10, 13]"
76,[2],47,[17]
76,[18],40,[19]
76,[21],46,[16]
76,[16],41,[14]
76,[4],46,[7]
76,[12],46,[12]
76,[20],38,[2]
76,"[6, 19]",46,[0]
76,[14],44,[9]
76,[7],45,"[8, 16]"
76,[2],45,[17]
76,[21],46,[19]
76,[2],43,[16]
76,"[10, 11]",48,"[3, 8]"
76,[17],42,[16]
76,[3],45,[20]
76,[9],44,[13]
76,"[13, 15]",49,[12]
76,[0],47,[15]
76,[12],35,[4]
76,[13],46,[12]
76,"[7, 14]",46,[15]
76,[17],46,[20]
76,[3],46,[16]
76,[11],48,[6]
76,"[0, 19]",48,"[5, 14]"
76,[11],43,[8]
76,"[9, 15]",47,[6]
76,[1],46,"[6, 16]"
76,[6],44,[19]
76,[6],40,[6]
76,[19],43,[21]
76,"[2, 15, 16]",50,[16]
76,[11],45,[20]
76,[17],46,"[3, 4]"
76,[0],47,[3]
76,[0],41,"[12, 21]"
76,[6],46,[21]
76,[9],45,[6]
76,[19],48,"[9, 17]"
76,[10],44,[6]
76,[14],42,[2]
76,[13],42,[15]
76,[3],48,[13]
76,[16],42,[10]
76,[19],45,[14]
76,[11],39,[7]
76,[10],46,[14]
76,[15],44,[15]
76,[14],47,[15]
76,"[16, 19]",48,[5]
76,[16],42,[20]
76,[19],48,"[9, 15]"
77,"[11, 20]",47,[10]
77,[17],46,[4]
77,[19],48,"[0, 2]"
77,[6],46,[0]
77,[15],45,[21]
77,[14],46,"[1, 10, 20, 21]"
77,[21],45,[4]
77,"[7, 16]",45,[3]
77,"[12, 18]",48,[6]
77,[9],48,[2]
77,[13],49,"[7, 14]"
77,[0],45,[2]
77,[20],46,[0]
77,"[1, 6]",43,[17]
77,[21],46,"[2, 3, 16]"
77,[11],48,[7]
77,"[11, 17]",50,[20]
77,[11],49,[10]
77,[1],45,[13]
77,[17],45,[19]
77,[4],45,[4]
77,[10],47,[21]
77,[2],43,[2]
77,[17],48,[16]
77,"[10, 12]",46,[18]
77,[4],44,[9]
77,"[2, 16]",43,[3]
77,[7],45,[12]
77,[19],42,[11]
77,[8],44,[6]
77,[21],39,[9]
77,"[7, 17]",49,[6]
77,[18],41,[5]
77,[17],47,"[14, 19]"
77,[17],46,[7]
77,[3],46,[19]
77,[11],44,[8]
77,[18],49,"[1, 16]"
77,[14],48,[15]
77,[7],48,"[0, 5]"
77,[16],45,[11]
77,[2],43,"[12, 18]"
77,[1],48,"[2, 20]"
77,[11],42,[16]
77,[17],45,[0]
77,[12],41,"[11, 17]"
77,[1],38,"[6, 16]"
77,"[10, 16]",47,[9]
77,[6],45,[13]
77,[20],41,[14]
77,"[2, 18]",49,[16]
77,[16],43,[13]
77,"[0, 7]",45,"[9, 21]"
77,[6],45,[11]
77,[5],47,[5]
77,[2],45,"[4, 9]"
77,[11],44,[8]
77,[8],46,"[9, 17]"
77,"[6, 14, 16]",47,"[18, 21]"
77,[9],42,[21]
77,[6],43,[17]
77,"[12, 18]",47,"[3, 12]"
77,[1],42,[21]
77,[16],45,[6]
77,[15],47,[18]
77,[2],45,[11]
77,[11],45,"[3, 11]"
77,[1],49,[19]
77,[4],40,[4]
77,[11],42,"[0, 14]"
77,[17],45,[1]
77,"[3, 12]",48,[19]
77,[7],46,[16]
77,[15],49,"[4, 9]"
77,[8],46,"[6, 8]"
77,[9],45,[8]
77,"[13, 14]",48,[0]
77,[2],47,"[9, 13]"
77,[10],46,[13]
77,[10],42,[10]
77,[16],45,[12]
77,[0],46,"[4, 19]"
77,"[4, 14]",46,[4]
77,"[3, 8, 15]",49,[2]
77,[7],49,[21]
77,[19],45,"[6, 16]"
77,[7],47,"[10, 21]"
77,[13],42,[13]
77,"[2, 19]",46,[20]
77,[20],42,[4]
77,[15],44,[1]
77,[5],47,[13]
77,[8],47,[21]
77,[4],37,"[4, 9]"
77,[6],41,[17]
77,"[18, 20]",47,[13]
77,[20],45,[15]
77,[14],43,[14]
77,[17],45,"[6, 17]"
77,[4],45,[14]
78,[17],49,[1]
78,[5],46,[19]
78,[14],44,[19]
78,[18],44,[16]
78,[8],46,[15]
78,"[2, 18]",46,[2]
78,[11],45,[2]
78,"[6, 8, 14, 20]",47,"[3, 10, 18]"
78,"[8, 9]",47,[5]
78,[21],47,[2]
78,"[0, 12]",46,[11]
78,[20],48,[9]
78,[19],46,[4]
78,"[11, 12]",45,[18]
78,[16],42,[0]
78,"[0, 6]",48,[1]
78,[14],45,"[14, 16]"
78,[2],44,"[3, 19]"
78,[8],48,[4]
78,[1],43,[11]
78,[16],47,[15]
78,[8],47,"[13, 19]"
78,"[11, 12]",47,[7]
78,"[2, 10]",47,"[3, 11, 12]"
78,[9],49,[14]
78,[5],40,"[1, 3, 5, 12]"
78,[4],46,[13]
78,[20],45,[8]
78,[7],47,[19]
78,[0],42,[5]
78,"[1, 3, 8, 21]",50,[1]
78,[8],45,"[8, 19]"
78,[13],45,[4]
78,[0],43,[12]
78,[8],40,[19]
78,[4],43,[4]
78,"[17, 20]",47,[1]
78,[9],47,[4]
78,[9],47,[7]
78,[6],48,[4]
78,"[0, 19]",49,[12]
78,[8],44,"[11, 14]"
78,[14],46,"[6, 18]"
78,[14],47,[7]
78,[13],47,[17]
78,[5],41,"[16, 18]"
78,[21],37,"[2, 4]"
78,"[13, 20]",45,[2]
78,[17],44,[8]
78,[1],40,[9]
78,[21],44,[9]
78,[8],39,[0]
78,[20],43,"[8, 13, 14]"
78,[2],44,[1]
78,[16],39,[18]
78,[5],45,[16]
78,"[0, 4, 7]",48,[4]
78,[15],48,"[14, 18]"
78,[12],43,[8]
78,[18],47,[5]
78,[20],41,[5]
78,[1],44,[19]
78,[18],47,[18]
78,[2],45,[2]
78,[5],41,"[5, 10, 19]"
78,"[13, 16, 20]",47,[9]
78,[0],42,[0]
78,"[15, 20]",50,[19]
78,[10],46,"[0, 4, 12]"
78,[21],43,[9]
78,"[1, 3]",44,[4]
78,[11],44,[5]
78,"[4, 7, 21]",49,[18]
78,"[4, 21]",46,[17]
78,[8],36,[8]
78,[12],50,[16]
78,[18],41,[19]
78,[18],46,[3]
78,[8],47,[15]
78,"[16, 18]",47,[14]
78,"[10, 18]",46,[13]
78,[12],42,[12]
78,"[6, 17]",49,"[8, 15, 19]"
78,[19],47,[12]
78,[16],45,[16]
78,"[1, 3, 16, 18]",49,[17]
78,[15],46,[19]
78,[10],46,[1]
78,[7],44,[1]
78,[14],45,[14]
78,[9],39,"[9, 11]"
78,"[7, 10, 11]",46,[17]
78,"[4, 19]",47,[2]
78,[20],39,"[4, 13, 17, 20, 21]"
78,"[8, 16]",49,[20]
78,[13],44,"[8, 20]"
78,[11],42,[11]
78,[20],42,"[5, 17]"
78,"[10, 19]",48,[6]
78,[15],47,[3]
79,"[0, 5]",48,[10]
79,[21],50,[12]
79,"[12, 17, 19]",47,[1]
79,[9],41,[16]
79,[19],45,"[7, 19]"
79,[9],47,[12]
79,[20],47,[7]
79,[12],47,[13]
79,[13],42,"[9, 12]"
79,[13],41,[20]
79,[9],46,[12]
79,[11],45,[6]
79,"[2, 4]",45,[17]
79,[0],46,"[20, 21]"
79,"[3, 11]",49,"[1, 8]"
79,[20],45,[7]
79,[19],48,[8]
79,"[1, 12, 13, 20]",49,"[1, 20]"
79,[20],46,[7]
79,[11],42,[17]
79,[3],45,[13]
79,[12],42,[7]
79,[9],48,[8]
79,[4],47,[9]
79,[6],43,[16]
79,"[6, 11, 16]",47,"[0, 1, 16]"
79,"[1, 7, 20]",50,[3]
79,[3],48,[1]
79,[16],39,[1]
79,[1],44,[8]
79,"[10, 21]",45,[10]
79,[7],48,[19]
79,"[2, 6]",47,[3]
79,[21],49,[1]
79,[0],41,[9]
79,[1],43,[18]
79,[8],45,[11]
79,[1],46,[16]
79,[17],47,[2]
79,[20],49,[19]
79,[20],41,[20]
79,"[4, 15]",49,[15]
79,[2],41,[8]
79,"[12, 19]",49,[12]
79,"[12, 17, 19]",50,[16]
79,"[12, 18]",48,"[2, 17]"
79,[0],46,[11]
79,[15],46,[15]
79,[21],45,[2]
79,[10],48,[14]
79,"[15, 16]",44,[2]
79,[11],45,[4]
79,[5],44,"[9, 15]"
79,[18],44,[13]
79,[11],45,[11]
79,[9],41,[4]
79,[7],45,[16]
79,[13],45,[6]
79,[12],43,[21]
79,"[13, 21]",46,[2]
79,[9],44,[16]
79,[20],48,[16]
79,[15],43,"[10, 12]"
79,"[2, 17]",50,[14]
79,[18],46,[9]
79,[4],48,[9]
79,[6],48,[3]
79,[8],43,[19]
79,[12],49,[21]
79,[1],45,"[4, 8]"
79,[3],37,"[7, 9]"
79,[5],45,[0]
79,"[0, 21]",44,[21]
79,[21],40,[8]
79,[15],48,[0]
79,[8],45,"[20, 21]"
79,[2],44,[2]
79,[20],40,[9]
79,[12],47,[3]
79,"[4, 9, 15]",47,[15]
79,[3],41,[11]
79,[18],43,[19]
79,[11],45,[4]
79,[15],42,[13]
79,[12],47,[18]
79,[18],48,"[2, 8]"
79,"[2, 6, 14]",47,[20]
79,[9],44,"[0, 21]"
79,[14],44,[15]
79,[12],40,[20]
79,[20],45,[15]
79,[17],41,"[0, 5]"
79,[4],45,"[1, 8]"
79,[10],48,[18]
79,[17],48,[14]
79,[20],42,[2]
79,"[8, 17]",44,[17]
79,[14],46,[15]
79,[3],43,[21]
79,[17],47,[14]
80,[10],47,[17]
80,[15],47,"[12, 13]"
80,[1],47,[6]
80,[17],45,[5]
80,[7],49,[9]
80,[21],44,[1]
80,"[0, 11]",48,[18]
80,[13],48,"[4, 17]"
80,[1],42,[1]
80,"[3, 7]",48,[17]
80,"[5, 18, 20]",49,[4]
80,"[3, 5, 8, 9, 15]",50,[9]
80,[16],39,[7]
80,[9],42,[6]
80,"[0, 12, 16]",47,[1]
80,[15],43,[6]
80,"[15, 20]",48,[15]
80,[4],42,[4]
80,[9],47,[17]
80,"[12, 16]",46,[11]
80,"[0, 4, 11]",45,[10]
80,[14],46,[7]
80,[11],41,[5]
80,[17],42,[17]
80,[21],46,"[11, 21]"
80,[3],43,"[2, 3, 21]"
80,"[11, 12]",41,[8]
80,[6],41,[14]
80,"[9, 20]",47,[17]
80,[18],43,[12]
80,[16],47,[2]
80,[8],40,[11]
80,[7],43,"[11, 20]"
80,[1],43,[18]
80,[14],47,[8]
80,[7],42,[4]
80,[0],46,[6]
80,[6],45,[6]
80,[1],46,[1]
80,[7],40,[16]
80,[3],43,[17]
80,[12],47,[14]
80,[17],45,[6]
80,[0],46,"[0, 6, 9, 12]"
80,"[5, 15, 20]",47,[4]
80,[12],35,[12]
80,[15],44,[19]
80,[17],45,[9]
80,"[5, 6, 11]",48,[6]
80,[19],48,[8]
80,[2],43,[0]
80,[9],47,[1]
80,[16],45,[17]
80,"[4, 6, 12]",47,[8]
80,"[2, 8, 13, 19]",49,[2]
80,"[2, 14]",47,[4]
80,"[3, 14, 18]",47,"[17, 21]"
80,[10],43,[7]
80,[18],47,[8]
80,[0],44,[13]
80,[9],45,[9]
80,[7],44,"[11, 12]"
80,[18],47,"[15, 18]"
80,[14],43,[7]
80,[14],45,[14]
80,[12],45,[12]
80,[9],48,[13]
80,[7],44,"[14, 15]"
80,[14],46,[10]
80,[6],46,[8]
80,"[2, 10, 17]",49,[14]
80,"[1, 18]",48,[18]
80,[0],45,"[13, 21]"
80,[10],50,[11]
80,[21],45,[8]
80,"[6, 15]",48,[8]
80,[19],42,[10]
80,[18],47,[19]
80,[20],47,[8]
80,[1],42,[6]
80,[0],45,[2]
80,"[6, 15]",47,[2]
80,[3],42,"[13, 18]"
80,[14],48,[3]
80,[9],49,[9]
80,"[6, 8, 20]",49,"[1, 9, 18]"
80,[7],45,"[1, 2]"
80,[16],47,"[6, 11]"
80,[16],48,[10]
80,[17],45,[10]
80,[11],45,[6]
80,[16],50,[20]
80,"[2, 14, 21]",49,[0]
80,"[7, 17]",47,"[4, 21]"
80,[5],41,[21]
80,[7],47,[16]
80,"[4, 19]",46,"[7, 17, 20]"
80,[11],47,[1]
80,[16],42,"[0, 7]"
80,[0],42,[17]
81,[19],46,[8]
81,[12],42,[6]
81,"[5, 13]",46,[12]
81,"[15, 21]",45,[3]
81,[14],49,[18]
81,"[8, 20]",49,[0]
81,[5],45,[12]
81,[3],46,[2]
81,[20],46,[13]
81,[13],46,[13]
81,[21],45,[10]
81,[6],43,"[7, 15]"
81,[4],45,[16]
81,[19],42,[9]
81,[3],45,[6]
81,[2],45,[2]
81,[2],45,[5]
81,[16],38,[4]
81,[12],43,[7]
81,[8],46,[21]
81,[1],46,"[3, 8]"
81,[19],44,[18]
81,[16],48,"[6, 15, 21]"
81,[12],43,"[4, 8]"
81,[20],49,"[2, 18]"
81,[15],42,[11]
81,[9],41,[14]
81,[4],45,[4]
81,[14],42,"[10, 14]"
81,[5],44,[13]
81,[9],48,"[4, 19]"
81,[4],37,"[4, 19]"
81,[16],43,[8]
81,[14],42,"[0, 11]"
81,[3],46,[18]
81,[15],43,"[2, 18]"
81,[4],45,[7]
81,[9],47,[14]
81,[7],41,[7]
81,[16],42,[1]
81,[8],45,"[0, 8, 13]"
81,[12],49,[5]
81,[7],41,[7]
81,[18],46,[0]
81,[5],41,[8]
81,[2],44,[1]
81,[7],41,[1]
81,[17],43,[10]
81,[16],45,"[9, 10, 17, 20]"
81,[17],47,[20]
81,[5],45,[9]
81,[11],49,[17]
81,[6],49,[10]
81,[1],40,[11]
81,[8],41,[8]
81,[10],46,[17]
81,[6],46,[15]
81,[2],46,[18]
81,[21],47,[17]
81,[3],49,[9]
81,[12],45,[6]
81,[11],45,[0]
81,[20],49,"[4, 21]"
81,"[8, 17]",47,[13]
81,[9],45,[16]
81,[16],48,[14]
81,[5],46,[0]
81,[5],45,[18]
81,[5],48,[12]
81,[11],46,[14]
81,[10],45,[18]
81,[18],51,[9]
81,"[9, 16]",49,[2]
81,[5],44,"[9, 11, 20]"
81,[15],42,[7]
81,[3],41,[0]
81,[18],46,[5]
81,[6],45,[12]
81,[10],46,[7]
81,[5],44,"[0, 18]"
81,[17],40,[11]
81,"[4, 9]",48,[18]
81,[13],45,"[15, 20]"
81,[0],41,[8]
81,[0],43,[2]
81,"[9, 12]",47,"[1, 9, 13]"
81,[21],44,[21]
81,[18],49,[6]
81,[0],48,[0]
81,[11],43,[15]
81,[5],46,[8]
81,[6],44,[3]
81,[7],43,[10]
81,"[0, 8, 18]",51,[20]
81,[16],46,[6]
81,[18],40,[14]
81,"[2, 14]",48,[3]
81,[18],42,"[2, 18]"
81,[8],46,[20]
81,[17],46,[7]
82,[12],46,"[4, 18]"
82,[9],49,[10]
82,[13],47,[2]
82,[21],45,"[13, 16]"
82,[12],47,[3]
82,[19],42,"[3, 18]"
82,[13],47,[0]
82,[8],42,[4]
82,[18],46,[2]
82,[14],40,[14]
82,[8],49,[5]
82,[0],44,[9]
82,"[15, 19]",46,"[0, 20]"
82,"[6, 12]",48,"[2, 12, 13, 16]"
82,"[4, 5, 7]",49,[5]
82,[3],40,[12]
82,[11],42,[19]
82,"[9, 14]",47,"[6, 8]"
82,[5],40,[7]
82,[9],45,[12]
82,[6],45,[19]
82,[1],46,"[1, 18]"
82,[3],46,[11]
82,[21],49,[9]
82,[7],42,[6]
82,[0],49,[2]
82,"[2, 19]",47,[5]
82,[12],47,[2]
82,[4],48,[7]
82,"[0, 10, 17]",49,"[9, 20]"
82,[8],49,[8]
82,"[4, 16]",49,[0]
82,[18],45,"[6, 13]"
82,[1],44,[15]
82,"[1, 8]",45,[1]
82,[13],50,[0]
82,[4],49,[15]
82,[20],47,[20]
82,"[9, 12]",50,[2]
82,[19],48,"[16, 19]"
82,[1],46,"[2, 17]"
82,[0],47,[20]
82,[3],45,[3]
82,[8],42,"[3, 13]"
82,[7],43,[17]
82,"[7, 20]",46,[0]
82,[11],40,[18]
82,[21],48,[5]
82,[13],45,[12]
82,[18],40,[7]
82,"[7, 15]",46,[15]
82,[6],42,[17]
82,[20],47,[20]
82,[3],45,"[5, 9]"
82,"[11, 18]",43,[10]
82,"[2, 8, 10, 18, 19]",49,[2]
82,"[13, 15]",45,[9]
82,[5],48,[5]
82,[21],45,[11]
82,[12],46,[0]
82,[4],46,[8]
82,"[7, 15]",48,[8]
82,"[5, 11]",49,[5]
82,"[2, 7]",45,[13]
82,[0],43,"[0, 6]"
82,[9],44,[0]
82,[18],41,[18]
82,[14],45,[12]
82,[10],48,[6]
82,[16],45,[0]
82,[10],42,[12]
82,"[5, 21]",50,[21]
82,[13],46,[10]
82,[13],50,[18]
82,[13],46,[8]
82,[8],41,[4]
82,"[5, 21]",43,[9]
82,[3],49,[11]
82,[4],47,[20]
82,[19],46,"[0, 7]"
82,[12],45,[14]
82,[12],45,[5]
82,"[5, 10]",46,[20]
82,[3],45,[5]
82,"[9, 20]",48,[18]
82,[12],48,[1]
82,[21],44,"[8, 15]"
82,[20],46,[13]
82,"[3, 9]",46,[0]
82,[20],42,[7]
82,[10],42,[15]
82,[19],41,[18]
82,[12],47,[19]
82,[18],45,[3]
82,[7],45,[14]
82,"[12, 21]",45,[21]
82,[4],47,[13]
82,[16],39,[15]
82,[18],49,[0]
82,[2],44,[16]
83,[2],47,"[0, 20]"
83,[14],46,[18]
83,[12],43,[8]
83,[12],45,[8]
83,[17],37,[7]
83,[18],41,[14]
83,[16],36,[16]
83,[16],48,[11]
83,[21],42,[9]
83,"[13, 17, 19]",50,[16]
83,[18],45,[18]
83,[19],46,[7]
83,[12],38,[12]
83,[13],46,"[8, 9]"
83,[9],42,[1]
83,[3],43,[11]
83,[4],47,[16]
83,[4],47,[15]
83,[12],47,[3]
83,[2],45,[15]
83,[11],46,"[5, 16, 18]"
83,[11],47,[20]
83,[19],46,"[0, 6]"
83,[18],41,"[1, 9]"
83,[2],36,[2]
83,[20],46,[4]
83,[0],42,[18]
83,"[9, 17]",47,[11]
83,[15],44,[1]
83,[11],46,[16]
83,[5],47,[9]
83,[2],47,[2]
83,[11],42,[20]
83,[13],44,"[6, 14]"
83,[21],42,[21]
83,[17],40,[21]
83,[1],41,"[1, 5, 8]"
83,[20],43,[16]
83,[3],50,[14]
83,[9],48,[16]
83,[20],47,[3]
83,"[10, 17, 20]",46,[20]
83,[11],46,[16]
83,[9],37,[11]
83,[14],49,[3]
83,[6],45,[7]
83,[12],40,[12]
83,[6],39,[21]
83,"[5, 6, 7]",46,[3]
83,[11],39,[4]
83,[2],45,"[8, 19]"
83,[20],43,[11]
83,"[5, 15]",46,"[18, 19]"
83,"[8, 16, 19]",49,[1]
83,[15],48,[12]
83,[0],48,[1]
83,[16],44,[20]
83,[20],47,"[3, 20]"
83,[4],48,[11]
83,[19],45,[6]
83,[20],47,[11]
83,"[2, 15]",43,[17]
83,[18],46,[5]
83,[3],46,[18]
83,[14],43,[1]
83,[4],46,"[12, 16]"
83,[7],44,"[10, 17]"
83,[1],47,[8]
83,[13],46,[13]
83,[18],48,[3]
83,"[4, 12]",44,[19]
83,[1],37,"[3, 9]"
83,[14],48,[8]
83,[13],49,[14]
83,[9],48,"[0, 8, 18]"
83,[13],46,"[7, 17]"
83,[20],47,[11]
83,[7],44,"[11, 15]"
83,"[0, 11]",48,[2]
83,[9],39,[21]
83,[1],36,[9]
83,[8],48,[8]
83,[20],47,"[2, 9]"
83,[3],44,"[3, 12]"
83,"[11, 15]",48,"[15, 19]"
83,[4],46,[8]
83,[2],49,[2]
83,[12],43,"[8, 21]"
83,[7],42,[21]
83,[21],45,[11]
83,[0],47,[18]
83,[16],46,[4]
83,"[12, 18]",47,[18]
83,[10],46,"[0, 7]"
83,[15],45,[15]
83,[13],41,[6]
83,[3],45,"[15, 20]"
83,[20],38,[3]
83,[2],46,[21]
83,"[10, 13, 16, 17]",49,"[4, 15]"
84,[11],40,[4]
84,"[0, 17]",47,[19]
84,"[5, 6]",46,"[3, 5]"
84,[5],46,"[10, 17]"
84,[9],47,[15]
84,[17],44,[19]
84,[15],49,[10]
84,[3],48,[16]
84,"[4, 11]",50,[12]
84,[12],42,[3]
84,[1],43,"[5, 14, 18]"
84,[17],45,[13]
84,"[9, 20]",50,"[2, 6]"
84,"[7, 10]",46,"[5, 6]"
84,[9],46,[21]
84,"[12, 20]",44,[9]
84,[0],44,[9]
84,[12],45,[11]
84,[9],43,[12]
84,[20],44,[13]
84,[0],45,[0]
84,[2],40,[16]
84,[3],42,[17]
84,[7],47,[12]
84,[4],45,[15]
84,[10],45,[9]
84,[0],45,[0]
84,"[4, 13]",49,[10]
84,[13],41,[17]
84,[2],49,[13]
84,[19],45,[9]
84,[15],43,[19]
84,"[5, 6]",51,[3]
84,[13],39,[14]
84,[15],44,[15]
84,[8],44,[20]
84,[19],44,[3]
84,[12],42,[7]
84,[5],33,[14]
84,[7],45,[12]
84,[20],44,[3]
84,[17],47,[2]
84,"[0, 9, 21]",49,[1]
84,[19],43,[11]
84,[15],44,[18]
84,[9],42,[5]
84,[2],49,[0]
84,"[15, 21]",48,[15]
84,[13],42,[3]
84,[16],49,[21]
84,"[3, 8]",45,[13]
84,[8],46,[14]
84,[9],44,[0]
84,[19],43,"[2, 19]"
84,[18],46,"[4, 11]"
84,"[1, 3, 4, 12]",50,[12]
84,[9],42,[17]
84,[21],45,[4]
84,[1],46,[0]
84,"[1, 16]",47,[20]
84,[17],46,[21]
84,"[9, 20, 21]",51,[16]
84,[1],46,[1]
84,[20],45,"[9, 18, 19]"
84,[19],45,"[9, 17]"
84,[13],46,"[7, 12, 14]"
84,[1],46,[12]
84,[0],44,[2]
84,[9],38,"[4, 7, 12, 18]"
84,[4],47,"[3, 19]"
84,[20],46,[6]
84,[7],39,[5]
84,[13],43,[4]
84,"[12, 20]",47,[16]
84,[0],46,"[6, 20]"
84,"[5, 6]",49,[14]
84,[15],47,[1]
84,[16],43,[1]
84,[14],48,[21]
84,[10],48,[12]
84,[2],48,"[14, 20]"
84,[16],45,"[4, 16]"
84,[19],46,[20]
84,[14],45,"[1, 21]"
84,[14],41,[14]
84,"[0, 5]",47,[5]
84,[7],42,[20]
84,[10],46,[18]
84,[2],46,[7]
84,[16],42,[16]
84,[0],44,[16]
84,[11],45,"[6, 17, 19]"
84,[9],47,[13]
84,[12],48,[9]
84,"[1, 8]",46,"[2, 12]"
84,[9],43,[9]
84,[11],42,[5]
84,[4],43,[19]
84,[8],40,[16]
84,[14],45,[13]
85,[3],46,"[8, 15]"
85,[11],46,[15]
85,[0],47,"[1, 5]"
85,[15],46,[0]
85,[6],45,[14]
85,[17],42,[11]
85,[2],44,[21]
85,[11],45,[14]
85,[10],42,[3]
85,[3],40,"[7, 8, 14]"
85,[11],46,[15]
85,"[16, 17]",46,"[4, 8, 10]"
85,[10],47,[9]
85,"[3, 9]",47,"[5, 14]"
85,[10],42,[8]
85,[14],50,[13]
85,[2],42,[10]
85,[3],41,[3]
85,[10],40,[20]
85,"[5, 19]",48,[0]
