num_game,winners,num_cards_until_end,first_mid
77,[1],53,[0]
77,[3],49,[0]
77,[5],49,[2]
77,[4],52,[0]
77,"[1, 2, 5]",50,[0]
77,[3],52,[1]
77,[3],49,[5]
77,[4],49,[1]
77,[2],49,[2]
77,[2],50,[2]
77,"[2, 5]",50,"[1, 2]"
77,[1],43,[0]
77,"[0, 3, 5]",52,[0]
77,[5],43,[3]
77,"[0, 1]",47,[1]
77,"[2, 5]",52,[2]
77,[2],49,"[2, 4, 5]"
77,"[2, 3]",48,[3]
77,[5],45,[4]
77,"[0, 4]",50,[4]
77,[5],49,[3]
77,[2],45,[2]
77,[5],49,[4]
77,[3],45,[3]
77,[1],51,[2]
77,[1],51,[1]
77,[5],42,[0]
77,"[0, 2, 3, 5]",53,[1]
77,"[2, 5]",45,[1]
77,[3],50,[1]
77,[4],48,[4]
77,[4],49,[5]
77,[0],48,"[4, 5]"
77,[1],52,[1]
77,[1],47,[0]
77,[3],51,[0]
77,[0],51,[1]
77,[1],47,"[2, 3, 5]"
77,"[0, 1, 3, 4]",50,[1]
77,[4],49,[0]
77,"[0, 3]",48,[5]
77,"[2, 3, 5]",52,[2]
77,[1],50,[0]
77,[3],44,[4]
77,[5],51,[3]
77,"[1, 2, 5]",52,[4]
78,[2],50,[4]
78,[3],49,[4]
78,[0],45,"[0, 2]"
78,[1],47,[1]
78,[1],48,"[0, 2]"
78,[3],50,[2]
78,"[0, 3]",50,[4]
78,[0],50,[5]
78,[1],49,[3]
78,[1],51,"[0, 3, 5]"
78,[4],49,[2]
78,[2],47,[2]
78,[5],49,[1]
78,"[0, 2]",47,[0]
78,[3],49,[5]
78,[0],47,"[3, 4]"
78,"[0, 3]",47,[2]
78,[5],46,[4]
78,[0],47,[2]
78,[4],51,"[1, 2]"
78,[0],50,[2]
78,[1],49,[5]
78,[5],51,[5]
78,[5],50,[5]
78,[0],38,[0]
78,[3],50,[4]
78,[5],50,[4]
78,[1],51,[1]
78,[1],43,[1]
78,[3],46,"[1, 4, 5]"
78,[1],49,[3]
78,"[4, 5]",51,[5]
78,[5],45,[5]
78,[4],50,[1]
78,[0],47,[4]
78,[3],46,[3]
78,[4],47,[4]
78,[4],49,[5]
78,[4],46,[5]
78,"[0, 1, 3, 5]",53,[5]
78,[1],46,[5]
78,[4],51,[4]
78,[0],44,[0]
78,[0],47,[3]
78,[3],45,[3]
78,"[0, 1]",50,[3]
78,"[2, 3, 5]",51,[0]
78,[4],47,[0]
78,[0],49,[1]
78,[2],48,[4]
78,"[4, 5]",51,[1]
78,[1],46,[3]
78,[3],51,[5]
78,[4],45,[2]
78,"[1, 3]",48,[4]
78,"[1, 4]",51,[2]
78,[3],50,[5]
78,[3],50,"[1, 3, 4]"
78,[2],50,[1]
78,"[3, 4, 5]",52,[1]
78,[0],45,"[1, 4, 5]"
78,"[2, 4]",51,[5]
78,"[1, 3]",48,[0]
78,[1],46,[4]
78,[2],49,[2]
78,[0],45,[2]
78,[2],51,"[0, 1]"
78,[5],47,[0]
78,[3],46,[2]
78,"[3, 5]",49,[1]
78,[2],47,[2]
78,[4],44,[1]
78,[4],51,[4]
78,[1],49,[3]
78,[2],50,[5]
78,[1],46,[3]
78,[0],45,[2]
78,"[0, 2]",52,"[0, 4]"
78,[4],50,[2]
78,[0],50,[5]
78,"[0, 5]",51,[5]
78,[2],49,"[1, 2]"
78,[5],41,[4]
78,[5],52,[3]
78,[1],44,[0]
78,[5],49,[2]
78,[5],51,[2]
78,"[3, 5]",52,[1]
78,[2],52,[4]
78,"[0, 3, 5]",52,[4]
78,"[0, 5]",50,[3]
78,"[1, 3]",51,[2]
78,[0],49,[1]
78,[4],48,[3]
78,[5],50,"[2, 5]"
78,[0],45,[3]
78,[0],47,[1]
78,[5],50,[3]
78,[3],48,[5]
78,[0],51,[2]
79,[3],48,[5]
79,[2],39,"[2, 5]"
79,[2],50,[1]
79,[0],51,[4]
79,[1],47,[4]
79,[5],45,[0]
79,[1],43,"[1, 2]"
79,[0],48,[0]
79,[0],50,[0]
79,[0],51,[1]
79,[5],49,[5]
79,[1],52,[0]
79,[5],49,[1]
79,"[4, 5]",47,[5]
79,[0],49,[0]
79,[0],49,[0]
79,[4],47,[1]
79,"[0, 1, 4]",47,[3]
79,"[0, 1]",52,"[1, 3]"
79,[5],45,"[0, 4, 5]"
79,[2],49,[2]
79,[0],48,"[3, 4]"
79,[2],48,[4]
79,[4],44,[3]
79,[3],46,[1]
79,[4],46,[4]
79,[3],48,[2]
79,[3],43,[2]
79,[4],46,"[1, 3]"
79,[0],48,[0]
79,[4],48,[1]
79,[3],49,[0]
79,[5],51,[3]
79,[3],43,[2]
79,[4],48,"[0, 5]"
79,"[2, 3]",48,[3]
79,"[3, 5]",51,[0]
79,[2],46,"[2, 3]"
79,"[0, 4]",52,[5]
79,[3],46,[1]
79,[4],50,[4]
79,[0],47,"[0, 5]"
79,[2],47,[0]
79,[2],47,[1]
79,[2],47,[2]
79,[4],46,"[1, 3]"
79,"[0, 4]",51,[5]
79,[4],49,[4]
79,"[4, 5]",50,[3]
79,[0],51,[1]
79,[2],48,[3]
79,"[1, 2, 4, 5]",51,"[0, 4]"
79,[0],49,[0]
79,"[2, 3]",48,"[1, 2, 3, 4]"
79,[4],48,[4]
79,[3],50,[3]
79,[0],50,"[0, 4]"
79,[0],52,[0]
79,[3],45,[3]
79,"[2, 3]",50,[0]
79,"[2, 5]",50,[2]
79,[4],49,[1]
79,[2],49,[5]
79,[0],46,[4]
79,[3],44,[0]
79,[0],53,"[0, 1]"
79,"[1, 2, 4, 5]",52,[4]
79,[5],47,[4]
79,[3],40,[1]
79,[4],44,[4]
79,[2],46,[2]
79,[0],47,[0]
79,[2],52,[0]
79,[2],48,[2]
79,[1],48,[2]
79,[0],53,[1]
79,[4],47,[3]
79,"[0, 4]",52,[1]
79,[5],47,[2]
79,[4],42,[1]
79,[5],49,[4]
79,"[2, 3]",49,[2]
79,[0],47,[0]
79,[5],48,[2]
79,[5],47,[3]
79,[3],44,[3]
79,[1],51,[5]
79,[5],48,[5]
79,[0],49,[0]
79,"[2, 3]",52,[1]
79,[3],46,[5]
79,[2],49,[2]
79,[0],40,[2]
79,[3],46,"[2, 3]"
79,[2],46,[3]
79,"[0, 4]",49,[3]
79,[4],50,[0]
79,[3],46,[0]
79,[4],49,[4]
79,[3],45,[2]
80,[0],51,[0]
80,[5],48,[0]
80,[1],51,[5]
80,[1],48,[2]
80,[3],47,[0]
80,[2],49,[3]
80,[5],51,"[2, 3]"
80,[2],51,[0]
80,[3],52,[4]
80,[5],47,[1]
80,[5],52,[1]
80,[1],49,[0]
80,[1],51,[3]
80,"[3, 4]",49,[4]
80,"[2, 5]",42,[1]
80,[3],48,"[3, 5]"
80,[1],48,"[1, 3]"
80,[1],47,[5]
80,[0],47,[3]
80,"[3, 4]",51,[5]
80,"[3, 4]",50,[1]
80,[0],49,[5]
80,"[2, 4, 5]",52,[1]
80,[1],51,[4]
80,[1],48,[4]
80,[2],48,[5]
80,[2],46,[0]
80,[1],45,[5]
80,[2],45,[5]
80,[3],48,"[3, 4]"
80,[5],43,[4]
80,"[2, 4]",46,[5]
80,[4],49,[1]
80,[3],50,[1]
80,"[0, 5]",52,[1]
80,[0],47,[0]
80,[1],45,[1]
80,[3],45,[0]
80,[2],48,[1]
80,[0],49,[2]
80,[1],52,[0]
80,[5],50,[4]
80,[5],46,[1]
80,"[2, 3, 4]",52,[0]
80,[2],46,[2]
80,[1],45,[5]
80,[0],51,[0]
80,[5],49,[1]
80,[4],45,"[2, 4]"
80,[1],49,[4]
80,[4],51,[2]
80,[0],49,[4]
80,[0],51,[0]
80,[5],47,[0]
80,"[0, 1]",52,[1]
80,[2],46,[1]
80,[0],50,[4]
80,[1],50,"[1, 3]"
80,[2],52,[4]
80,[5],50,[0]
80,[0],49,[2]
80,[0],49,[0]
80,"[0, 5]",52,[2]
80,"[2, 4]",50,[5]
80,[3],41,[3]
80,[3],49,[3]
80,[2],44,[3]
80,[2],49,[3]
80,[0],51,[4]
80,[1],50,[2]
80,"[2, 5]",49,[5]
80,"[2, 4]",50,[5]
80,[0],50,[2]
80,[4],49,[3]
80,[4],48,[0]
80,[1],47,[2]
80,[3],49,[5]
80,[0],52,[5]
80,[3],44,"[2, 3]"
80,[0],45,[0]
80,[1],40,[1]
80,[2],49,[2]
80,[1],47,[0]
80,[5],47,"[2, 5]"
80,[5],49,[3]
80,[2],40,[0]
80,[5],47,[5]
80,[3],50,[0]
80,"[0, 4]",50,[3]
80,"[2, 3, 5]",52,[5]
80,[5],48,[1]
80,[0],43,[4]
80,[3],47,[3]
80,[0],47,[4]
80,[0],51,[5]
80,"[0, 5]",47,[0]
80,[3],49,[3]
80,[0],50,[3]
80,[3],46,[3]
80,[2],46,"[2, 4]"
81,[4],46,[4]
81,[4],48,[2]
81,[3],50,[3]
81,[0],42,[0]
81,[3],46,[0]
81,[0],51,[5]
81,[2],49,[1]
81,[1],43,[0]
81,[1],50,[3]
81,"[1, 5]",49,[1]
81,"[3, 5]",53,[4]
81,[5],50,[1]
81,[3],49,[4]
81,[5],51,[2]
81,[3],45,[1]
81,[1],47,[5]
81,[5],47,[1]
81,[3],50,[0]
81,[2],45,[4]
81,"[0, 4]",48,[0]
81,[4],47,[5]
81,[0],49,[2]
81,[0],50,"[1, 4]"
81,[1],45,[0]
81,[2],45,[0]
81,[5],46,"[4, 5]"
81,[0],45,[3]
81,"[3, 4]",53,[4]
81,[1],43,[1]
81,[5],51,[3]
81,[3],50,[2]
81,[3],48,[3]
81,[0],44,"[0, 2]"
81,[4],50,[1]
81,[2],51,[0]
81,[2],50,[2]
81,[3],47,[5]
81,[1],46,[3]
81,[3],49,[2]
81,[2],51,[3]
81,[1],46,[4]
81,"[3, 5]",51,[5]
81,[4],46,[1]
81,[1],49,[5]
81,[1],51,[3]
81,[2],49,[0]
81,[1],48,[2]
81,"[1, 2]",50,[3]
81,[2],42,[2]
81,[5],50,[1]
81,[4],49,[1]
81,"[1, 5]",47,[1]
81,[0],45,[4]
81,[4],45,[0]
81,[4],46,[2]
81,[3],46,[0]
81,[2],47,[2]
81,[1],51,[0]
81,[5],48,[0]
81,[5],43,[5]
81,[4],51,[2]
81,[1],51,[0]
81,"[0, 2]",51,[3]
81,[4],50,[1]
81,[4],52,[5]
81,[2],44,[2]
81,[1],49,[2]
81,[4],48,[3]
81,[1],44,[4]
81,[5],51,[5]
81,[5],50,[1]
81,[1],50,[1]
81,[5],50,[0]
81,"[1, 5]",49,"[0, 1]"
81,[5],48,[4]
81,[0],51,[3]
81,[1],51,[3]
81,[4],49,[2]
81,[0],49,[1]
81,[2],47,[3]
81,[4],49,"[1, 4]"
81,[1],48,[2]
81,[3],50,[2]
81,[2],48,[3]
81,[0],49,[3]
81,[4],49,[5]
81,[4],45,[4]
81,[5],45,[4]
81,"[0, 1]",50,[2]
81,[3],43,[3]
81,[4],50,[4]
81,[2],50,"[0, 3]"
81,[2],49,[2]
81,[1],48,[5]
81,[4],49,[2]
81,[4],51,[1]
81,[3],51,[5]
81,[4],48,"[0, 4]"
81,"[2, 4]",52,[2]
81,[2],44,[5]
82,[5],45,[0]
82,[0],41,[0]
82,"[4, 5]",51,[0]
82,[5],49,[3]
82,[1],46,[2]
82,[4],49,[4]
82,[3],39,[0]
82,[1],43,[4]
82,[0],51,[5]
82,[3],48,[0]
82,"[1, 3]",50,[0]
82,[2],47,[3]
82,"[1, 4, 5]",51,[3]
82,[3],43,[1]
82,[3],51,[0]
82,[3],51,[4]
82,[4],48,[0]
82,[0],49,[4]
82,[5],45,[2]
82,[5],51,[2]
82,[3],46,[3]
82,[0],47,[4]
82,[4],50,[3]
82,[3],42,[1]
82,[4],48,[1]
82,[4],49,[2]
82,[5],47,[5]
82,[5],48,[2]
82,[4],49,[5]
82,[2],47,[1]
82,[0],51,[0]
82,[5],50,[2]
82,"[1, 3]",50,[3]
82,[2],51,[5]
82,[3],50,[1]
82,[5],49,[1]
82,[2],45,[3]
82,"[0, 1, 3]",51,[3]
82,[1],47,[1]
82,[0],48,[0]
82,[4],47,[3]
82,[0],51,"[0, 5]"
82,[3],48,[3]
82,[4],48,"[2, 3]"
82,[2],51,[2]
82,"[2, 5]",48,[5]
82,[2],48,[5]
82,[2],47,[2]
82,[2],47,[0]
82,[4],45,[4]
82,[0],52,[4]
82,[4],45,[5]
82,[5],49,[0]
82,[0],45,[0]
82,"[0, 1, 2, 5]",53,[5]
82,[5],47,[2]
82,"[0, 1, 2]",51,[0]
82,[3],47,[0]
82,[1],50,[3]
82,[5],48,[0]
82,[5],50,[4]
82,[4],48,[2]
82,[2],50,[0]
82,[3],46,[1]
82,[5],51,[3]
82,[0],43,[3]
82,[4],48,[0]
82,"[1, 2]",52,[1]
82,[4],46,[4]
82,[5],46,[3]
82,[0],46,[0]
82,[0],47,[4]
82,[2],50,[3]
82,"[0, 1, 3]",52,"[1, 2, 3]"
82,[0],44,[3]
82,"[4, 5]",52,[5]
82,[4],44,[3]
82,[2],42,[2]
82,[3],44,[0]
82,[3],47,[2]
82,[5],45,[0]
82,[2],48,[1]
82,"[0, 3]",52,[0]
82,[1],49,[3]
82,"[0, 5]",52,[2]
82,[1],49,[1]
82,"[2, 4]",50,"[1, 4]"
82,[4],46,[3]
82,[2],46,[2]
82,[2],43,[0]
82,"[2, 5]",50,[2]
82,"[1, 3]",51,"[1, 4]"
82,[0],41,[0]
82,[0],50,[4]
82,"[2, 3]",51,[1]
82,[3],44,[0]
82,[4],51,[3]
82,"[0, 1, 2]",51,[3]
82,[0],47,[1]
82,"[0, 3]",51,[5]
83,[1],35,[1]
83,[2],50,[3]
83,[4],46,[1]
83,[5],50,[5]
83,[4],51,[5]
83,[2],48,[2]
83,[3],48,[5]
83,[3],49,[4]
83,[1],47,[1]
83,[2],50,[5]
83,[5],50,[4]
83,[1],50,[5]
83,[2],45,[3]
83,[5],49,[3]
83,[0],50,[3]
83,[0],48,[0]
83,[3],49,[1]
83,"[0, 2, 5]",53,[0]
83,[5],45,[5]
83,[4],48,[4]
83,[2],48,[4]
83,"[2, 3]",51,[3]
83,[2],45,[2]
83,[4],52,[4]
83,[0],43,[1]
83,[0],48,[1]
83,[1],49,[1]
83,[3],45,[3]
83,[1],49,[4]
83,[0],50,[1]
83,[0],52,[3]
83,[4],44,[4]
83,[0],44,[3]
83,[0],49,"[3, 4]"
83,[3],44,"[2, 3]"
83,[3],48,[2]
83,[5],45,"[0, 5]"
83,[1],45,[1]
83,[3],47,[4]
83,[4],49,[4]
83,[4],49,[1]
83,[4],48,[4]
83,[5],47,[0]
83,"[2, 5]",51,[3]
83,[5],49,[5]
83,[5],49,[5]
83,[4],51,[5]
83,[3],50,[3]
83,[2],42,[1]
83,[2],43,[2]
83,[1],47,[1]
83,[0],41,[1]
83,"[2, 3]",50,[2]
83,[5],49,[4]
83,[3],46,[3]
83,"[4, 5]",53,[0]
83,[3],49,[0]
83,[2],47,[2]
83,[0],49,[0]
83,[3],40,[0]
83,"[0, 1]",48,[1]
83,[5],51,[4]
83,[5],48,[0]
83,[2],48,[5]
83,[5],49,[4]
83,[4],48,[5]
83,[0],43,[0]
83,"[1, 2, 3, 4]",53,[2]
83,[5],51,[4]
83,"[0, 1]",51,[4]
83,[3],51,[4]
83,"[1, 3]",52,[4]
83,[1],49,[4]
83,[3],48,[5]
83,"[0, 1]",48,[3]
83,[2],51,[1]
83,[0],47,[5]
83,[5],51,"[0, 5]"
83,[3],42,"[1, 3]"
83,[4],48,[3]
83,[5],43,[1]
83,[3],49,[5]
83,[2],45,[5]
83,[0],47,[5]
83,[2],49,[4]
83,"[1, 2, 3]",53,[1]
83,[3],48,"[3, 4]"
83,[1],51,"[2, 3]"
83,[5],48,[0]
83,[0],45,[0]
83,"[2, 3]",48,[0]
83,[2],50,[4]
83,[2],48,"[2, 5]"
83,"[0, 2]",52,[5]
83,[4],48,"[2, 3]"
83,[0],51,[5]
83,[4],49,[0]
83,[5],47,[3]
83,[5],52,[3]
83,[5],51,[1]
84,[2],51,"[2, 4]"
84,[3],50,[3]
84,[2],47,[0]
84,[1],48,[5]
84,"[0, 5]",48,[5]
84,"[0, 2, 3]",53,[3]
84,[4],50,[5]
84,[2],50,[4]
84,[3],41,[5]
84,[3],48,[4]
84,[5],43,[5]
84,[5],49,[1]
84,[4],47,[4]
84,[3],50,[5]
84,[2],51,[3]
84,[2],50,[2]
84,[5],50,[4]
84,[3],48,[4]
84,[4],48,[1]
84,[3],51,[3]
84,[4],50,[4]
84,[3],51,[5]
84,[0],48,[1]
84,"[1, 2, 3, 4, 5]",53,[5]
84,[5],48,[2]
84,"[0, 2]",50,[1]
84,[5],48,[5]
84,[0],40,[0]
84,"[1, 5]",40,[5]
84,"[0, 3, 5]",52,[5]
84,"[0, 2]",50,[2]
84,[3],51,[0]
84,[5],49,[4]
84,[3],47,"[3, 4]"
84,[4],47,"[1, 2]"
84,"[0, 1]",49,[1]
84,[1],44,[1]
84,"[3, 5]",49,[3]
84,[4],46,[2]
84,[1],50,[4]
84,[0],49,"[1, 4]"
84,[4],49,[0]
84,[1],50,[3]
84,[3],46,[4]
84,[4],47,[2]
84,[5],43,[1]
84,[2],45,[0]
84,[3],51,[3]
84,[2],52,[5]
84,[0],45,[3]
84,[5],47,[5]
84,[3],49,[5]
84,[0],49,[2]
84,[0],49,[3]
84,[4],49,[3]
84,[5],46,[4]
84,"[0, 2, 3, 5]",52,[3]
84,[0],49,[4]
84,"[4, 5]",51,"[0, 2, 4]"
84,[2],46,[1]
84,[5],43,[5]
84,[5],45,[1]
84,[2],51,[2]
84,[3],46,[0]
84,[0],51,[5]
84,[1],48,[3]
84,[4],50,[0]
84,[3],47,[1]
84,[3],48,[2]
84,[3],51,[2]
84,[5],46,[4]
84,[0],46,[4]
84,[0],50,[0]
84,[5],46,[5]
84,[5],49,[5]
84,[1],47,[1]
84,[3],39,[3]
84,[1],42,[3]
84,[3],45,"[2, 5]"
84,[1],46,[1]
84,[2],46,[4]
84,[1],52,[0]
84,[0],45,[0]
84,[2],51,[0]
84,[3],48,[4]
84,[3],51,[4]
84,[4],51,[1]
84,[2],48,[1]
84,[5],49,[3]
84,[3],46,[0]
84,[3],48,[3]
84,[5],45,[1]
84,[1],51,[1]
84,[4],44,[4]
84,[5],51,[4]
84,[0],53,[3]
84,[3],49,[2]
84,[1],48,[1]
84,[3],44,[5]
84,[5],45,[5]
85,[4],49,[4]
85,[2],47,[0]
85,[2],48,[2]
85,[0],44,[0]
85,[2],49,[2]
85,[5],51,[2]
85,[5],48,[2]
85,"[2, 5]",51,"[3, 4]"
85,[4],48,[0]
85,[1],51,[1]
85,[0],46,[2]
85,[2],47,[2]
85,[4],44,[1]
85,[1],48,"[4, 5]"
85,[5],46,[2]
85,[2],48,[0]
85,[1],51,[2]
85,[1],42,[1]
85,[1],48,"[1, 4]"
85,[3],51,"[3, 4]"
85,[3],50,[3]
85,[4],43,[5]
85,"[0, 2]",48,[0]
85,"[0, 1, 2]",53,[0]
85,[1],43,[2]
85,[4],47,[5]
85,[5],48,[3]
85,[0],42,[5]
85,[5],49,[0]
85,[4],51,[3]
85,[3],49,[4]
85,"[2, 3]",48,[5]
85,"[1, 2]",48,[3]
85,[5],48,[5]
85,[5],50,[5]
85,[1],50,[4]
85,[2],48,[2]
85,"[0, 2]",47,[2]
85,[5],46,[2]
85,[1],44,[3]
85,[4],51,[5]
85,[0],48,[0]
85,[4],51,"[4, 5]"
85,[0],46,[5]
85,[1],47,[1]
85,[4],46,[3]
85,[4],52,[5]
85,[1],46,[5]
85,[5],48,[5]
85,[3],46,[1]
85,[3],41,[1]
85,"[1, 3]",51,"[0, 2]"
85,"[0, 1, 2]",52,[1]
85,"[1, 2, 3]",53,[3]
85,[1],47,[3]
85,[0],50,[2]
85,[4],48,[5]
85,[3],49,[2]
85,"[1, 3, 5]",53,"[1, 4]"
85,[5],48,"[0, 2]"
85,[1],46,[1]
85,[1],49,"[0, 5]"
85,[2],47,[2]
85,[1],41,[0]
85,"[1, 2, 4]",51,[1]
85,[3],43,[0]
85,[3],49,[3]
85,[5],44,[3]
85,"[1, 2, 5]",52,[1]
85,"[4, 5]",51,[4]
85,[0],46,[2]
85,[1],50,[2]
85,[5],45,"[3, 4, 5]"
85,[0],46,[0]
85,[2],44,[0]
85,"[2, 5]",49,[3]
85,[3],44,"[0, 3, 5]"
85,"[0, 1, 2, 3, 4]",53,[5]
85,[5],48,"[2, 4]"
85,[5],44,[0]
85,[5],49,[5]
85,[3],48,[3]
85,[5],47,[3]
85,[0],46,[5]
85,[1],49,[2]
85,[0],47,[1]
85,[2],46,"[1, 4]"
85,[1],46,[4]
85,[5],50,[4]
85,[2],46,[0]
85,[4],45,[3]
85,[0],38,"[0, 2, 3]"
85,[5],51,[3]
85,"[0, 1, 2]",53,[2]
85,[5],48,[1]
85,[0],47,[3]
85,[5],48,"[0, 5]"
85,[5],42,[5]
85,[3],48,[3]
85,[1],49,[5]
86,[3],47,[1]
86,[2],46,[2]
86,[2],48,"[0, 5]"
86,[2],48,[2]
86,[0],46,[5]
86,[1],49,[5]
86,[1],51,[5]
86,[1],48,[2]
86,[4],49,[4]
86,[5],50,[4]
86,[1],50,[4]
86,[5],47,[1]
86,[5],50,[1]
86,[0],49,[2]
86,[5],48,[3]
86,[5],48,[0]
86,[2],46,[2]
86,[0],51,[0]
86,"[1, 2]",50,[5]
86,[4],46,[5]
86,[2],49,[3]
86,"[0, 3, 4]",52,[3]
86,[3],48,[3]
86,[0],45,"[0, 3]"
86,[5],51,[4]
86,[5],45,"[1, 2]"
86,[1],50,[5]
86,[4],39,[4]
86,"[0, 5]",50,[1]
86,[5],43,[1]
86,[3],43,[5]
86,[0],46,[3]
86,[1],46,[2]
86,[3],48,"[0, 3]"
86,[0],48,[5]
86,[0],48,[0]
86,[4],45,[4]
86,"[4, 5]",48,[0]
86,[3],47,[5]
86,[4],45,[4]
86,[5],45,[4]
86,"[3, 4, 5]",50,[0]
86,[1],47,[1]
86,[5],36,[5]
86,[5],43,[2]
86,[3],48,[2]
86,[1],44,[1]
86,[2],45,[2]
86,[5],46,[3]
86,[2],48,[1]
86,"[2, 4]",51,[3]
86,[4],47,[1]
86,[5],49,[3]
86,[5],43,[5]
86,[2],51,[5]
86,[1],47,[1]
86,[3],42,[3]
86,"[1, 5]",50,[0]
86,[3],48,[3]
86,[0],51,[0]
86,[3],45,[0]
86,"[1, 2]",50,[1]
86,[0],45,[1]
86,[4],47,[5]
86,[3],43,[2]
86,[0],46,[2]
86,[4],49,[4]
86,[2],49,[2]
86,"[0, 1]",50,[4]
86,[1],51,[5]
86,[4],52,[1]
86,"[4, 5]",50,[2]
86,[4],48,[0]
86,[3],46,[4]
86,[4],46,[4]
86,[2],45,[5]
86,[1],48,[4]
86,[4],49,[5]
86,[4],48,[2]
86,[4],48,[4]
86,[4],47,[0]
86,[4],45,[5]
86,[1],48,[2]
86,[5],49,[1]
86,[4],46,[5]
86,"[0, 2]",49,"[2, 4]"
86,[3],49,[4]
86,[4],51,[1]
86,[2],47,[2]
86,[0],45,[1]
86,[2],46,[0]
86,[5],48,[1]
86,[1],48,[3]
86,[4],48,[0]
86,[0],49,[3]
86,[0],48,[3]
86,[1],49,"[3, 4]"
86,[2],51,[1]
86,[3],43,[3]
86,[5],47,[5]
87,[5],45,[4]
87,[4],48,[4]
87,[3],53,[3]
87,[3],52,[2]
87,[1],50,[4]
87,[4],37,[4]
87,[3],43,[0]
87,"[0, 2]",51,[1]
87,[2],50,[3]
87,[4],49,[4]
87,[0],49,[0]
87,"[3, 4, 5]",52,[2]
87,[2],47,[1]
87,[0],45,"[0, 5]"
87,[2],47,[4]
87,[0],50,[0]
87,[0],48,"[0, 3]"
87,[3],50,[0]
87,"[0, 5]",51,[5]
87,[0],51,[2]
87,[3],48,[0]
87,[0],47,"[0, 2]"
87,[3],49,[0]
87,[1],51,[5]
87,[1],48,[4]
87,[3],45,[3]
87,[4],50,[4]
87,[3],43,[3]
87,[3],49,[1]
87,[3],47,[4]
87,"[1, 2]",50,[2]
87,"[3, 4, 5]",52,[1]
87,[3],48,[5]
87,[1],51,[4]
87,[4],48,[0]
87,[2],46,"[2, 5]"
87,[0],47,[4]
87,"[0, 3]",45,[3]
87,[1],47,[3]
87,[2],46,[3]
87,[4],48,[5]
87,[0],46,[0]
87,[1],45,[1]
87,[3],49,[3]
87,[1],43,[5]
87,[3],46,[0]
87,[4],52,[5]
87,[1],48,[0]
87,[1],52,[4]
87,[1],50,[4]
87,[5],44,"[1, 3]"
87,[1],48,[3]
87,[5],52,[0]
87,[2],51,[1]
87,[3],46,[0]
87,"[1, 2, 4, 5]",53,"[2, 4]"
87,[3],50,"[0, 3]"
87,[0],49,[2]
87,[3],49,[2]
87,[5],49,[3]
87,[4],50,[4]
87,"[3, 5]",50,[1]
87,[1],45,[1]
87,[5],47,[1]
87,[3],49,"[0, 3]"
87,[5],51,[2]
87,"[1, 3]",52,[0]
87,[5],45,[1]
87,[4],49,"[2, 4]"
87,"[0, 4]",48,[0]
87,[4],47,[1]
87,[3],50,[1]
87,[1],51,[4]
87,[1],46,[1]
87,[5],47,[3]
87,[0],47,[4]
87,[4],41,[3]
87,"[0, 2]",51,"[4, 5]"
87,[5],51,[0]
87,[0],44,[2]
87,[0],48,[0]
87,"[1, 2]",52,[0]
87,[2],50,[1]
87,[0],45,[0]
87,[0],48,[1]
87,[3],49,[2]
87,"[1, 2]",46,[1]
87,[3],49,[0]
87,[3],49,[1]
87,[4],49,[2]
87,"[0, 5]",52,[4]
87,[3],49,[4]
87,[5],51,[5]
87,[5],49,[5]
87,"[2, 4, 5]",51,[3]
87,[4],48,[4]
87,[1],42,[1]
87,"[1, 3]",47,"[2, 4, 5]"
87,[3],48,[2]
87,[4],44,[3]
88,"[2, 5]",49,[5]
88,"[0, 1]",51,[4]
88,[0],48,"[1, 2]"
88,[2],47,"[2, 5]"
88,[5],51,[4]
88,[2],45,[1]
88,[0],43,[0]
88,[2],46,[2]
88,[3],47,[2]
88,[5],47,[0]
88,"[0, 1, 5]",52,[5]
88,[1],42,"[1, 2]"
88,[0],48,[4]
88,"[0, 4]",51,[4]
88,[0],51,[0]
88,[5],47,[3]
88,"[0, 2, 5]",50,[0]
88,[5],47,[1]
88,[3],50,[5]
88,"[0, 4]",50,[4]
88,[4],50,"[1, 4]"
88,[0],50,"[0, 2]"
88,[0],44,[3]
88,[4],48,[4]
88,[1],49,[1]
88,[4],48,[1]
88,[2],49,[2]
88,[0],51,[3]
88,[1],50,[2]
88,[4],49,[2]
88,[4],51,[2]
88,[2],50,[5]
88,[0],51,[4]
88,"[2, 5]",48,[3]
88,"[1, 4]",49,[5]
88,[0],45,[0]
88,[1],51,[1]
88,[3],49,[3]
88,[0],50,[3]
88,[3],52,[4]
88,[3],47,[2]
88,"[0, 5]",53,[2]
88,[2],49,[2]
88,[4],47,[0]
88,"[2, 5]",51,[2]
88,[0],43,[5]
88,[0],48,[1]
88,[2],49,[1]
88,[0],50,[2]
88,[2],51,[2]
88,[3],48,[4]
88,[5],51,[1]
88,"[2, 5]",52,[1]
88,"[1, 3]",52,[2]
88,[5],50,[5]
88,"[1, 2, 4]",50,[4]
88,[4],45,[1]
88,[2],50,[4]
88,[2],49,[4]
88,[3],50,[3]
88,[5],48,[4]
88,"[1, 2, 3]",53,[3]
88,[1],46,[4]
88,"[3, 4]",50,[4]
88,[0],48,[3]
88,[2],52,"[3, 5]"
88,[0],48,[5]
88,[1],48,[1]
88,[1],43,"[0, 2]"
88,[3],49,"[0, 3]"
88,[4],47,[5]
88,[2],46,[0]
88,[5],47,[5]
88,"[0, 3]",49,[1]
