num_game,winners,num_cards_until_end,first_mid
0,"[52, 76]",42,[75]
0,[49],41,[41]
0,[63],44,[94]
0,[32],45,"[2, 4]"
0,[43],41,[11]
0,[57],44,[81]
0,[60],36,[4]
0,[32],44,"[54, 95]"
0,[81],39,[91]
0,[1],38,"[16, 43]"
0,[93],42,[64]
0,"[32, 34, 94]",45,[45]
0,[73],41,[9]
0,[8],42,[10]
0,[12],42,[60]
0,[1],42,[72]
0,[50],41,[96]
0,[4],40,"[14, 63, 75]"
0,[74],40,"[37, 92]"
0,[3],43,[94]
0,[85],43,[32]
0,"[82, 83]",46,[89]
0,[77],38,[98]
0,[86],42,[23]
0,[83],41,[88]
0,[36],42,[30]
0,"[27, 46]",45,[6]
0,"[37, 76]",43,[88]
0,[39],44,[22]
0,[16],40,[94]
0,[55],44,[83]
0,[28],41,[33]
0,[31],41,[52]
0,[1],43,"[11, 76]"
0,[26],43,"[46, 61]"
0,[11],42,[40]
0,[83],40,"[0, 6, 12, 44, 57, 63, 70, 85]"
0,"[9, 30, 87]",43,[18]
0,[87],39,[95]
0,"[38, 60]",41,"[19, 62, 99]"
0,[65],41,[5]
0,[31],42,[42]
0,[52],43,[36]
0,[88],42,[1]
0,"[24, 72]",44,[59]
0,[98],40,[75]
0,[66],43,[28]
0,[46],42,[48]
0,[87],44,[25]
0,[50],43,"[28, 88]"
0,[79],46,[72]
0,[42],43,"[9, 16, 87]"
0,[96],41,"[38, 55]"
0,"[21, 66]",40,"[85, 98]"
0,[67],42,"[32, 57]"
0,"[42, 56, 82]",45,[20]
0,[70],37,[70]
0,[66],43,[55]
0,"[33, 73]",40,[42]
0,[53],38,[64]
0,[60],42,[10]
0,[47],41,[47]
0,[6],43,[80]
0,[47],39,[13]
0,[87],44,"[55, 63]"
0,[97],42,[10]
0,[90],43,[56]
0,[28],33,[28]
0,[10],42,[46]
0,[18],42,"[53, 68]"
0,[46],43,"[50, 84]"
0,[58],36,[23]
0,[36],43,"[56, 91]"
0,"[41, 73]",46,"[32, 67]"
0,"[11, 25, 52, 73, 76, 99]",47,[61]
0,[37],43,[3]
0,[22],44,[66]
0,[58],43,[10]
0,[30],39,[67]
0,[93],42,[97]
0,[76],39,"[59, 97]"
0,"[0, 36, 94]",43,[79]
0,[34],45,"[12, 72]"
0,[37],44,"[31, 59]"
0,[6],43,"[15, 26]"
0,"[16, 23]",43,[20]
0,"[40, 51]",43,[73]
0,[17],43,[55]
0,[56],27,[56]
0,[76],40,[0]
0,"[33, 55]",45,"[33, 54, 70]"
0,[40],38,[1]
0,"[32, 89]",44,"[52, 65]"
0,"[56, 67]",44,[94]
0,"[81, 89]",42,[81]
0,[34],40,"[7, 25]"
0,[28],39,[53]
0,[11],43,[7]
0,[54],43,[37]
0,"[27, 42]",40,"[57, 85]"
0,[3],37,"[1, 45, 57, 67]"
0,[34],38,[98]
0,[71],43,[34]
0,[11],44,[1]
0,[62],44,[22]
0,"[1, 34]",41,[59]
0,[91],39,[39]
0,[40],42,[40]
0,"[90, 97]",46,[90]
0,[72],40,[58]
0,"[12, 26]",44,[73]
0,[37],41,[8]
0,[38],40,[38]
0,[45],43,"[12, 29, 47, 59]"
0,[96],42,"[78, 95]"
0,"[26, 35]",42,[45]
0,[74],43,[87]
0,[89],44,"[2, 10, 72]"
0,[75],46,[95]
0,"[6, 66]",43,[60]
0,[38],42,[60]
0,[81],36,"[10, 18]"
0,"[39, 52]",39,[39]
0,"[28, 62]",43,[72]
0,[11],46,"[45, 62]"
0,[37],43,[87]
0,[14],42,[94]
0,[10],40,"[58, 59]"
0,[63],45,[91]
0,[13],40,"[64, 77]"
0,[23],42,[32]
0,[96],43,"[15, 90]"
0,[14],45,[34]
0,[35],37,"[22, 58]"
0,"[8, 26, 64, 78, 85]",45,[96]
0,[40],43,[42]
0,[92],44,[81]
0,"[5, 50, 61]",45,[70]
0,[95],41,[56]
0,[80],42,"[69, 72]"
0,[78],43,[84]
0,[31],43,[47]
0,"[64, 85, 88]",43,[8]
0,[5],41,[4]
0,[19],40,[50]
0,[17],38,[17]
0,[14],42,[14]
0,[46],43,"[13, 46, 77, 98]"
0,"[57, 64]",45,[52]
0,[86],41,[0]
0,[0],41,[15]
0,"[18, 30, 75]",46,"[22, 88]"
0,[40],40,[11]
0,"[21, 65]",44,[27]
0,"[52, 76]",44,[94]
0,[39],43,"[66, 88]"
0,"[84, 86]",45,"[23, 48, 78, 86, 97]"
0,[82],42,[91]
0,[17],42,[71]
0,"[32, 43]",44,[7]
0,[78],47,"[43, 55, 83]"
0,[44],43,[16]
0,[1],45,[64]
0,"[18, 20]",40,[29]
0,"[48, 50]",41,[62]
0,"[35, 44, 47]",43,"[26, 64]"
0,[45],44,[41]
0,[73],44,"[90, 91]"
0,[4],44,[98]
0,"[13, 47]",44,[99]
0,[57],41,[50]
0,[21],42,[18]
0,[53],40,"[9, 60, 94]"
0,[36],41,[25]
0,[36],43,"[15, 18, 26, 30, 57, 76, 83, 87]"
0,"[11, 76]",44,[26]
0,[54],37,[59]
0,"[62, 88]",43,[76]
0,"[25, 70]",43,[53]
0,[40],42,[90]
0,[28],44,[14]
0,[8],43,[70]
0,[27],37,[63]
0,[77],36,"[11, 24, 44, 53, 58, 72, 77]"
0,[65],43,[65]
0,[80],43,"[21, 66, 96]"
0,"[21, 43]",45,[75]
0,[7],42,"[4, 30]"
0,[92],43,[9]
0,[70],41,[38]
0,"[9, 23]",44,[48]
0,[72],37,[28]
0,[28],45,[59]
0,[32],43,[87]
0,[8],41,"[76, 96]"
0,[39],46,[68]
0,[8],41,"[24, 41, 61]"
0,"[52, 94]",42,[94]
0,[46],41,[51]
0,[42],38,[68]
0,"[10, 15, 89]",43,"[1, 60]"
0,"[45, 81]",44,[68]
0,[23],41,[16]
0,[46],41,[3]
0,[54],44,[5]
0,[67],39,[80]
0,[64],42,[31]
0,"[48, 66]",44,[66]
0,[87],40,[15]
0,[82],43,"[1, 11]"
0,"[4, 65]",46,"[5, 45]"
0,[67],43,[24]
0,[50],41,"[20, 83]"
0,[70],43,[71]
0,[49],44,[50]
0,[17],43,[10]
0,[53],44,[54]
0,[93],43,[95]
0,[21],45,[81]
0,[11],38,"[41, 44]"
0,[73],41,[99]
0,[9],41,[51]
0,"[53, 90]",43,"[82, 96]"
0,"[43, 83]",45,[89]
0,[99],42,"[17, 51]"
0,[81],42,[95]
0,[27],41,"[41, 42]"
0,[56],40,[59]
0,[63],43,[72]
0,[26],37,[26]
0,"[10, 32, 43]",46,[69]
0,[97],41,[20]
0,[28],41,[97]
0,"[53, 61]",45,"[50, 81]"
0,[63],40,"[48, 62, 95]"
0,[82],43,[91]
0,[21],41,[16]
0,"[13, 19]",44,[92]
0,[59],39,[52]
0,[44],43,[27]
0,[64],43,[95]
0,[36],41,[90]
0,[25],41,[45]
0,[91],43,[87]
0,[95],40,[99]
0,"[37, 45]",42,[85]
0,[7],39,[27]
0,[83],44,[91]
0,"[21, 86]",45,[66]
0,[64],46,[86]
0,[4],40,"[42, 58]"
0,"[53, 96]",46,[56]
0,"[65, 99]",44,[84]
0,[0],42,"[51, 98]"
0,[94],41,[94]
0,[90],42,[8]
0,[65],39,"[21, 43, 65]"
0,"[9, 51]",46,[3]
0,[44],41,[44]
0,[99],38,[95]
0,[55],44,"[55, 85]"
0,[30],41,[18]
0,[71],41,[45]
0,"[16, 52, 63]",46,[15]
0,[30],45,[45]
0,"[40, 56]",44,[93]
0,"[1, 28]",42,"[55, 83]"
0,[42],41,[22]
0,[78],42,[23]
0,"[11, 13]",42,[67]
0,[71],41,[28]
0,[26],42,[63]
0,[76],40,[81]
0,[18],42,"[0, 14, 49, 79]"
0,[14],47,[84]
0,[38],45,[57]
0,"[10, 21]",45,[7]
0,[5],43,[60]
0,[13],43,"[76, 99]"
0,[49],41,"[47, 64, 95]"
0,[39],41,[56]
0,[63],44,[1]
0,[30],40,[68]
0,[35],42,"[14, 54]"
0,[81],43,[31]
0,[36],45,[18]
0,"[8, 9]",44,[82]
0,[97],42,[30]
0,[9],43,"[14, 26, 37, 51]"
0,[2],41,[26]
0,[93],39,"[9, 79]"
0,[77],40,[68]
0,"[64, 67]",45,[70]
0,[6],42,[30]
0,"[44, 89, 98]",46,[86]
0,[21],43,[20]
0,[19],44,"[6, 91]"
0,[64],45,[49]
0,[94],39,[65]
0,[5],41,"[27, 99]"
0,[13],39,[57]
0,[66],43,"[42, 75]"
0,[28],45,"[52, 73, 80, 99]"
0,[48],37,[43]
0,[56],37,[36]
0,"[47, 65, 85]",47,"[50, 69]"
0,"[24, 53]",43,[8]
0,[57],45,"[11, 40, 97]"
0,[79],36,[92]
0,[45],45,[18]
0,[30],41,[30]
0,[95],43,"[71, 74, 91]"
0,[1],43,[81]
0,[45],43,[86]
0,[43],40,[76]
0,[70],44,"[8, 96]"
0,[89],39,[93]
0,[94],43,[72]
0,[31],42,[11]
0,[32],40,"[19, 99]"
0,[61],39,"[2, 67, 69]"
0,[16],45,"[35, 90]"
0,[35],41,[41]
0,[23],39,[77]
0,[5],46,[45]
0,[28],43,[28]
0,[60],41,[46]
0,[97],43,"[52, 80]"
0,[84],40,[94]
0,[69],44,[36]
0,"[17, 74]",41,[80]
0,[53],43,[6]
0,"[27, 75]",41,[45]
0,[12],39,[41]
0,[98],44,[23]
0,[75],40,[86]
0,[71],41,[85]
0,[26],39,[75]
0,[68],40,[72]
0,[54],42,[54]
0,"[6, 36, 50]",44,[57]
0,[85],45,"[39, 50]"
0,[34],45,[8]
0,[77],43,[54]
0,"[87, 97]",43,[4]
0,[19],45,[58]
0,[31],34,[30]
0,[29],42,"[30, 47, 65]"
0,"[16, 98]",40,[76]
0,[72],40,[76]
0,[71],44,"[3, 89]"
0,"[43, 83]",42,[83]
0,[39],42,"[19, 27]"
0,[4],38,[11]
0,"[5, 8, 79]",45,[62]
0,[36],42,"[13, 68]"
0,[7],39,[7]
0,[93],39,"[48, 66]"
0,[36],40,[67]
0,"[39, 67, 87]",43,"[10, 15]"
0,[24],40,[36]
0,"[59, 63, 89]",45,"[3, 70, 84]"
0,[31],44,[76]
0,[12],44,[94]
0,[3],46,"[10, 22, 52]"
0,[16],44,"[29, 34, 90]"
0,[45],40,[45]
0,[6],42,[58]
0,[49],40,[33]
0,[58],41,[4]
0,"[26, 33]",45,[63]
0,[89],44,[84]
0,[94],43,[90]
0,[23],42,[29]
0,[46],43,[59]
0,"[30, 51]",43,[25]
0,[39],42,[58]
0,[39],45,[43]
0,"[40, 75]",44,[82]
0,[15],42,[30]
0,"[24, 38, 79]",45,[65]
0,[47],38,"[36, 81]"
0,[20],44,[26]
0,[51],38,"[39, 64, 74]"
0,[85],41,[61]
0,[56],39,"[13, 31]"
0,"[26, 31]",44,[43]
0,"[50, 73]",44,"[28, 69]"
0,[77],42,[72]
0,[68],43,[0]
0,[10],42,[34]
0,[63],45,[44]
0,[86],42,"[81, 90]"
0,[98],38,[42]
0,[28],43,"[7, 17, 18, 40, 76]"
0,[90],39,[82]
0,[67],40,[11]
0,[95],40,"[7, 28, 36, 48]"
0,[93],38,[18]
0,[96],39,[85]
0,[97],43,[75]
0,[16],40,[67]
0,[37],43,[97]
0,[67],43,[79]
0,[40],41,"[65, 77]"
0,[48],37,[8]
0,"[38, 62]",43,"[63, 72]"
0,[30],41,[71]
0,[11],42,[66]
0,[56],43,[3]
0,[70],44,[70]
0,[56],43,[60]
0,[65],42,[98]
0,[55],38,[52]
0,[82],45,[65]
0,[83],39,[38]
0,[69],41,[88]
0,"[28, 53]",44,"[63, 81]"
0,[13],44,[32]
0,"[36, 92]",44,[82]
0,"[37, 88]",46,[60]
0,[42],44,"[24, 32]"
0,[94],40,[44]
0,[49],40,"[45, 54]"
0,"[75, 92]",38,[17]
0,[55],35,"[48, 50, 55]"
0,[56],43,[13]
0,[73],43,[73]
0,[82],41,[11]
0,[40],39,"[0, 61]"
0,[9],42,"[33, 79]"
0,"[66, 82]",45,"[15, 32, 82]"
0,[78],38,[47]
0,[3],40,"[56, 62]"
0,[76],38,[47]
0,[39],40,[99]
0,"[30, 76]",43,"[19, 56]"
0,[58],41,[49]
0,[64],42,[85]
0,[11],40,[39]
0,[18],39,"[63, 78]"
0,[30],42,"[24, 71]"
0,[84],45,[74]
0,[99],42,[4]
0,"[68, 83]",41,"[21, 67]"
0,[67],46,[41]
0,[67],43,"[19, 35, 45, 91]"
0,[71],42,"[28, 81]"
0,[40],39,[82]
0,[96],43,[57]
0,"[0, 20, 43]",45,[33]
0,[86],38,[9]
0,"[69, 78, 94]",44,[90]
0,[49],43,[52]
0,[57],41,"[9, 30]"
0,"[57, 61]",41,[45]
0,[41],44,"[21, 76]"
0,[75],41,[40]
0,[1],45,[43]
0,[33],43,"[76, 82]"
0,[39],40,[28]
0,"[28, 53]",44,[33]
0,"[86, 95]",46,"[19, 72]"
0,"[49, 80]",40,[1]
0,[11],40,"[11, 16, 21, 52]"
0,[65],43,"[53, 57, 71]"
0,"[34, 86]",47,[49]
0,"[59, 82]",45,[16]
0,[48],43,[36]
0,"[25, 69]",43,[90]
0,[16],41,[36]
0,[71],45,[34]
0,[98],39,[92]
0,[16],40,[23]
0,"[9, 11]",44,[55]
0,[44],37,[44]
0,[20],43,[51]
0,[2],43,"[48, 55, 69]"
0,[32],46,"[41, 43, 91]"
0,[36],41,[34]
0,[94],42,[94]
0,[31],41,[50]
0,[3],40,"[9, 69, 79]"
0,[0],43,[42]
0,[66],46,[40]
0,[30],35,[57]
0,[18],41,[50]
0,[76],41,"[2, 62]"
0,[43],41,[63]
0,[70],43,[11]
0,[57],39,[12]
0,"[21, 93]",44,"[43, 94]"
0,[28],40,[28]
0,[46],39,[82]
0,"[3, 53, 68, 96]",46,"[44, 56, 89]"
0,[2],41,[31]
0,[80],40,[68]
0,[3],42,[21]
0,[4],39,[55]
0,[89],44,"[35, 82]"
0,[84],44,"[76, 84]"
0,[63],44,"[39, 70]"
0,[90],42,"[23, 48]"
0,[38],42,[9]
0,[87],43,"[53, 96]"
0,"[9, 60, 69, 75]",46,[8]
0,[3],43,[57]
0,[49],42,[98]
0,[37],41,[70]
0,[11],44,[67]
0,[84],38,[12]
0,"[65, 67, 84]",45,[26]
0,[63],42,[55]
0,[0],42,[69]
0,[67],42,[77]
0,[22],41,[72]
0,"[22, 86]",47,"[4, 70]"
0,[27],48,[44]
0,[29],44,[51]
0,[15],38,"[38, 93]"
0,[84],42,[92]
0,"[12, 56]",40,"[6, 31, 41, 91]"
0,[3],39,[85]
0,[4],43,[17]
0,"[9, 57]",46,[80]
0,[71],40,[1]
0,[77],43,[18]
0,[12],40,"[12, 90]"
0,[57],40,[84]
0,[50],36,[37]
0,[64],44,[72]
0,[83],44,[30]
0,[39],44,[36]
0,"[3, 89, 97]",46,[43]
0,[18],39,[80]
0,"[66, 70]",45,"[9, 40, 77]"
0,"[40, 56, 84]",44,[72]
0,[5],39,[80]
0,[11],47,[49]
0,"[58, 77]",42,"[9, 80]"
0,[80],42,"[39, 50, 62, 70, 80]"
0,"[19, 53, 54, 82, 99]",47,[76]
0,[80],43,"[20, 55]"
0,"[54, 61]",43,[89]
0,[23],40,[13]
0,"[3, 24, 42]",42,[97]
0,[57],42,[79]
0,[54],42,"[71, 90]"
0,"[12, 85]",42,"[39, 54]"
0,[32],41,[19]
0,[56],40,[41]
0,[88],41,"[25, 55, 73]"
0,"[18, 52, 65, 76]",42,[1]
0,[82],43,[50]
0,[18],43,[93]
0,[22],43,[1]
0,[95],44,"[44, 60]"
0,[87],42,[71]
0,[72],38,[72]
0,"[30, 85]",43,[16]
0,"[35, 73]",45,[90]
0,[98],41,[82]
0,[85],43,[11]
0,"[53, 57]",46,[18]
0,[94],40,[6]
0,[0],39,[96]
0,[61],41,[17]
0,[18],39,[76]
0,[88],42,[88]
0,[60],43,[16]
0,[5],38,"[26, 27]"
0,[90],42,[81]
0,[71],46,[86]
0,"[28, 88]",42,[93]
0,[48],40,[51]
0,[28],42,[85]
0,"[18, 64]",42,"[59, 94]"
0,"[3, 99]",45,"[52, 87, 99]"
0,[18],45,"[52, 67]"
0,[5],43,[52]
0,[97],46,[61]
0,[21],40,[35]
0,[77],42,[33]
0,[46],40,[74]
0,[68],43,[88]
0,[98],37,[89]
0,[94],38,[56]
0,[26],40,"[16, 81]"
0,[16],41,[32]
0,[38],41,[29]
0,[39],43,[34]
0,"[52, 70]",44,[11]
0,[20],39,[83]
0,"[50, 80]",43,[40]
0,[23],37,[78]
0,[37],39,[62]
0,"[66, 67]",42,"[6, 78]"
0,[81],43,[65]
0,"[48, 74]",41,[81]
0,[42],43,"[16, 23]"
0,[36],42,"[11, 25]"
0,[80],43,[75]
0,[76],41,[24]
0,[47],39,"[17, 18, 19, 56, 59]"
0,"[35, 48]",41,[48]
0,[79],43,[19]
0,"[62, 70, 93]",43,[11]
0,[26],39,[53]
0,[38],41,[55]
0,[91],41,[38]
0,"[66, 88]",42,[64]
0,"[50, 78]",44,[32]
0,[81],37,[81]
0,[23],40,[78]
0,[7],44,[69]
0,[14],36,[13]
0,"[16, 81]",44,"[45, 63]"
0,[43],42,"[17, 57, 83]"
0,[80],44,[31]
0,[28],36,[13]
0,[22],41,"[7, 25]"
0,"[13, 82]",44,[15]
0,"[5, 89]",44,[44]
0,[27],45,"[32, 95]"
0,[28],43,"[50, 86]"
0,[86],42,[31]
0,[84],45,[55]
0,[45],41,[76]
0,[53],42,[28]
0,[32],45,[47]
0,[78],43,[40]
0,"[54, 73, 99]",44,[20]
0,[53],40,[87]
0,[9],44,[62]
0,"[40, 95]",44,"[15, 20]"
0,[89],43,[67]
0,[47],40,[82]
0,"[9, 23]",42,[8]
0,[8],43,[2]
0,[99],42,"[9, 20]"
0,[64],41,[3]
0,[0],41,"[6, 91]"
0,[29],40,[72]
0,"[14, 96]",44,[33]
0,[15],44,[83]
0,[33],42,[19]
0,[8],41,[9]
0,[80],40,[26]
0,[31],43,[56]
0,[41],45,[41]
0,[59],39,[69]
0,[24],39,[29]
0,[20],43,[1]
0,[40],41,[0]
0,"[54, 70]",42,[3]
0,[59],45,[33]
0,[2],40,[92]
0,"[41, 50]",44,[67]
0,[41],45,[31]
0,[67],40,[28]
0,[26],40,[62]
0,[72],40,[67]
0,[61],40,[31]
0,[19],40,[73]
0,[4],41,[4]
0,[98],40,[20]
0,[60],40,"[37, 97]"
0,[10],42,[65]
0,"[52, 55]",43,"[4, 85]"
0,[31],38,[68]
0,[75],45,[36]
0,"[7, 25]",45,"[38, 65]"
0,[22],41,[3]
0,[1],45,"[25, 93]"
0,[31],40,"[78, 95]"
0,[6],42,"[6, 54]"
0,[68],44,[97]
0,[81],43,"[15, 18]"
0,[40],45,[23]
0,[63],42,"[33, 40, 79]"
0,[55],43,[37]
0,[31],42,"[17, 68]"
0,[88],41,"[10, 87]"
0,[57],42,"[41, 84]"
0,"[21, 28, 48, 71, 86, 93]",46,"[76, 77]"
0,[33],43,[33]
0,[94],42,[59]
0,[23],43,"[19, 90]"
0,[57],45,[32]
0,[26],37,[29]
0,[78],39,"[66, 71]"
0,[41],40,"[41, 98]"
0,[41],39,"[41, 98, 99]"
0,"[29, 42, 65]",43,[76]
0,[25],41,[71]
0,[77],44,[48]
0,[86],43,"[43, 55]"
0,[64],38,[50]
0,[97],45,[66]
0,[40],40,[37]
0,[14],44,[38]
0,[36],36,[44]
0,"[12, 57]",45,"[10, 62]"
0,[89],43,[23]
0,[14],41,[69]
0,[79],39,[1]
0,[80],43,[20]
0,[51],44,[95]
0,"[42, 87]",45,[14]
0,[87],40,[44]
0,"[84, 85]",44,[85]
0,[42],41,"[1, 82]"
0,"[8, 23]",45,[88]
0,[4],42,[69]
0,"[14, 77]",44,[33]
0,[48],42,[4]
0,"[0, 61]",43,[22]
0,[68],44,[36]
0,[51],35,"[40, 79]"
0,"[28, 75, 92]",45,[97]
0,[69],44,[40]
0,[79],41,[21]
0,[40],38,[11]
0,[21],44,[62]
0,[81],41,[81]
0,[28],33,[28]
0,[63],44,[86]
0,[94],42,[38]
0,"[46, 56]",46,[94]
0,[35],40,[83]
0,[69],41,[95]
0,[4],42,"[11, 76]"
0,[55],44,[48]
0,[60],38,"[18, 33]"
0,[31],36,"[6, 91]"
0,[85],43,[1]
0,[96],43,[56]
0,[35],42,[72]
0,"[86, 90]",44,"[25, 70]"
0,[31],45,[81]
0,[2],44,[14]
0,"[32, 39]",45,"[32, 73, 82]"
0,[95],38,[0]
0,[22],40,[97]
0,[43],42,"[19, 59, 85]"
0,[75],42,"[32, 77]"
0,"[61, 68, 91]",42,[61]
0,[22],44,[86]
0,[24],41,[42]
0,[81],45,[79]
0,[76],41,[7]
0,[1],40,"[18, 77]"
0,[18],43,[77]
0,"[64, 77]",41,[7]
0,[18],42,[73]
0,"[49, 79, 84, 95]",45,[61]
0,"[54, 56]",43,[18]
0,[89],42,[5]
0,[93],39,[26]
0,[82],38,[47]
0,[84],37,"[84, 90]"
0,"[77, 78, 94]",45,"[33, 44]"
0,[55],41,[14]
0,[65],43,"[0, 96]"
0,"[16, 41, 98]",44,[58]
0,[1],42,[55]
0,[73],41,[4]
0,[40],41,[69]
0,"[2, 67]",45,[78]
0,[85],41,[29]
0,[63],43,[12]
0,[45],43,[39]
0,[89],38,[53]
0,"[90, 91]",43,[90]
0,[56],43,[10]
0,[21],41,[88]
0,[59],44,[2]
0,[27],35,"[27, 32]"
0,"[65, 99]",46,[91]
0,[77],43,[56]
0,"[21, 22]",46,[9]
0,[96],43,[17]
0,[17],41,[91]
0,[27],42,[76]
0,[32],43,[27]
0,[40],43,[37]
0,[72],45,[36]
0,[91],44,[44]
0,"[55, 83]",45,"[40, 47]"
0,[65],42,[16]
0,"[24, 92]",44,[89]
0,[17],41,[72]
0,"[17, 68]",46,[40]
0,"[5, 42, 93]",45,[80]
0,[45],42,[65]
0,"[31, 53]",44,"[10, 86]"
0,[88],44,"[11, 79]"
0,[41],41,[30]
0,[40],40,[40]
0,[26],43,[22]
0,[92],34,[83]
0,[25],42,[56]
0,[98],41,[45]
0,[55],43,[13]
0,[40],42,[97]
0,"[6, 54]",45,[18]
0,[76],42,[94]
0,[98],46,"[20, 76]"
0,[56],44,[37]
0,[83],44,"[20, 29]"
0,[23],42,[45]
0,[97],40,[97]
0,"[6, 86]",42,[38]
0,[5],40,[50]
0,"[5, 45]",45,[19]
0,"[61, 74]",47,"[40, 64]"
0,"[6, 24, 91]",44,[89]
0,[55],38,[5]
0,"[15, 95]",43,"[16, 82]"
0,"[17, 50]",42,[88]
0,[55],43,"[62, 88, 90]"
0,[32],37,[24]
0,[34],40,[56]
0,[92],39,"[27, 47]"
0,[27],40,"[20, 47]"
0,"[0, 2, 24]",44,"[26, 91]"
0,[26],40,"[22, 61]"
0,[10],46,[64]
0,[62],38,[39]
0,"[20, 52]",45,[1]
0,[8],44,[63]
0,[48],41,[29]
0,[41],43,"[49, 79]"
0,[11],43,[89]
0,[11],44,[25]
0,[6],42,[29]
0,[5],41,[22]
0,"[13, 88]",42,[32]
0,[76],41,[20]
0,[22],38,[85]
0,[53],45,"[43, 49]"
0,[67],44,[2]
0,[5],40,[58]
0,"[3, 17, 30, 38]",45,"[16, 56]"
0,"[86, 96]",40,[7]
0,[4],43,"[94, 98]"
0,[55],44,[13]
0,[65],43,[82]
0,[66],44,[56]
0,[68],42,[36]
0,[36],44,[56]
0,[24],42,[67]
0,[99],37,[57]
0,[90],43,"[71, 85]"
0,[8],45,[0]
0,"[37, 58]",44,[15]
0,[6],41,[13]
0,[49],41,[14]
0,[85],43,"[18, 20]"
0,[86],43,[42]
0,[8],43,[94]
0,"[53, 77]",43,[35]
0,[60],45,[57]
0,[30],40,[99]
0,[61],43,[80]
0,"[64, 77]",42,[81]
0,[60],39,[60]
0,[42],44,"[71, 73]"
0,[72],42,"[34, 45, 71]"
0,"[86, 90]",42,[90]
0,[61],43,[19]
0,"[4, 64]",45,[87]
0,"[75, 79]",40,[41]
0,"[19, 53, 54]",46,"[56, 95]"
0,[54],42,"[4, 19]"
0,[98],36,[71]
0,[27],39,"[46, 82]"
0,"[12, 67]",45,[36]
0,[93],44,"[41, 74]"
0,[25],38,[71]
0,[44],39,[50]
0,"[62, 64, 66]",41,[19]
0,"[71, 81]",45,[97]
0,[88],39,[27]
0,[71],44,"[36, 64, 66]"
0,[89],44,[90]
0,[49],41,"[73, 80]"
0,[31],44,[65]
0,[49],35,[49]
0,[18],37,"[19, 72]"
0,[19],41,[70]
0,[30],43,"[1, 94]"
0,[50],39,[23]
0,"[32, 67, 81]",44,[32]
0,"[64, 84]",44,[89]
0,[32],41,[94]
0,[87],40,[33]
0,"[27, 38]",45,[41]
0,[85],35,[67]
0,"[6, 78, 81, 91]",44,[28]
0,[51],41,[33]
0,[5],41,[24]
0,[20],35,[19]
0,"[53, 68, 84, 96]",44,[83]
0,[41],37,[61]
0,[90],46,[58]
0,[65],42,[95]
0,[82],43,"[29, 72, 96]"
0,"[2, 18, 23]",45,[0]
0,[89],44,[21]
0,[25],41,[68]
0,"[16, 30]",44,[84]
0,"[21, 22, 24]",45,"[3, 11]"
0,[32],44,[34]
0,[64],41,[26]
0,[14],43,"[19, 53]"
0,[61],42,[43]
0,[10],41,[73]
0,[46],40,[23]
0,[86],43,[86]
0,[42],46,"[10, 15, 23, 26]"
0,[41],42,[81]
0,[27],43,[90]
0,"[3, 39]",44,[86]
0,[49],41,[8]
0,"[18, 37]",46,[25]
0,[81],40,[64]
0,[8],41,[36]
0,"[23, 88]",45,[83]
0,"[12, 59, 71]",45,[4]
0,"[2, 23]",44,[95]
0,[75],44,[1]
0,[68],44,"[45, 71, 91]"
0,[9],38,"[12, 13, 14, 63, 92]"
0,"[29, 50]",44,[46]
0,[56],42,[56]
0,[40],41,[88]
0,[60],43,"[11, 86]"
0,[88],45,[54]
0,[50],44,[80]
0,[98],44,[89]
0,"[40, 56]",44,[86]
0,[82],43,[59]
0,[66],41,[66]
0,[48],40,[0]
0,[26],41,[65]
0,[66],42,"[80, 87]"
0,[21],44,[81]
0,[43],42,[57]
0,[70],35,[70]
0,[4],43,[80]
0,[30],39,"[16, 69]"
0,[33],36,[73]
0,[59],46,"[32, 34, 56]"
0,[17],40,[80]
0,"[29, 32]",46,[45]
0,"[65, 96]",42,[65]
0,[11],44,[45]
0,[49],40,[17]
0,[24],45,[43]
0,[64],34,[60]
0,"[29, 43, 48, 91]",46,[1]
0,[34],41,[76]
0,[52],40,[4]
0,[31],40,[69]
0,[12],43,"[7, 37, 55, 79]"
0,[73],43,"[19, 90]"
0,[25],41,[94]
0,[66],41,"[15, 66]"
0,[44],37,"[28, 33, 45]"
0,"[4, 83]",42,[71]
0,[90],38,[97]
0,"[46, 67]",41,[85]
0,[75],43,[6]
0,[83],43,"[1, 34]"
0,[77],42,[88]
0,[45],44,"[73, 95, 99]"
0,[71],44,[70]
0,[86],40,[85]
0,[4],42,[95]
0,[53],40,"[53, 77]"
0,[79],41,[27]
0,[38],33,"[18, 26]"
0,[53],40,[7]
0,[61],42,"[25, 32, 34, 73]"
0,[73],37,[80]
0,[32],40,[14]
0,[89],43,[1]
0,[64],40,[62]
0,[38],41,[34]
0,"[18, 35, 40, 56]",45,[84]
0,[5],43,[33]
0,[84],42,[96]
0,[13],43,[90]
0,"[45, 97]",45,[48]
0,[71],45,[71]
0,[17],41,[93]
0,[5],44,"[26, 97]"
0,"[91, 96]",43,[37]
0,[44],40,"[31, 53]"
0,[67],42,[54]
0,[95],41,"[25, 39, 45, 82]"
0,[2],45,[55]
0,[33],32,[55]
0,"[8, 96]",45,"[32, 95]"
0,[3],44,[79]
0,[51],42,[8]
0,[39],42,"[9, 51, 65]"
0,"[58, 65, 85]",43,"[32, 67, 97]"
