num_game,winners,num_cards_until_end,first_mid
66,[3],49,[1]
66,[4],49,[0]
66,[1],46,[4]
66,[2],49,[2]
66,[1],48,[2]
67,[2],52,[0]
67,[4],51,[1]
67,"[1, 3]",52,[1]
67,[3],49,[2]
67,"[0, 3]",52,[4]
67,[4],51,[4]
67,[0],45,[0]
67,[3],48,[3]
67,[0],51,[3]
67,"[2, 4]",50,[2]
67,"[0, 1]",50,[2]
67,[1],50,[1]
67,[4],51,[0]
67,[0],48,[0]
67,[4],52,[3]
67,[3],49,[1]
67,"[0, 3]",51,[0]
67,[2],50,[1]
67,[2],43,[0]
67,"[0, 3]",49,[0]
67,"[0, 3]",46,[0]
67,[3],47,[3]
67,[1],49,[0]
67,[1],51,[0]
67,[2],46,[4]
67,[0],50,[3]
67,"[0, 2]",51,[0]
67,[2],43,[2]
67,[2],46,[2]
67,[2],50,[1]
67,"[1, 2]",51,[1]
67,[3],50,[4]
67,"[2, 3]",48,"[3, 4]"
67,[2],46,[1]
67,[2],49,[3]
67,[2],50,[4]
67,"[2, 3]",52,[3]
67,[3],50,[3]
67,"[3, 4]",52,[1]
67,[2],50,[3]
67,[1],50,[0]
67,"[0, 1]",53,[2]
67,[2],51,[2]
67,"[1, 4]",47,[1]
67,"[1, 2]",49,[0]
67,[1],40,[1]
67,[2],50,[2]
67,[3],49,[1]
67,[3],43,[3]
67,"[0, 1, 2]",52,[0]
67,[4],51,[4]
67,[0],48,[3]
67,[2],50,[2]
67,[4],49,"[0, 1]"
67,"[0, 1, 2]",53,[2]
67,[0],53,[4]
67,[4],45,"[3, 4]"
67,"[1, 2, 4]",53,[0]
67,[1],48,[4]
67,[3],43,[0]
67,"[1, 2]",49,[2]
67,[4],45,[3]
67,[0],48,[1]
67,"[2, 3]",52,[1]
67,[2],48,[0]
67,[0],44,[4]
67,[0],46,[0]
67,"[1, 3]",52,[4]
67,[2],46,[4]
67,[3],47,[3]
67,[1],42,[1]
67,[4],50,[0]
67,[2],46,[0]
67,[2],48,[0]
67,[0],48,[2]
67,[4],49,[1]
67,[0],52,[1]
67,[2],45,"[2, 4]"
67,[3],51,[2]
67,[0],50,[0]
67,[3],46,[3]
67,[0],53,[0]
67,[0],48,[4]
67,"[0, 1]",49,[1]
67,[2],44,[2]
67,"[2, 4]",52,[0]
67,[2],46,[0]
67,[1],45,"[1, 2]"
67,[1],47,[4]
67,[1],52,[1]
67,[1],52,[2]
67,"[0, 3]",50,[2]
67,[2],50,[3]
67,[2],51,[3]
67,"[1, 2]",53,[4]
67,[3],51,[2]
67,[2],50,[0]
67,[4],50,[2]
67,[3],42,[3]
67,[1],46,[4]
68,[3],50,[2]
68,[3],49,[3]
68,[2],47,"[1, 2]"
68,[2],46,[1]
68,[3],44,[2]
68,[0],48,[3]
68,"[0, 3]",49,[0]
68,[3],50,[3]
68,[3],49,[2]
68,[2],49,[1]
68,[0],48,[1]
68,[2],43,[4]
68,[0],48,[2]
68,"[2, 4]",50,"[0, 4]"
68,[3],50,[4]
68,[3],44,"[0, 2]"
68,[3],48,[3]
68,[4],51,[3]
68,[3],50,[3]
68,[2],45,[3]
68,[1],46,[1]
68,[3],46,[2]
68,[4],49,[0]
68,[0],44,[2]
68,[0],49,[2]
68,[2],50,[4]
68,[2],52,[1]
68,[0],50,[3]
68,[0],50,[1]
68,[3],44,[3]
68,[2],48,[2]
68,"[1, 3]",49,[4]
68,[2],51,[0]
68,[2],51,[0]
68,[4],47,[4]
68,[3],46,[4]
68,[4],50,[4]
68,[4],50,[2]
68,[2],47,[2]
68,[4],43,[4]
68,[3],51,[2]
68,[2],50,[4]
68,[2],50,[3]
68,[3],50,[0]
68,[3],45,[2]
68,[2],51,[0]
68,"[0, 3, 4]",52,[0]
68,[2],49,[1]
68,"[3, 4]",47,[1]
68,[1],49,[2]
68,[0],44,[0]
68,[1],50,"[0, 3, 4]"
68,[0],50,"[0, 1]"
68,[4],45,[1]
68,[1],51,[1]
68,[2],48,[1]
68,[2],44,[3]
68,[1],44,[0]
68,[0],43,[0]
68,"[1, 3]",48,[2]
68,[3],50,[3]
68,[2],50,[0]
68,"[0, 4]",47,[3]
68,[1],46,"[0, 4]"
68,[3],48,"[0, 4]"
68,[2],33,[2]
68,[1],51,[2]
68,[1],47,[1]
68,[3],49,[4]
68,[4],47,[3]
68,"[3, 4]",52,[0]
68,[3],48,[4]
68,"[1, 2]",52,[1]
68,[1],45,[1]
68,[2],49,[2]
68,[1],52,[2]
68,[0],49,[3]
68,[3],50,[4]
68,[3],48,[4]
68,"[3, 4]",52,[2]
68,"[1, 2]",47,[3]
68,[0],46,[0]
68,"[0, 4]",51,[2]
68,[1],53,[3]
68,[2],45,[0]
68,[4],46,[2]
68,"[2, 3]",52,[3]
68,[3],49,[2]
68,[4],46,[2]
68,[1],48,[1]
68,[4],46,[0]
68,[2],51,[4]
68,[2],40,[2]
68,[0],47,[1]
68,[3],49,[4]
68,[1],48,[4]
68,[4],50,[3]
68,[4],48,[0]
68,[4],45,[4]
68,[0],48,[3]
69,[3],52,[0]
69,[3],48,[4]
69,[3],47,[2]
69,[4],47,[4]
69,[2],52,[3]
69,"[0, 2]",51,[2]
69,[3],52,[2]
69,[1],48,[0]
69,[2],45,[0]
69,"[1, 2]",51,[4]
69,[3],49,[3]
69,"[1, 3]",50,[2]
69,[2],42,[2]
69,[0],46,[0]
69,[4],49,[0]
69,[3],50,[0]
69,[2],48,[2]
69,"[1, 3]",51,[1]
69,[1],48,[2]
69,[3],50,[2]
69,[0],52,"[1, 4]"
69,[0],48,[4]
69,[0],49,[1]
69,[4],50,[3]
69,[0],48,[4]
69,[3],45,[2]
69,[1],49,[1]
69,[3],44,[4]
69,"[1, 4]",53,"[0, 3]"
69,[0],53,[4]
69,"[2, 4]",51,[4]
69,[1],48,[1]
69,"[0, 2, 3]",52,[4]
69,[3],48,[3]
69,[2],50,[0]
69,[2],48,[2]
69,[1],47,[4]
69,[1],47,"[1, 4]"
69,[4],50,[3]
69,"[0, 4]",51,[2]
69,[2],46,[2]
69,[1],49,[0]
69,[0],50,[2]
69,[0],50,[3]
69,"[1, 3]",52,[1]
69,[0],48,[4]
69,[1],45,[0]
69,"[1, 2, 3, 4]",53,[0]
69,[2],52,[3]
69,[3],51,[3]
69,[3],44,[1]
69,[3],48,[3]
69,[2],46,[0]
69,"[1, 3]",50,"[1, 4]"
69,"[0, 1]",47,[3]
69,[4],49,[0]
69,[0],50,[4]
69,[3],51,[4]
69,[3],45,[4]
69,"[1, 4]",53,[1]
69,"[1, 2]",50,[0]
69,[1],46,[1]
69,"[1, 2, 4]",52,[0]
69,[4],49,[4]
69,[0],49,"[1, 4]"
69,[2],49,[4]
69,[3],48,[2]
69,[2],50,[3]
69,[2],42,[2]
69,[4],49,[0]
69,[4],51,[1]
69,[3],50,[2]
69,[2],51,[4]
69,[1],48,[1]
69,[0],39,[0]
69,[3],49,[3]
69,[3],51,[0]
69,[0],44,[3]
69,[2],42,[0]
69,[0],49,"[0, 1]"
69,[3],48,[1]
69,[1],50,[4]
69,[2],47,[4]
69,[4],48,[4]
69,[2],50,[0]
69,[3],51,"[0, 4]"
69,"[0, 4]",50,[4]
69,[0],48,[3]
69,[2],49,[4]
69,[1],48,[0]
69,[3],52,[2]
69,[4],46,[1]
69,[3],51,[0]
69,[1],49,[4]
69,[3],50,[3]
69,[1],51,[2]
69,[3],50,[3]
69,[4],51,[2]
69,[0],47,[0]
69,[0],45,[3]
70,[1],50,[4]
70,"[0, 1, 2]",51,[3]
70,[4],51,[4]
70,[3],49,[0]
70,[4],50,[4]
70,[0],48,[3]
70,[3],51,"[1, 3]"
70,[2],45,"[3, 4]"
70,[1],49,[0]
70,"[0, 2]",51,[3]
70,"[0, 2]",50,[4]
70,[3],47,[0]
70,[2],51,[2]
70,[4],45,[4]
70,[2],35,[2]
70,[0],46,[0]
70,"[0, 4]",51,[3]
70,[0],42,[0]
70,[4],53,"[0, 4]"
70,"[0, 1]",49,"[1, 2]"
70,[3],51,[4]
70,[0],47,[3]
70,[1],47,[3]
70,[3],48,[2]
70,[4],47,[1]
70,"[1, 3]",52,[1]
70,[1],49,[3]
70,"[2, 4]",52,[2]
70,[3],51,[3]
70,[2],47,[2]
70,[0],49,[1]
70,[0],43,[2]
70,[4],46,[4]
70,[3],50,[0]
70,[2],49,[2]
70,[0],48,[1]
70,[0],42,[3]
70,[0],47,[0]
70,[2],41,[4]
70,[0],49,[0]
70,"[0, 4]",51,[1]
70,"[1, 3]",53,[1]
70,[1],49,[2]
70,[2],50,[0]
70,[3],51,[4]
70,[0],47,[4]
70,[2],52,[4]
70,[2],51,[4]
70,[3],51,"[3, 4]"
70,[0],45,[3]
70,[0],48,[3]
70,[4],50,"[0, 2]"
70,"[1, 3]",48,[2]
70,[4],50,[2]
70,[1],40,[4]
70,[3],47,[2]
70,[1],49,[1]
70,[1],48,[0]
70,[0],50,[3]
70,[3],46,[2]
70,[0],47,[1]
70,[1],48,[3]
70,[0],49,[0]
70,[4],47,[2]
70,[2],48,[3]
70,[4],48,[3]
70,[1],44,[2]
70,[0],50,[0]
70,"[1, 3]",52,[1]
70,[0],50,[3]
70,[2],37,[1]
70,[3],50,[2]
70,[0],50,[1]
70,[2],47,[0]
70,[2],37,[2]
70,[3],48,[3]
70,[4],46,[2]
70,[1],48,"[3, 4]"
70,[3],49,[2]
70,[0],44,[3]
70,[1],46,[2]
70,[2],46,[2]
70,[3],50,[0]
70,[1],46,[2]
70,[1],47,[1]
70,[3],46,[3]
70,[4],47,[2]
70,[2],49,[4]
70,[3],48,[3]
70,"[1, 3]",52,"[1, 2]"
70,[0],43,[0]
70,"[2, 4]",50,[1]
70,[3],48,[2]
70,[3],48,[4]
70,[1],49,[4]
70,[0],49,[1]
70,[2],40,[2]
70,[0],49,"[3, 4]"
70,[4],51,[2]
70,[2],52,[0]
71,[2],40,[2]
71,[4],49,[0]
71,[0],48,[3]
71,[2],51,[4]
71,[0],49,[4]
71,[4],48,[1]
71,[0],49,"[0, 4]"
71,[4],43,[1]
71,[2],42,[2]
71,[3],49,[2]
71,[3],52,[1]
71,[1],51,"[1, 2]"
71,[1],44,[3]
71,"[0, 2]",48,[0]
71,[2],48,[1]
71,[3],45,[4]
71,[2],51,[1]
71,[4],44,[1]
71,[4],46,[4]
71,[0],48,[2]
71,[2],48,[0]
71,"[3, 4]",51,[3]
71,[2],43,[4]
71,[4],45,[0]
71,[3],51,[3]
71,"[0, 1]",48,[0]
71,[3],49,[0]
71,[1],50,"[2, 3]"
71,"[1, 2]",50,[2]
71,[0],51,[0]
71,"[1, 4]",53,[1]
71,[4],43,[4]
71,[1],48,[1]
71,"[0, 3]",53,[1]
71,[3],46,[2]
71,[0],52,[2]
71,[1],48,[1]
71,[1],49,"[2, 4]"
71,[0],51,[0]
71,"[1, 4]",50,[3]
71,[2],38,[4]
71,[2],45,[1]
71,"[1, 4]",49,[4]
71,[0],48,[4]
71,[1],50,[3]
71,[0],50,[0]
71,"[0, 1]",51,[3]
71,[1],49,[1]
71,[0],51,[0]
71,[2],50,[2]
71,[1],46,[4]
71,[3],49,[3]
71,"[0, 1]",49,"[1, 3, 4]"
71,[0],47,[0]
71,"[1, 4]",53,[3]
71,[0],49,[0]
71,[2],45,[2]
71,[1],47,[3]
71,[2],43,[2]
71,[2],41,[2]
71,"[1, 2, 3]",52,[4]
71,"[1, 3]",52,[0]
71,"[2, 4]",51,"[2, 4]"
71,[3],48,[0]
71,[0],49,[3]
71,"[2, 4]",49,[2]
71,[2],49,[4]
71,[1],50,[1]
71,[3],47,[4]
71,[4],48,[2]
71,[2],50,[1]
71,[0],50,[1]
71,[1],50,[1]
71,[2],47,[3]
71,[2],46,[1]
71,[0],50,[3]
71,[3],52,[3]
71,"[0, 1]",52,[3]
71,[3],49,[0]
71,[1],50,"[2, 4]"
71,[4],48,[3]
71,[4],52,[1]
71,[0],49,[1]
71,[4],49,[0]
71,[2],47,[0]
71,[1],47,[3]
71,[3],52,[2]
71,[1],50,[2]
71,"[1, 3, 4]",52,[3]
71,[3],50,[1]
71,[3],45,[1]
71,[4],48,[4]
71,[4],52,[4]
71,"[0, 1]",52,[4]
71,[4],50,[3]
71,[0],50,[3]
71,[2],48,[0]
71,[2],48,[4]
71,[0],50,[0]
71,[3],50,[3]
72,[2],49,[2]
72,[3],51,[1]
72,[2],52,[4]
72,[2],45,[4]
72,[3],40,[3]
72,[4],49,[2]
72,[0],47,"[0, 2]"
72,[0],47,"[0, 2]"
72,[4],42,[3]
72,[0],49,[0]
72,[1],45,[1]
72,[3],50,[3]
72,[2],50,[2]
72,[4],42,[3]
72,[4],49,[0]
72,[1],41,"[0, 1]"
72,[1],52,[4]
72,[1],51,[4]
72,"[0, 3]",47,[3]
72,[0],47,[4]
72,"[0, 3]",47,[2]
72,"[0, 1]",50,[2]
72,[1],51,[0]
72,[0],49,[3]
72,"[1, 3]",49,[1]
72,[4],42,[4]
72,[0],48,[1]
72,[3],51,[4]
72,[4],52,[4]
72,"[0, 1, 3]",52,[1]
72,[2],44,"[1, 4]"
72,[4],53,[4]
72,[1],53,[1]
72,"[0, 1, 4]",52,[4]
72,[3],50,[4]
72,[1],48,[2]
72,[3],50,[1]
72,[2],51,[3]
72,[2],51,[4]
72,"[1, 4]",51,"[0, 4]"
72,[2],52,[4]
72,[2],52,[0]
72,[4],51,[3]
72,[1],43,[4]
72,"[0, 2, 3]",53,"[0, 1]"
72,"[0, 3]",52,"[0, 2]"
72,[4],48,[2]
72,[2],47,[4]
72,[1],49,[3]
72,[4],46,[0]
72,[3],43,[2]
72,"[2, 3]",50,[3]
72,"[0, 3]",50,[2]
72,[1],48,[4]
72,"[0, 3]",43,[3]
72,[1],47,[1]
72,"[0, 4]",44,[4]
72,[2],50,[4]
72,[2],50,"[0, 3]"
72,"[0, 1, 2, 3]",53,[4]
72,"[0, 3]",52,[0]
72,[4],49,[0]
72,[4],44,[4]
72,"[0, 3]",51,"[2, 3]"
72,"[2, 3]",51,[2]
72,[3],49,[0]
72,[2],49,[4]
72,[4],45,[3]
72,[2],50,[3]
72,[4],44,[2]
72,[0],37,[2]
72,[0],44,[3]
72,[3],42,[0]
72,"[0, 3]",45,[3]
72,[3],51,[3]
72,[1],43,"[0, 2, 4]"
72,[4],51,[2]
72,[1],48,[4]
72,[4],48,[3]
72,[0],43,[0]
72,"[0, 1, 2, 3]",53,[3]
72,[4],50,"[2, 4]"
72,"[1, 4]",50,"[0, 2]"
72,[3],45,[0]
72,[2],51,"[1, 3]"
72,[2],51,"[2, 3]"
72,[1],45,[1]
72,[0],49,[0]
72,[2],48,[1]
72,[2],51,[1]
72,[1],40,[2]
72,"[0, 1, 3]",53,[0]
72,[4],50,[0]
72,[2],46,[0]
72,[1],40,[1]
72,[3],51,[4]
72,[1],44,[1]
72,[2],48,"[0, 1]"
72,[4],49,[2]
72,[1],50,[2]
73,[1],45,[2]
73,[4],46,[1]
73,[4],52,[3]
73,[0],47,[1]
73,[0],48,[2]
73,[4],46,[3]
73,[0],51,[1]
73,"[0, 1, 3, 4]",53,[1]
73,[0],50,[0]
73,[2],46,[2]
73,"[1, 2, 3]",50,[3]
73,[4],48,[3]
73,[1],52,[1]
73,"[1, 3]",49,[1]
73,[0],39,[0]
73,"[0, 3]",50,[4]
73,[0],40,[0]
73,[4],44,[1]
73,[3],39,[0]
73,"[2, 4]",49,[3]
73,[1],48,[3]
73,[2],48,[1]
73,[3],48,"[1, 4]"
73,[4],51,[1]
73,[1],48,[1]
73,[0],44,[2]
73,[1],47,[3]
73,[2],46,[0]
73,[1],43,"[1, 2]"
73,[4],44,[1]
73,[4],51,[2]
73,[1],50,"[2, 4]"
73,[2],41,[2]
73,[1],48,[3]
73,[0],51,[0]
73,"[1, 3]",52,[3]
73,"[3, 4]",51,[2]
73,[2],52,[2]
73,[4],49,[0]
73,"[1, 4]",50,[4]
73,[2],51,[3]
73,[3],48,[4]
73,[3],48,[2]
73,[3],48,[4]
73,[1],48,[4]
73,[4],49,[4]
73,[3],51,[2]
73,"[0, 1, 3, 4]",53,[0]
73,[1],45,[1]
73,[0],44,"[0, 2]"
73,[1],49,[1]
73,[0],51,[0]
73,[0],48,[3]
73,[0],50,[0]
73,[2],52,[1]
73,"[0, 4]",49,[1]
73,[2],47,[4]
73,[4],49,"[0, 4]"
73,[1],49,[2]
73,[2],51,[3]
73,[1],48,[0]
73,[0],51,[0]
73,[0],52,[1]
73,[0],48,[1]
73,"[1, 2]",48,[1]
73,[2],48,[4]
73,[1],48,[1]
73,[0],51,[3]
73,[0],48,[2]
73,[0],51,[2]
73,[3],45,[4]
73,"[2, 3, 4]",52,[2]
73,[3],50,[1]
73,[2],42,[2]
73,[2],51,[1]
73,[3],50,[1]
73,"[1, 3]",49,[3]
73,[0],52,[2]
73,[1],50,[0]
73,[4],49,[2]
73,[0],51,[0]
73,[2],46,"[2, 4]"
73,[4],44,[4]
73,[0],49,"[1, 4]"
73,[3],47,[1]
73,[2],47,[3]
73,"[2, 4]",52,[1]
73,[2],50,[1]
73,[0],50,[1]
73,[1],51,[2]
73,[0],46,"[1, 3]"
73,[2],47,"[0, 3, 4]"
73,"[0, 3, 4]",53,[3]
73,[2],49,[1]
73,[3],47,[3]
73,[0],46,[0]
73,[0],46,[4]
73,[0],52,[2]
73,[1],50,[1]
73,[2],48,[1]
74,[4],50,"[1, 2]"
74,[3],43,[2]
74,[0],47,"[0, 1]"
74,"[0, 2]",53,[0]
74,[4],41,[4]
74,"[3, 4]",51,[4]
74,[0],46,[4]
74,[1],48,[1]
74,[2],52,[0]
74,[0],47,[0]
74,[1],44,[2]
74,[0],52,[1]
74,[2],51,[2]
74,[1],48,[3]
74,[3],44,[0]
74,[1],51,[4]
74,"[1, 4]",51,[1]
74,[0],50,[1]
74,[0],45,"[0, 4]"
74,[1],45,[1]
74,[0],48,"[1, 2, 4]"
74,[0],50,[0]
74,[3],47,[1]
74,[2],48,[2]
74,[1],51,[0]
74,[0],52,[2]
74,[0],48,[2]
74,[0],37,[0]
74,[3],48,[4]
74,[3],49,[0]
74,[1],51,[0]
74,[3],43,[3]
74,"[0, 4]",49,[4]
74,[2],48,[3]
74,[2],49,"[2, 3]"
74,[3],46,[0]
74,[2],43,"[3, 4]"
74,[0],40,[0]
74,[1],48,[2]
74,[2],51,[3]
74,[0],50,[2]
74,[2],51,"[1, 4]"
74,[0],50,[3]
74,[1],52,[1]
74,[2],49,[0]
74,[4],48,[3]
74,[2],49,[4]
74,[0],45,[4]
74,[2],52,[1]
74,[1],49,[3]
74,[0],44,[0]
74,[1],50,[4]
74,[0],49,[0]
74,[0],47,[2]
74,[1],51,[3]
74,[1],51,"[1, 3]"
74,[4],48,[1]
74,[2],39,[2]
74,[2],51,[4]
74,[0],45,[0]
74,"[3, 4]",52,[0]
74,[4],41,[4]
74,"[1, 3]",52,[1]
74,"[1, 2]",52,[3]
74,[1],50,[4]
74,[2],48,[2]
74,[2],43,[2]
74,[0],50,[0]
74,[3],44,[3]
74,[1],51,[2]
74,[1],46,[3]
74,[2],49,[3]
74,"[0, 2]",49,[3]
74,"[0, 1]",53,"[3, 4]"
74,[3],51,[2]
74,"[0, 1, 2]",50,[0]
74,[0],50,[0]
74,[0],46,[0]
74,[3],45,[2]
74,[3],51,[2]
74,[2],51,[1]
74,[3],50,[2]
74,"[3, 4]",46,[1]
74,[0],50,[0]
74,"[0, 4]",50,[3]
74,[2],45,[4]
74,[3],51,[3]
74,[3],49,[3]
74,"[0, 2]",50,[4]
74,[1],51,[2]
74,[0],49,[3]
74,"[3, 4]",51,[2]
74,[0],45,[1]
74,[0],45,[0]
74,[0],51,[1]
74,[1],52,[0]
74,[1],47,[3]
74,[0],48,"[0, 1]"
74,[0],44,[0]
74,[4],49,"[0, 4]"
75,"[0, 2]",46,"[1, 3]"
75,"[1, 3]",51,[0]
75,[3],51,[4]
75,[1],50,[2]
75,[1],51,[0]
75,"[0, 3]",51,[0]
75,[2],44,"[3, 4]"
75,[4],48,[1]
75,[2],50,[4]
75,[1],44,[1]
75,[3],50,[4]
75,[2],49,[1]
75,[2],49,[1]
75,[2],50,[3]
75,"[0, 3]",51,[4]
75,[4],49,[0]
75,[3],49,[3]
75,[4],43,[4]
75,[4],51,[3]
75,[4],46,[1]
75,[0],44,[0]
75,[1],48,[2]
75,[0],51,"[2, 3]"
75,[2],50,[4]
75,[4],51,[1]
75,[3],48,[0]
75,[0],43,"[0, 4]"
75,[2],50,[2]
75,[1],45,[1]
75,"[0, 2, 4]",51,[1]
75,[0],44,[0]
75,[2],46,[2]
75,[2],50,[4]
75,[2],51,[4]
75,"[0, 3]",52,[4]
75,[2],44,[2]
75,[4],50,[1]
75,"[0, 1, 3]",53,[1]
75,[0],38,[1]
75,"[0, 4]",51,[4]
75,[4],49,[3]
75,[3],45,[0]
75,[1],50,[2]
75,[4],48,[2]
75,"[0, 1, 2]",50,[2]
75,"[0, 4]",50,"[0, 4]"
75,"[1, 3]",53,[3]
75,[1],51,[3]
75,[0],51,[4]
75,[3],47,[3]
75,[4],45,[4]
75,"[0, 2]",48,[1]
75,"[0, 4]",51,[4]
75,[0],50,[3]
75,[4],53,[1]
75,"[0, 2, 4]",51,[3]
75,[1],51,"[0, 2]"
75,[0],48,[4]
75,[0],44,"[0, 2]"
75,"[0, 4]",52,[1]
75,[2],48,[2]
75,[0],47,[1]
75,[1],49,[3]
75,[2],45,"[0, 2]"
75,[4],46,[1]
75,[0],49,[0]
75,[4],50,[4]
75,"[1, 3, 4]",52,[2]
75,[1],49,[3]
75,[3],47,"[0, 3]"
75,[2],45,[2]
75,[3],50,[1]
75,"[0, 2]",49,[2]
75,"[0, 2]",49,[1]
75,[4],49,[0]
75,[3],48,[3]
75,[3],48,[4]
75,[0],45,[3]
75,[1],49,[3]
75,[3],39,[3]
75,[2],50,[0]
75,[3],43,[3]
75,[1],47,[0]
75,[2],47,[4]
75,[4],42,[4]
75,[3],48,[2]
75,[3],48,[3]
75,"[0, 1]",52,[4]
75,[3],43,"[1, 2]"
75,"[2, 4]",53,[2]
75,[1],45,[1]
75,"[0, 4]",49,[0]
75,[1],51,[4]
75,[1],41,[1]
75,[4],43,[4]
75,"[0, 2, 3]",49,[3]
75,[1],45,[4]
75,[1],47,[0]
75,"[1, 3]",53,[3]
75,[1],46,[1]
76,[2],46,[1]
76,"[0, 3]",50,[3]
76,[0],46,[3]
76,"[0, 1, 2, 3]",53,[1]
76,[4],46,[2]
76,[4],50,"[1, 3]"
76,"[0, 3]",49,[0]
76,[0],41,"[0, 3, 4]"
76,[3],51,[3]
76,[2],46,[0]
76,"[2, 3]",48,[2]
76,[3],50,[3]
76,"[0, 3]",47,[0]
76,[2],50,"[1, 2]"
76,[3],44,"[0, 3]"
76,[4],47,[4]
76,[2],53,[1]
76,[1],48,[3]
76,[3],49,[3]
76,"[0, 2, 3]",52,[4]
76,[3],45,[3]
76,"[0, 3, 4]",51,[3]
76,[0],48,[0]
76,[1],45,[2]
76,[4],49,"[0, 3]"
76,[1],49,[4]
76,[0],42,[0]
76,[0],51,[2]
76,"[0, 4]",52,[2]
76,"[0, 2]",50,[2]
76,[3],50,[0]
76,[1],51,[1]
76,[4],45,[3]
76,[3],43,[3]
76,[4],48,[4]
76,"[0, 3]",48,[4]
76,[4],49,[1]
76,[1],50,[1]
76,[0],48,[2]
76,[1],53,[4]
76,[0],52,[1]
76,"[0, 2]",52,[3]
76,[1],51,[4]
76,[0],50,[2]
76,[1],50,[1]
76,[4],49,[1]
76,[2],49,[3]
76,[4],47,[4]
76,[1],44,[2]
76,[2],50,[0]
76,[2],49,"[0, 4]"
76,[4],47,[4]
76,[4],48,[1]
76,[4],46,[2]
76,[1],50,[2]
76,[2],50,[2]
76,"[0, 3, 4]",49,[4]
76,[4],51,[3]
76,[2],48,[4]
76,"[0, 4]",52,[2]
76,[4],47,[4]
76,[2],49,[2]
76,[3],45,[3]
76,"[1, 2]",51,[3]
76,[1],40,[1]
76,[2],50,[1]
76,[1],47,[4]
76,[0],47,"[0, 3]"
76,[2],49,[4]
76,[3],50,[0]
76,[4],53,[3]
76,[1],47,[0]
76,[0],44,[2]
76,[1],46,[1]
76,[0],50,[0]
76,[3],44,[3]
76,[3],48,[1]
76,[0],49,[1]
76,[1],53,[0]
76,[1],47,[3]
76,[1],50,[1]
76,"[3, 4]",50,"[1, 3]"
76,"[0, 3]",49,[0]
76,[0],41,[0]
76,[0],46,"[1, 3]"
76,"[2, 3]",50,[1]
76,"[1, 2]",51,[2]
76,[3],50,[1]
76,[3],49,[1]
76,[2],46,[2]
76,[1],49,[2]
76,"[0, 2, 3, 4]",53,[3]
76,[4],43,[0]
76,[1],53,[2]
76,[0],43,[0]
76,[0],44,[0]
76,[2],44,[1]
76,"[0, 2]",49,"[1, 2]"
76,[1],51,[2]
76,[3],48,[2]
77,"[0, 3]",49,[0]
77,[1],47,[2]
77,[3],41,[4]
77,[2],46,[4]
77,[0],49,[1]
77,[3],53,[0]
77,[0],50,[1]
77,[0],46,[0]
77,[3],52,[4]
77,[0],47,[0]
77,[1],40,"[1, 2, 3]"
77,[3],50,[1]
77,[0],49,[0]
77,"[0, 4]",51,[2]
77,[1],46,[2]
77,[2],47,[4]
77,[1],48,[1]
77,[0],49,[0]
77,"[1, 2]",49,[4]
77,"[0, 2, 3, 4]",53,[0]
77,[1],50,[0]
77,[4],50,[1]
77,[4],49,[1]
77,[0],45,[4]
77,[0],46,[0]
77,[2],42,[2]
77,[0],48,[3]
77,[3],47,"[2, 3]"
77,"[2, 3]",50,[4]
77,[2],52,"[0, 2]"
77,"[2, 3]",51,[4]
77,[0],48,[3]
77,[0],48,[0]
77,"[1, 2]",51,[0]
77,[1],49,[2]
77,[3],46,[3]
77,[1],41,"[1, 3]"
77,[2],51,"[0, 1]"
77,"[2, 3]",50,[2]
77,[2],45,[0]
77,[2],46,"[0, 4]"
77,[1],52,[2]
77,[4],46,[2]
77,[4],48,[4]
77,[4],47,[4]
77,[1],50,[4]
77,[3],49,[2]
77,[4],41,[3]
77,"[1, 2, 3]",51,[2]
77,"[2, 3]",52,[3]
77,[4],51,[2]
77,"[0, 1, 4]",52,[1]
77,[4],50,[3]
77,[1],49,[3]
77,[2],38,[2]
77,[3],46,[2]
77,[1],51,[4]
77,[1],48,[4]
77,[4],51,[2]
77,[4],45,"[1, 2, 4]"
77,[2],49,[0]
77,[2],47,"[0, 3]"
77,[0],43,[4]
77,[2],52,[2]
77,[2],53,[1]
77,"[1, 3]",52,[4]
77,[4],39,[3]
77,[3],49,[3]
77,[3],48,[1]
77,[3],46,[4]
77,[3],53,[1]
77,[1],49,[4]
77,[0],47,[1]
77,"[1, 2]",52,[3]
77,[3],52,[3]
77,"[2, 3, 4]",52,[1]
77,[2],49,[3]
77,[0],48,[2]
77,"[0, 4]",52,[0]
77,[4],49,[2]
77,[4],52,[2]
77,[3],52,[2]
77,[3],44,"[1, 2]"
77,"[3, 4]",52,[1]
77,"[0, 3]",49,[3]
77,[3],46,[3]
77,[4],49,[2]
77,[1],51,[2]
77,[4],45,[3]
77,[3],53,[1]
77,[4],45,[2]
77,"[0, 3]",51,[1]
77,[2],47,[3]
77,[3],37,[3]
77,"[1, 3]",52,[0]
77,[1],49,[3]
77,"[0, 4]",51,[0]
77,[1],44,[1]
77,[1],50,[1]
77,[1],49,"[0, 1]"
78,"[0, 3]",48,[0]
78,"[1, 2]",49,[1]
78,[2],45,[2]
78,[0],44,"[0, 2]"
78,[1],48,[3]
78,[2],50,[0]
78,[0],45,[0]
78,"[0, 1]",50,[1]
78,[0],45,[1]
78,"[1, 4]",50,[3]
78,"[1, 2]",53,[3]
78,[3],51,"[0, 2]"
