num_game,winners,num_cards_until_end,first_mid
65,"[6, 14]",48,"[6, 14]"
65,[1],37,[1]
65,"[4, 9]",49,[14]
65,[5],41,[2]
65,[0],48,[14]
65,[7],47,[7]
65,[8],48,"[5, 8]"
65,[5],43,[14]
65,[10],48,[10]
65,[7],48,[4]
65,[14],46,"[4, 5]"
65,[12],46,[10]
65,"[7, 14]",49,[7]
65,[9],42,[9]
65,[13],48,"[2, 11]"
65,[10],43,[12]
65,[1],48,[3]
65,[6],48,[12]
65,[14],45,[14]
65,[11],44,[4]
65,[7],45,"[2, 13]"
65,[9],47,"[9, 10]"
65,[3],49,[3]
65,[7],45,"[9, 10]"
65,[8],50,[4]
65,[6],45,"[3, 14]"
65,[11],46,[10]
65,[8],47,[8]
65,"[4, 5, 13]",49,[13]
65,[13],44,[13]
65,[1],46,[10]
65,[1],46,[12]
65,[9],45,[3]
65,[2],45,[14]
65,[2],45,"[3, 12]"
65,[6],48,"[8, 12]"
65,[9],46,[1]
65,[9],46,[12]
65,[2],45,[6]
65,[2],48,[5]
65,[10],48,[12]
65,[4],45,[5]
65,[13],44,[3]
65,[2],44,[10]
65,"[0, 5]",48,[0]
65,[5],47,[3]
65,"[1, 7]",49,[14]
65,[10],44,"[9, 10]"
65,[2],41,"[7, 9, 11]"
65,"[0, 7]",47,[4]
65,"[8, 13]",47,[6]
65,[6],46,"[1, 3, 11]"
65,"[0, 2, 3, 7]",48,[10]
65,[7],42,[2]
65,[8],41,[8]
65,[2],45,"[0, 5]"
65,"[8, 9]",46,[5]
65,"[3, 4]",48,[13]
65,[13],44,[7]
65,[3],45,[7]
65,"[11, 12]",45,[0]
65,[8],48,[7]
65,[13],49,[5]
65,[10],48,[5]
65,[6],49,[2]
65,[6],46,[11]
65,[7],44,[4]
65,"[8, 12]",48,[12]
65,[2],45,[1]
65,[3],48,[1]
65,"[2, 9]",47,[10]
65,[12],44,[9]
65,[10],41,[10]
65,"[10, 13]",48,[6]
65,[5],40,[5]
65,[0],46,[13]
65,[4],48,[5]
65,[6],43,"[6, 14]"
65,[4],47,[0]
65,[14],47,[14]
65,[4],46,"[1, 7]"
65,[10],45,[11]
65,"[5, 14]",51,"[6, 10, 14]"
65,[6],45,[5]
65,[10],46,[12]
65,"[7, 11]",49,[1]
65,[10],45,[12]
65,[2],44,[2]
65,[8],46,[11]
65,"[2, 12]",47,[13]
65,[12],44,[4]
65,[7],39,[1]
65,[0],45,[0]
66,[12],40,[9]
66,[1],45,[3]
66,[11],43,[11]
66,[1],49,"[2, 7]"
66,"[7, 11]",45,[14]
66,[1],48,"[2, 9]"
66,[10],45,[13]
66,[7],45,"[0, 3]"
66,[0],48,[10]
66,[4],46,[5]
66,[7],48,[1]
66,[0],48,[13]
66,[6],49,"[6, 10]"
66,[4],44,[4]
66,"[5, 13]",49,[12]
66,[6],42,[6]
66,[10],50,[2]
66,[8],48,[9]
66,[2],46,[4]
66,"[0, 8]",45,[10]
66,[1],49,[10]
66,[7],48,[5]
66,[3],45,[6]
66,"[10, 12]",49,[8]
66,[10],40,[12]
66,[13],43,[5]
66,"[2, 9]",49,[14]
66,[13],44,[5]
66,"[9, 10, 12]",50,[13]
66,[8],38,"[1, 8, 9]"
66,[4],46,[8]
66,[7],49,[5]
66,[14],47,[0]
66,[5],46,[0]
66,"[1, 2, 12]",47,[12]
66,[11],49,[2]
66,"[0, 3, 14]",50,"[0, 9]"
66,[3],44,[12]
66,[8],47,[6]
66,[2],42,"[3, 4]"
66,"[3, 11, 14]",49,[3]
66,[0],47,[1]
66,[12],45,[14]
66,"[1, 6, 13]",49,[13]
66,[0],48,[10]
66,"[2, 13]",46,[6]
66,[4],44,"[10, 12]"
66,[7],44,[4]
66,[8],47,[3]
66,[2],39,[6]
66,[11],48,[7]
66,[2],47,[9]
66,[11],42,"[3, 11]"
66,[11],46,[14]
66,[6],40,[6]
66,[12],43,[4]
66,[13],47,"[6, 13]"
66,"[3, 11]",49,[4]
66,"[1, 10]",48,[8]
66,[0],47,[12]
66,[2],49,[2]
66,[12],47,[1]
66,[1],43,[3]
66,[7],46,[7]
66,"[1, 13]",48,[10]
66,[11],50,[12]
66,[5],43,[10]
66,"[0, 9, 14]",49,[9]
66,[10],42,[6]
66,[10],45,[2]
66,[1],46,[6]
66,[3],47,[5]
66,[11],42,[11]
66,[4],47,"[4, 12, 14]"
66,[3],46,[8]
66,[10],45,[7]
66,[9],44,[9]
66,"[0, 3, 11]",49,[2]
66,[0],45,"[11, 14]"
66,"[12, 13, 14]",50,[12]
66,"[1, 10]",50,[11]
66,"[4, 9]",50,"[4, 8]"
66,[7],44,"[7, 11]"
66,[10],45,[7]
66,[9],44,[6]
66,[0],47,"[0, 11]"
66,[9],44,[11]
66,[3],45,[13]
66,[13],45,[10]
66,[6],43,[13]
66,"[2, 7]",47,[8]
66,[1],48,[0]
66,[9],48,[0]
66,[1],46,[6]
66,[4],48,[8]
66,[13],47,[3]
66,[3],46,"[3, 11]"
66,[0],45,[5]
66,[5],47,[13]
66,[3],46,[13]
67,[3],50,[14]
67,[10],44,[14]
67,[14],48,[0]
67,[13],45,[0]
67,[2],45,[2]
67,[4],46,"[7, 13]"
67,[13],50,[5]
67,[3],43,[5]
67,[0],45,"[2, 4]"
67,[1],49,[1]
67,[1],49,[1]
67,[4],43,[10]
67,"[5, 14]",46,[4]
67,[14],42,[6]
67,[0],46,[9]
67,[5],46,[10]
67,[8],46,"[3, 5]"
67,[5],45,[1]
67,"[3, 7]",49,[3]
67,[2],44,[13]
67,[2],47,[12]
67,[8],49,[6]
67,[13],42,[9]
67,[12],45,[10]
67,[7],47,"[8, 9, 12]"
67,[13],40,[0]
67,[12],45,[2]
67,[10],49,[14]
67,[1],43,"[2, 5]"
67,[1],46,[1]
67,[5],43,[13]
67,"[5, 9, 10]",50,[8]
67,[10],46,[0]
67,[14],45,[9]
67,"[4, 14]",50,[13]
67,[10],47,[0]
67,"[10, 13]",51,[13]
67,"[2, 6, 12, 13]",50,[14]
67,[3],48,[0]
67,[14],46,[13]
67,[11],49,[3]
67,[9],48,[3]
67,[13],44,[2]
67,[12],49,[14]
67,[12],45,[1]
67,"[2, 3]",46,[4]
67,[10],46,[13]
67,[9],47,[4]
67,[14],40,[4]
67,[14],47,[0]
67,[5],47,[2]
67,[10],48,"[0, 4]"
67,[3],43,[11]
67,"[2, 3, 5]",49,[6]
67,[4],50,[11]
67,[4],46,[10]
67,"[2, 9]",49,[1]
67,[2],43,[6]
67,[6],45,[2]
67,"[4, 8]",50,[10]
67,[6],44,[14]
67,[7],45,[2]
67,[1],44,[5]
67,[4],46,[14]
67,[6],47,"[2, 13]"
67,[13],40,[2]
67,[10],47,[10]
67,[12],41,[12]
67,[11],49,[0]
67,[1],43,"[0, 10, 13]"
67,[4],48,[12]
67,[10],44,[1]
67,[13],47,[2]
67,[10],49,[5]
67,"[10, 14]",48,[1]
67,[8],48,"[2, 12]"
67,[4],41,[13]
67,[2],48,[2]
67,[0],49,[10]
67,[11],45,"[5, 11]"
67,"[6, 11, 13]",50,[8]
67,[9],49,[12]
67,[8],41,[5]
67,[1],46,[1]
67,[11],48,[11]
67,[2],46,[2]
67,[13],51,[6]
67,[11],46,[0]
67,[0],48,[1]
67,[3],45,[12]
67,[14],43,[10]
67,"[1, 4]",48,[8]
67,"[3, 10]",47,[3]
67,[11],49,[1]
67,"[10, 13]",45,[2]
67,[13],46,[13]
67,"[0, 9]",50,[9]
67,[12],46,[9]
67,[2],50,[9]
67,[13],47,[12]
68,[6],44,[10]
68,[8],44,[10]
68,[4],47,"[3, 5]"
68,[9],49,[4]
68,"[0, 2]",48,[4]
68,"[1, 10]",46,[1]
68,[3],48,[13]
68,[12],47,[5]
68,[1],44,[3]
68,[3],47,[0]
68,[14],45,[8]
68,"[10, 11]",49,[8]
68,[10],46,[2]
68,"[1, 14]",43,[14]
68,[0],46,[7]
68,[14],43,[13]
68,[12],42,[2]
68,[9],42,[2]
68,[3],49,[8]
68,[1],46,[9]
68,[4],49,[1]
68,[14],42,[13]
68,[14],47,"[3, 13]"
68,[0],45,[12]
68,"[0, 2]",47,[7]
68,[14],47,[4]
68,"[2, 3]",48,[3]
68,[3],48,[4]
68,[4],47,[14]
68,[4],44,[5]
68,"[3, 14]",48,[14]
68,[7],43,[12]
68,[0],46,[2]
68,[2],47,[10]
68,[12],49,[7]
68,"[2, 11]",50,[8]
68,[8],46,[13]
68,[9],48,"[10, 11]"
68,"[1, 4]",43,[4]
68,"[6, 12]",44,[12]
68,[13],49,[4]
68,[13],47,[9]
68,[2],43,"[9, 13]"
68,"[1, 10]",48,[0]
68,[13],47,"[1, 4, 11]"
68,[8],46,"[8, 11]"
68,[2],48,[7]
68,[14],45,[8]
68,[3],48,[14]
68,[11],48,[14]
68,[13],47,[2]
68,[9],45,"[2, 9]"
68,[0],44,[4]
68,"[3, 5, 6, 7]",48,[3]
68,[4],45,[1]
68,[4],46,[14]
68,[14],50,[10]
68,[3],48,"[1, 12]"
68,[11],47,"[5, 10]"
68,[6],47,[1]
68,[9],45,[4]
68,[0],43,"[0, 10]"
68,[11],49,"[8, 13]"
68,"[3, 7]",49,[3]
68,[9],46,"[9, 12]"
68,[4],41,"[2, 11]"
68,[8],49,[0]
68,[9],49,"[6, 13]"
68,[9],47,"[11, 12]"
68,[1],43,[0]
68,[9],50,[7]
68,[12],47,[6]
68,[2],43,[9]
68,[10],45,[0]
68,[11],41,"[0, 4]"
68,[14],48,[4]
68,[6],46,[13]
68,[7],49,[12]
68,[11],48,[3]
68,[13],46,[11]
68,[4],45,[0]
68,[12],45,"[0, 6]"
68,"[7, 11]",44,[0]
68,"[3, 5, 10]",51,[14]
68,[2],47,[9]
68,[7],38,[8]
68,[8],46,[2]
68,"[4, 14]",49,[10]
68,[12],46,[10]
68,[8],46,"[8, 9]"
68,[11],43,[8]
68,[7],45,[12]
68,[4],43,[14]
68,[12],49,[7]
68,[4],47,[14]
68,[9],45,[9]
68,[1],46,[2]
68,[5],43,[2]
68,"[5, 10]",47,[6]
68,[3],39,[4]
69,[7],49,[12]
69,[11],46,[11]
69,[2],45,[4]
69,[13],48,[14]
69,[1],46,[8]
69,"[6, 10, 13]",50,"[5, 9]"
69,[14],48,[3]
69,[11],43,[11]
69,[3],45,[2]
69,[4],46,[6]
69,[2],40,[7]
69,[8],42,[10]
69,"[12, 13]",50,[11]
69,[13],40,[12]
69,[11],46,[3]
69,[2],45,[3]
69,[12],47,"[4, 6]"
69,[9],46,[7]
69,"[8, 11, 14]",49,[3]
69,"[2, 7]",47,[13]
69,"[0, 10]",44,"[5, 14]"
69,[14],47,"[5, 9]"
69,"[3, 9, 12]",46,"[6, 10]"
69,[14],37,"[1, 10]"
69,[11],45,[12]
69,[13],46,"[4, 8]"
69,[5],49,[5]
69,[14],49,[14]
69,[4],45,[12]
69,"[5, 9]",48,[1]
69,[14],43,[1]
69,[11],48,[0]
69,[9],47,[14]
69,[8],49,"[5, 12]"
69,[13],46,[3]
69,[8],45,"[1, 12]"
69,[11],44,[11]
69,[11],44,[12]
69,"[0, 1, 12, 13]",51,[10]
69,[10],49,[9]
69,[6],46,[0]
69,[5],47,[7]
69,"[7, 10]",49,"[7, 9]"
69,"[6, 7]",47,"[0, 1]"
69,[3],47,[13]
69,[2],49,[11]
69,"[1, 9]",50,"[9, 13]"
69,[7],45,[7]
69,[4],49,[4]
69,[4],40,[4]
69,[7],47,[3]
69,[12],47,[5]
69,[3],44,"[3, 7, 10]"
69,"[5, 13]",44,[14]
69,[0],48,[13]
69,[13],47,[7]
69,[3],49,[0]
69,[10],43,[14]
69,[9],46,[14]
69,[1],46,[9]
69,[9],38,[9]
69,"[8, 11, 14]",50,[14]
69,[4],49,[11]
69,[13],40,"[5, 9]"
69,[2],46,[13]
69,[11],42,[7]
69,[8],49,[6]
69,"[2, 4, 8]",47,[6]
69,"[0, 5]",48,[9]
69,"[0, 12]",47,"[2, 3]"
69,[2],43,"[5, 9]"
69,[13],48,[8]
69,[3],43,[8]
69,[10],47,[12]
69,[7],48,[2]
69,[13],45,[13]
69,[5],43,[1]
69,[1],43,"[0, 10]"
69,"[1, 3]",50,"[1, 14]"
69,[12],46,[10]
69,"[9, 13]",49,[8]
69,"[1, 13]",48,[10]
69,[8],47,[6]
69,"[5, 9, 14]",49,[5]
69,[7],46,"[5, 9]"
69,[9],43,[3]
69,[6],48,[1]
69,[11],50,[1]
69,[4],41,[4]
69,[8],47,"[1, 9]"
69,[3],44,"[3, 4, 12]"
69,[13],50,"[1, 9]"
69,[8],41,[2]
69,[3],47,[7]
69,"[10, 14]",47,[10]
69,[10],44,[7]
69,[3],46,[10]
69,"[5, 11]",47,"[5, 12]"
69,[6],42,[13]
69,[9],43,[14]
70,[1],44,[6]
70,[9],45,[3]
70,[4],48,[3]
70,[2],44,[10]
70,"[1, 6]",48,[13]
70,[9],47,[6]
70,[5],44,[5]
70,"[1, 5]",49,[14]
70,"[4, 6]",50,"[1, 5]"
70,[1],46,[2]
70,[1],41,[12]
70,[1],47,[4]
70,[1],44,[2]
70,[3],48,[13]
70,[14],48,[10]
70,[12],48,[8]
70,[12],51,[6]
70,[14],42,[12]
70,"[2, 6]",48,[3]
70,"[6, 12]",49,"[6, 11, 14]"
70,[0],46,[11]
70,"[7, 10]",47,[1]
70,[8],46,[13]
70,[14],47,[4]
70,[13],47,[10]
70,[0],42,"[2, 8, 12]"
70,[11],48,[12]
70,[12],50,[9]
70,[8],48,[1]
70,[0],48,[3]
70,[14],45,[3]
70,[0],46,[5]
70,[5],44,[5]
70,[0],48,[5]
70,[5],42,[2]
70,[9],47,[6]
70,[13],46,[12]
70,[10],46,[14]
70,[13],48,[12]
70,[10],46,[10]
70,[12],47,"[4, 10]"
70,[12],48,[9]
70,[12],47,[0]
70,"[1, 10]",48,[12]
70,[6],42,[6]
70,"[1, 5, 10]",50,[9]
70,[3],50,"[5, 8, 9, 10]"
70,[11],42,[10]
70,[4],44,[4]
70,[7],43,"[7, 10]"
70,"[2, 11]",49,[2]
70,"[3, 14]",49,[0]
70,[13],44,[9]
70,[0],44,[10]
70,[6],42,[3]
70,[2],47,[1]
70,"[5, 8, 9, 11, 14]",49,[9]
70,[12],46,[12]
70,"[9, 13]",46,[14]
70,[7],47,[5]
70,"[7, 9]",49,[1]
70,[3],43,[4]
70,"[10, 11]",49,[13]
70,"[7, 13]",44,"[8, 14]"
70,"[8, 9]",49,[3]
70,"[0, 2]",45,[0]
70,[8],44,[6]
70,[9],48,[0]
70,[8],48,[13]
70,[12],47,"[0, 2]"
70,[4],45,"[3, 10]"
70,[5],46,[8]
70,[2],44,[0]
70,[8],45,[1]
70,[1],47,[8]
70,[7],44,[10]
70,"[1, 5]",46,"[1, 7]"
70,[2],48,[12]
70,[12],45,"[2, 10]"
70,"[1, 14]",48,[9]
70,[13],49,[6]
70,[3],48,"[2, 12]"
70,[4],49,[9]
70,[13],45,"[0, 11]"
70,[3],42,[4]
70,[1],44,[1]
70,[9],42,[1]
70,"[3, 11]",43,[7]
70,[13],47,[14]
70,[12],46,[9]
70,"[2, 5]",45,[4]
70,[1],46,[6]
70,"[0, 5]",51,[14]
70,[1],47,[0]
70,[14],47,[9]
70,[4],46,[10]
70,[7],48,[4]
70,[0],48,[7]
70,[6],44,[11]
70,[7],47,[12]
71,[8],48,[7]
71,"[6, 8, 10]",51,[4]
71,"[0, 6, 8]",48,[10]
71,[8],44,[0]
71,[14],49,"[0, 8]"
71,[14],40,[8]
71,"[0, 7, 14]",48,[1]
71,"[2, 6, 14]",49,"[6, 8]"
71,[14],44,[4]
71,[3],47,[5]
71,"[1, 8]",45,[1]
71,"[10, 14]",49,"[11, 14]"
71,"[2, 7]",49,[1]
71,[3],46,"[2, 14]"
71,[2],41,[12]
71,[3],42,[8]
71,[1],45,"[0, 9, 12]"
71,[12],49,[8]
71,[4],50,"[7, 10]"
71,[0],46,[8]
71,"[0, 2]",48,[4]
71,[9],48,"[2, 11]"
71,[2],45,[2]
71,[10],46,"[3, 12]"
71,[7],40,[2]
71,"[0, 2]",45,[7]
71,[3],47,[14]
71,[4],46,"[6, 8]"
71,[0],48,[13]
71,[10],48,[11]
71,[4],48,[0]
71,[8],46,[2]
71,"[6, 14]",45,[2]
71,[10],49,[1]
71,[2],47,[2]
71,[11],41,[14]
71,[6],48,[3]
71,[8],43,[10]
71,[4],45,[6]
71,[0],48,[1]
71,[13],47,[6]
71,[1],46,[1]
71,[4],42,"[1, 7]"
71,"[2, 13]",48,[1]
71,[5],43,[3]
71,[5],45,[2]
71,[3],46,[1]
71,[9],45,[8]
71,[11],47,[5]
71,[13],44,[13]
71,[12],45,[4]
71,[4],46,[13]
71,"[0, 2]",49,[3]
71,[0],46,[13]
71,[8],49,[0]
71,[4],50,[4]
71,[12],41,[9]
71,[11],48,[10]
71,[11],50,[0]
71,"[9, 12]",47,[1]
71,[8],44,[9]
71,[12],43,[6]
71,[14],46,[13]
71,[8],43,[14]
71,"[3, 4, 11]",48,[3]
71,[4],47,[1]
71,"[3, 11, 14]",46,"[3, 4]"
71,[3],46,[3]
71,"[6, 14]",50,[13]
71,[11],43,[14]
71,[5],47,[9]
71,[8],47,[3]
71,[10],46,[3]
71,[0],48,[1]
71,[2],48,[9]
71,[9],46,[13]
71,[2],46,[12]
71,[3],48,[6]
71,"[3, 9]",46,[7]
71,[12],44,[0]
71,[1],50,[13]
71,[10],44,[10]
71,[12],47,[9]
71,[1],34,"[1, 4]"
71,[12],48,"[0, 12]"
71,[4],45,[0]
71,[4],39,[6]
71,[3],44,[3]
71,[0],49,"[2, 14]"
71,[12],48,[14]
71,[1],48,[14]
71,[10],48,[0]
71,"[3, 11]",49,[10]
71,[13],45,[7]
71,[1],47,[10]
71,[9],45,[13]
71,[10],48,[4]
71,"[1, 8]",48,[7]
71,[14],47,[5]
71,"[3, 4, 12]",49,"[2, 8]"
72,[3],45,[4]
72,[13],48,[9]
72,"[7, 10]",48,[4]
72,[7],44,[7]
72,[6],48,[1]
72,[1],48,[11]
72,[4],47,"[5, 11]"
72,[0],45,[3]
72,[3],47,"[3, 11]"
72,[3],44,"[3, 11]"
72,[6],45,[13]
72,[8],41,[4]
72,[11],48,[4]
72,[3],38,[3]
72,[2],45,[2]
72,"[4, 6, 7, 9, 10, 12]",50,[11]
72,[5],49,[3]
72,[9],48,[0]
72,[14],49,[5]
72,"[9, 13]",50,[14]
72,[5],47,[6]
72,[10],43,[10]
72,"[5, 12]",47,[9]
72,[11],44,[11]
72,[11],44,"[0, 3]"
72,[5],48,[13]
72,[8],46,[5]
72,[8],46,[14]
72,"[0, 2]",48,[2]
72,"[0, 14]",46,[1]
72,[5],43,[6]
72,[13],46,"[5, 14]"
72,[7],47,[2]
72,[3],50,[14]
72,[4],47,"[0, 12]"
72,[13],42,[8]
72,[3],49,[9]
72,[5],48,[8]
72,"[1, 3, 4, 9]",48,[3]
72,[3],47,[14]
72,[12],44,"[4, 5]"
72,[3],47,"[1, 14]"
72,[3],46,[8]
72,[0],43,[2]
72,[14],44,[8]
72,[4],45,[5]
72,[6],47,[13]
72,[4],49,[0]
72,"[3, 6, 9, 11, 12, 13]",50,"[1, 8]"
72,"[8, 12]",48,[4]
72,[10],38,[14]
72,[6],49,"[5, 11]"
72,[3],47,"[11, 13]"
72,[11],47,[4]
72,"[1, 2, 8]",50,[9]
72,"[4, 6]",49,[9]
72,[5],44,[14]
72,"[8, 14]",49,"[2, 8, 13]"
72,[1],48,[8]
72,[14],49,[7]
72,[11],45,[13]
72,[6],45,[14]
72,[3],49,[3]
72,[4],44,"[1, 7]"
72,[10],46,[7]
72,[3],47,[3]
72,[6],46,[6]
72,"[6, 10]",50,"[2, 8, 12, 13]"
72,"[1, 6, 9]",48,[9]
72,[5],44,[5]
72,"[1, 4]",42,[1]
72,[8],45,[0]
72,[3],48,"[3, 4]"
72,"[1, 9]",47,[9]
72,[12],46,[11]
72,[10],46,[10]
72,"[2, 11]",49,[12]
72,[0],43,[10]
72,[11],42,[8]
72,[11],45,[3]
72,[9],47,[0]
72,"[4, 12]",47,[7]
72,[7],44,"[7, 11]"
72,[8],48,[2]
72,[8],41,[2]
72,[5],42,[14]
72,"[4, 6, 9]",49,[6]
72,[13],45,[14]
72,[3],43,[10]
72,[8],48,[0]
72,[0],41,[10]
72,[10],51,"[1, 8]"
72,[4],40,[5]
72,[4],43,"[4, 12]"
72,[13],49,[11]
72,[14],47,[11]
72,[12],47,[13]
72,[0],43,[0]
72,"[5, 11]",47,[13]
72,[1],41,[14]
73,[4],45,[12]
73,[7],43,[7]
73,[10],46,"[1, 12]"
73,[9],45,[12]
73,[2],49,[1]
73,[14],45,[1]
73,[4],43,[4]
73,[9],43,[12]
73,[5],47,[1]
73,[3],43,[3]
73,[0],44,"[2, 6]"
73,[5],49,[8]
73,[9],45,[9]
73,"[11, 13]",51,[0]
73,[0],45,[14]
73,"[1, 2, 3, 6, 8, 14]",52,"[6, 7, 8]"
73,[5],46,[11]
73,[8],47,[0]
73,"[4, 7, 11]",46,[9]
73,[1],48,[11]
73,[9],40,[14]
73,"[7, 9]",50,"[0, 5]"
73,[3],47,[9]
73,"[3, 10, 14]",50,[5]
73,"[4, 9]",50,[12]
73,[5],47,[5]
73,[5],43,[8]
73,[10],45,[5]
73,[4],49,[0]
73,[9],45,"[9, 10]"
73,[2],43,[9]
73,[13],48,[1]
73,"[1, 7, 10, 12, 14]",51,[9]
73,"[0, 3, 7]",49,[3]
73,[9],47,[11]
73,[4],48,[5]
73,[9],46,[1]
73,[9],40,[9]
73,[13],49,[6]
73,"[1, 12]",48,[13]
73,"[0, 4, 10]",49,[11]
73,"[0, 5]",47,[13]
73,[2],50,"[4, 7]"
73,[3],47,[3]
73,[6],46,[9]
73,[11],47,[1]
73,[3],51,"[2, 8]"
73,[14],46,[9]
73,[9],48,"[2, 8]"
73,"[0, 10]",48,"[0, 12]"
73,"[1, 4]",49,[3]
73,[9],46,[14]
73,[8],48,[5]
73,"[3, 11]",49,[10]
73,[6],48,[10]
73,[6],45,[8]
73,[14],46,"[2, 3]"
73,[14],42,[14]
73,"[7, 11]",47,"[4, 12]"
73,[3],44,[4]
73,[9],47,[13]
73,[5],49,"[7, 9]"
73,[10],46,[8]
73,[14],44,[10]
73,[14],47,[2]
73,"[2, 11]",48,[11]
73,"[4, 7]",50,"[4, 10, 13]"
73,[4],48,[1]
73,"[2, 3]",48,"[1, 6]"
73,[11],48,[11]
73,"[6, 7]",46,[12]
73,[5],48,[9]
73,[3],37,[3]
73,[8],45,[12]
73,[11],44,[8]
73,[7],46,[1]
73,[12],48,[4]
73,[2],45,[7]
73,[0],48,[3]
73,[5],49,[11]
73,[4],50,"[2, 4]"
73,[0],48,"[4, 10]"
73,[0],46,[5]
73,[6],45,[2]
73,"[4, 6, 7, 13, 14]",51,[13]
73,[5],45,[0]
73,[10],48,[7]
73,[13],41,[13]
73,[14],48,[3]
73,[9],48,[11]
73,[5],46,[3]
73,[3],46,[1]
73,"[4, 10]",48,[14]
73,[7],48,[0]
73,[11],43,[11]
73,[2],45,[10]
73,[14],47,[14]
73,[8],47,[11]
73,[11],46,[14]
73,[11],48,"[1, 14]"
74,[9],42,[9]
74,[6],37,[14]
74,"[9, 13]",46,[9]
74,[9],45,[2]
74,[13],42,[13]
74,"[10, 14]",50,[5]
74,"[5, 11]",48,"[3, 7]"
74,[4],43,[14]
74,[11],48,[7]
74,[11],46,"[0, 2]"
74,[7],44,[8]
74,[5],43,[8]
74,[2],50,[13]
74,[9],45,[6]
74,[2],46,[8]
74,"[1, 2]",47,[12]
74,[7],47,[11]
74,[4],47,[14]
74,[14],44,[2]
74,[7],45,"[7, 9]"
74,[10],45,[0]
74,[12],45,[14]
74,[5],44,[5]
74,[9],45,[13]
74,[0],48,[9]
74,[9],45,[9]
74,[12],42,[3]
74,[1],48,[13]
74,[7],48,[0]
74,[12],50,[4]
74,[12],46,[14]
74,[3],47,"[3, 14]"
74,[11],45,[11]
74,[4],48,[0]
74,[12],42,"[2, 12]"
74,[12],47,[8]
74,[4],48,[12]
74,[12],47,[13]
74,[4],46,[8]
74,"[4, 9]",48,[1]
74,[4],48,[10]
74,[2],38,[6]
74,[5],47,[12]
74,"[3, 7]",48,[11]
74,"[6, 12]",50,[2]
74,[9],47,[10]
74,[6],44,[11]
74,[9],46,[0]
74,[14],46,[11]
74,"[9, 11]",46,[10]
74,[1],50,[8]
74,"[1, 13]",48,[11]
74,[5],48,[2]
74,"[5, 11]",49,[7]
74,[12],48,[12]
74,[13],41,[13]
74,[1],48,[12]
74,[10],47,[8]
74,[0],48,[8]
74,[2],45,[2]
74,[10],47,[14]
74,[1],48,[1]
74,[6],49,[11]
74,"[1, 14]",49,[13]
74,[14],42,[10]
74,[13],49,[11]
74,[14],46,[13]
74,[10],47,[0]
74,[1],46,"[0, 1]"
74,[8],41,[2]
74,[7],47,[9]
74,[8],49,[0]
74,[7],42,[12]
74,[14],46,[12]
74,[1],49,[14]
74,[12],40,"[3, 12]"
74,[6],48,[2]
74,[7],47,[0]
74,[1],46,[1]
74,[2],45,[12]
74,[12],42,[5]
74,"[0, 5, 14]",48,[8]
74,[8],47,[13]
74,[10],43,[4]
74,[7],44,[2]
74,"[3, 7]",45,[4]
74,[3],47,[8]
74,[2],49,"[8, 12, 13]"
74,"[2, 14]",43,[7]
74,[11],49,[6]
74,[11],46,[13]
74,[8],36,[7]
74,[6],48,[13]
74,[0],48,[4]
74,"[3, 11]",50,"[5, 14]"
74,[1],48,[12]
74,[12],44,[12]
74,"[1, 5, 9]",50,"[12, 13]"
74,[6],48,[10]
74,[12],46,[8]
75,[4],47,"[6, 10, 12]"
75,[2],45,[2]
75,"[1, 12]",49,[5]
75,[10],46,[12]
75,[7],44,[4]
75,[3],49,[6]
75,[3],45,[5]
75,[5],45,[10]
75,"[6, 7, 9]",50,[10]
75,[7],46,[6]
75,[2],48,"[1, 2]"
75,[6],42,[12]
75,"[0, 13]",48,[10]
75,"[7, 9, 11]",50,[5]
75,[11],44,[3]
75,[12],43,[7]
75,[7],44,[8]
75,[11],42,[4]
75,"[7, 14]",50,"[3, 9]"
75,"[2, 7]",48,[2]
75,[13],46,[9]
75,[0],40,[12]
75,[13],46,[11]
75,[8],48,[0]
75,[9],49,[14]
75,[1],46,"[9, 11]"
75,[4],38,[12]
75,[12],50,[14]
75,[7],45,[7]
75,[7],46,[7]
75,[3],48,[0]
75,"[0, 13, 14]",48,"[12, 13]"
75,"[5, 8]",47,[8]
75,[3],51,[11]
75,[1],43,[14]
75,[10],41,[12]
75,[4],48,[8]
75,[9],46,[13]
75,[14],42,[3]
75,[3],48,[3]
75,[6],48,"[2, 10]"
75,[2],43,[8]
75,[4],46,[11]
75,[9],44,[3]
75,[11],43,[5]
75,[14],42,[5]
75,[13],47,[2]
75,[9],46,[10]
75,[9],44,[12]
75,"[2, 11]",48,[2]
75,[13],44,[13]
75,"[0, 13]",50,[6]
75,[8],43,[8]
75,"[2, 14]",43,"[12, 14]"
75,[0],45,[9]
75,[9],47,[7]
75,[9],44,[9]
75,[1],49,[1]
75,[5],47,[13]
75,[11],41,[0]
75,[5],45,[12]
75,[7],44,"[9, 14]"
75,[0],47,[11]
75,[11],46,"[1, 12]"
75,[2],45,[9]
75,[12],43,[7]
75,"[5, 8]",48,[3]
75,[11],43,[11]
75,[4],47,[5]
75,[7],37,[7]
75,[12],48,[13]
75,[7],46,[5]
75,[5],45,[2]
75,[1],47,[0]
75,[0],48,[12]
75,[2],46,"[9, 14]"
75,[14],44,[11]
75,[3],47,"[4, 5]"
75,[4],48,[1]
75,[5],49,[1]
75,[14],48,[9]
75,[1],45,[8]
75,"[4, 8]",47,[6]
