num_game,winners,num_cards_until_end,first_mid
80,[1],45,[1]
80,"[0, 1]",54,[1]
80,[1],51,[1]
80,[1],48,[1]
80,[0],52,[0]
80,[1],53,[1]
80,[1],51,[1]
80,[1],48,[0]
80,[1],51,[1]
81,[1],52,[0]
81,"[0, 1]",54,[0]
81,[1],50,[1]
81,[0],49,"[0, 1]"
81,[0],53,[0]
81,[1],53,[0]
81,[1],48,[1]
81,[1],49,[1]
81,[0],50,"[0, 1]"
81,[1],51,[0]
81,[1],49,[0]
81,[1],48,[0]
81,[0],51,[0]
81,[1],53,[1]
81,"[0, 1]",54,[1]
81,[1],52,[1]
81,[1],52,[1]
81,[1],52,[1]
81,[0],49,[0]
81,[1],50,[0]
81,[1],53,[1]
81,[1],49,[1]
81,[0],47,[1]
81,[0],44,[0]
81,[1],46,[0]
81,[0],52,[0]
81,[0],48,[0]
81,[0],47,[1]
81,[0],53,[1]
81,[1],46,[0]
81,[1],53,[0]
81,[0],53,[0]
81,[0],49,[0]
81,[1],46,[1]
81,[0],48,[0]
81,[0],52,[0]
81,"[0, 1]",53,[1]
81,[0],49,[0]
81,[0],52,[0]
81,[0],52,[1]
81,[0],43,[0]
81,[1],53,[1]
81,[0],52,[0]
81,[1],53,[1]
81,[0],52,[1]
81,[1],48,[0]
81,[1],52,[0]
81,[1],50,[1]
81,"[0, 1]",54,[1]
81,[0],48,[0]
81,[1],48,[1]
81,[0],42,[0]
81,[1],52,[1]
81,[1],53,[0]
81,"[0, 1]",54,[1]
81,[1],51,[1]
81,[0],52,[1]
81,"[0, 1]",53,[0]
81,[0],44,[0]
81,[0],48,[1]
81,[1],50,[1]
81,[1],50,[0]
81,[1],52,[0]
81,[0],52,[1]
81,[0],51,[0]
81,[0],52,[0]
81,[0],47,[1]
81,"[0, 1]",54,[1]
81,[0],45,[0]
81,[1],51,[1]
81,[1],52,[0]
81,[0],52,[1]
81,[0],51,[1]
81,[1],44,[0]
81,[1],48,[1]
81,[0],52,[1]
81,"[0, 1]",54,[0]
81,[1],49,[1]
81,"[0, 1]",54,[1]
81,[0],53,[1]
81,[1],50,[1]
81,[0],48,[1]
81,[1],51,[1]
81,[1],52,[1]
81,[0],44,[0]
81,[1],50,[1]
81,[0],52,[0]
81,[0],52,[1]
81,[0],48,[0]
81,[1],49,[0]
81,[0],53,[1]
81,[0],51,[1]
81,[0],51,[0]
81,[0],47,[1]
81,[1],51,[1]
81,[0],52,[0]
81,[0],53,[0]
81,[1],52,[1]
81,"[0, 1]",54,[1]
81,[1],52,[1]
82,[1],47,[1]
82,[0],49,[1]
82,[1],50,"[0, 1]"
82,[1],53,[0]
82,[0],51,[1]
82,[1],53,[0]
82,"[0, 1]",53,[1]
82,"[0, 1]",54,[1]
82,[0],53,[1]
82,[1],46,[1]
82,[0],52,[0]
82,[1],52,[0]
82,[0],50,[1]
82,[0],51,[1]
82,[1],51,[0]
82,"[0, 1]",54,[0]
82,[1],49,[1]
82,[1],51,[1]
82,[1],50,[0]
82,"[0, 1]",54,[0]
82,[1],46,[1]
82,"[0, 1]",53,[1]
82,[0],48,[1]
82,"[0, 1]",54,"[0, 1]"
82,"[0, 1]",53,[1]
82,[0],50,[1]
82,[0],48,"[0, 1]"
82,[1],51,[0]
82,[0],53,"[0, 1]"
82,[0],48,"[0, 1]"
82,[1],49,[1]
82,"[0, 1]",54,[0]
82,[1],53,[0]
82,"[0, 1]",54,[1]
82,[1],52,[0]
82,[1],49,[1]
82,"[0, 1]",54,[0]
82,[0],49,[0]
82,[0],53,[1]
82,"[0, 1]",54,[0]
82,"[0, 1]",53,[1]
82,[1],52,[0]
82,[1],52,[0]
82,[0],51,[0]
82,[1],52,[1]
82,[0],52,[1]
82,"[0, 1]",54,[0]
82,"[0, 1]",53,[0]
82,"[0, 1]",53,[0]
82,"[0, 1]",53,[0]
82,"[0, 1]",54,[1]
82,[1],43,[1]
82,[0],52,[0]
82,[1],47,"[0, 1]"
82,[0],50,[0]
82,"[0, 1]",50,[1]
82,"[0, 1]",52,[0]
82,[1],50,[0]
82,[1],52,[1]
82,[0],46,[0]
82,[0],49,[0]
82,[0],52,[0]
82,[1],45,[1]
82,[0],50,[1]
82,[0],48,[1]
82,[1],49,[0]
82,[1],52,[0]
82,"[0, 1]",54,[1]
82,[1],50,[1]
82,"[0, 1]",54,[0]
82,[0],49,[1]
82,[1],49,[1]
82,[1],50,[0]
82,[1],53,[0]
82,"[0, 1]",50,[1]
82,"[0, 1]",54,[1]
82,[1],46,[1]
82,[0],51,[0]
82,"[0, 1]",54,[1]
82,[0],50,[0]
82,"[0, 1]",54,[1]
82,[1],51,[1]
82,"[0, 1]",54,[1]
82,"[0, 1]",53,[0]
82,[1],52,[1]
82,"[0, 1]",53,[0]
82,[0],53,[0]
82,"[0, 1]",54,[1]
82,[0],53,[1]
82,[1],53,[0]
82,[1],47,[1]
82,[0],50,[0]
82,[1],47,[0]
82,[1],52,[0]
82,[1],46,[1]
82,"[0, 1]",53,[0]
82,[1],53,[1]
82,[0],53,[0]
82,[1],51,[0]
82,[1],50,[1]
83,[0],49,[0]
83,[0],49,[0]
83,[1],50,[0]
83,[1],50,[0]
83,[0],50,[1]
83,[1],46,[1]
83,[0],52,[1]
83,[1],48,[1]
83,[1],50,[0]
83,"[0, 1]",52,[1]
83,[0],51,[0]
83,[1],51,[0]
83,[1],52,[1]
83,"[0, 1]",52,[1]
83,[1],46,"[0, 1]"
83,[1],50,[1]
83,[0],51,[0]
83,[0],49,[0]
83,[1],52,[0]
83,[1],52,[1]
83,[0],50,[0]
83,"[0, 1]",53,[1]
83,[1],52,[1]
83,[0],53,[1]
83,[1],53,[1]
83,[0],50,"[0, 1]"
83,[1],52,[1]
83,[1],52,[1]
83,[1],46,[0]
83,[1],52,[1]
83,[1],52,[1]
83,[0],50,[0]
83,[0],50,[1]
83,"[0, 1]",54,[1]
83,[1],46,[1]
83,[1],53,[0]
83,"[0, 1]",54,"[0, 1]"
83,[1],52,[1]
83,[1],49,[1]
83,"[0, 1]",54,[0]
83,"[0, 1]",54,[0]
83,[1],46,[0]
83,"[0, 1]",49,[1]
83,[0],38,[0]
83,[1],52,[1]
83,[1],47,[0]
83,"[0, 1]",54,[1]
83,[1],47,[1]
83,[1],52,[0]
83,[1],51,[1]
83,"[0, 1]",54,[0]
83,[1],43,[1]
83,[1],53,[0]
83,"[0, 1]",52,[0]
83,[0],50,[0]
83,[0],50,[0]
83,"[0, 1]",54,[0]
83,[1],53,[0]
83,[0],52,[0]
83,[1],46,[1]
83,[0],52,[0]
83,[1],53,"[0, 1]"
83,[0],45,[0]
83,"[0, 1]",51,[1]
83,[0],51,[0]
83,[1],49,[1]
83,[1],46,[1]
83,[1],53,[0]
83,[1],47,[1]
83,[0],51,[1]
83,[1],47,[1]
83,[0],50,[0]
83,[1],50,[1]
83,[1],43,[1]
83,[0],52,[1]
83,"[0, 1]",54,[1]
83,[0],51,[1]
83,"[0, 1]",53,[1]
83,[1],52,[0]
83,[1],52,[0]
83,[1],50,[0]
83,[1],53,[0]
83,[1],47,[1]
83,[1],52,[0]
83,[1],48,[0]
83,[0],53,[0]
83,[1],45,[0]
83,"[0, 1]",52,[0]
83,"[0, 1]",52,[0]
83,[1],49,[1]
83,[1],52,[1]
83,[1],47,[0]
83,[1],50,[1]
83,[0],53,[1]
83,[0],52,[0]
83,"[0, 1]",52,[1]
83,[0],48,[0]
83,[1],52,[0]
83,[1],48,[0]
83,[0],51,[1]
84,[0],48,[0]
84,[0],51,[0]
84,[0],51,[1]
84,[1],50,[1]
84,[0],48,[0]
84,"[0, 1]",53,[0]
84,[0],44,[0]
84,"[0, 1]",54,[1]
84,[1],44,[1]
84,[0],51,[0]
84,[0],50,[0]
84,[0],53,[1]
84,[1],51,[1]
84,[1],53,[1]
84,[1],48,[1]
84,[0],53,[1]
84,[0],48,[0]
84,[0],49,[1]
84,[1],52,[0]
84,[0],53,[0]
84,[1],49,[1]
84,[0],44,[0]
84,[0],53,[1]
84,[1],51,[1]
84,[1],52,[1]
84,[0],53,[0]
84,[0],49,[0]
84,[1],50,[0]
84,[1],52,[0]
84,[1],51,[0]
84,[1],53,[1]
84,[0],51,[0]
84,[0],51,[0]
84,"[0, 1]",53,[0]
84,[0],51,[0]
84,"[0, 1]",54,[0]
84,[0],45,[0]
84,[0],53,[1]
84,[1],50,[0]
84,[0],53,[0]
84,[1],53,[1]
84,[1],48,[0]
84,[1],49,[0]
84,[1],48,[1]
84,[0],51,[1]
84,[1],49,[1]
84,[1],50,[1]
84,[1],51,[0]
84,[0],44,[0]
84,[0],50,[0]
84,[0],53,[0]
84,"[0, 1]",54,[1]
84,[0],49,[1]
84,[1],52,[1]
84,[0],43,[0]
84,[0],48,[0]
84,[1],49,[1]
84,[1],52,[1]
84,[0],53,[1]
84,"[0, 1]",54,[1]
84,[1],50,[1]
84,[0],47,[1]
84,[0],35,[0]
84,[1],42,[1]
84,[0],49,[0]
84,[1],49,[0]
84,[1],53,[1]
84,[0],51,[0]
84,[0],51,[1]
84,[1],47,[1]
84,[0],45,[0]
84,[0],52,[1]
84,[1],52,[1]
84,[0],52,[0]
84,[1],51,[0]
84,[0],52,[1]
84,[0],51,[0]
84,"[0, 1]",54,[0]
84,[0],50,[1]
84,[0],53,[1]
84,[1],51,[1]
84,[0],50,[0]
84,[1],48,[0]
84,"[0, 1]",54,[1]
84,[0],53,[1]
84,[0],40,[0]
84,[1],49,[1]
84,[1],53,[1]
84,[1],53,[1]
84,[1],49,[0]
84,[1],52,[0]
84,[0],51,[1]
84,[0],53,[1]
84,[1],50,[0]
84,[0],49,[1]
84,[0],52,[0]
84,[0],52,[1]
84,[0],47,[1]
84,[0],52,[0]
84,[1],52,[0]
85,[0],52,[1]
85,[1],50,[0]
85,[0],52,[1]
85,[0],50,"[0, 1]"
85,[1],52,[1]
85,[1],52,[1]
85,[0],52,[1]
85,[1],50,[0]
85,[1],47,[1]
85,[0],49,[0]
85,[0],49,[0]
85,[1],40,[0]
85,[1],49,[1]
85,"[0, 1]",48,[0]
85,[1],52,[1]
85,[0],53,[0]
85,[1],52,[1]
85,[1],53,[0]
85,[0],49,[1]
85,[1],52,[0]
85,[0],52,[0]
85,[1],52,[1]
85,[0],51,[0]
85,[0],49,"[0, 1]"
85,[0],50,[0]
85,"[0, 1]",53,[0]
85,"[0, 1]",54,[1]
85,"[0, 1]",54,[1]
85,[0],40,[0]
85,[0],52,[0]
85,[0],47,[1]
85,[0],47,"[0, 1]"
85,[0],53,"[0, 1]"
85,[0],47,[0]
85,[1],52,[1]
85,[0],52,[0]
85,[1],47,[1]
85,[1],51,[1]
85,[1],52,[1]
85,"[0, 1]",54,[0]
85,"[0, 1]",54,[0]
85,[1],50,[0]
85,[0],52,[1]
85,"[0, 1]",52,[1]
85,[0],49,[0]
85,[0],52,[0]
85,[0],49,[0]
85,[0],48,[0]
85,[0],52,[1]
85,[1],53,[0]
85,[1],52,[0]
85,[0],52,[0]
85,[1],52,[0]
85,[1],49,[0]
85,[0],53,[0]
85,[1],51,[1]
85,"[0, 1]",53,[0]
85,[0],47,[0]
85,[1],49,[1]
85,[0],50,[1]
85,[0],45,[0]
85,"[0, 1]",54,[0]
85,[1],51,[1]
85,[1],53,[0]
85,[1],50,[1]
85,[0],44,[1]
85,[1],53,[1]
85,[1],48,[1]
85,[0],52,[1]
85,[1],52,[0]
85,"[0, 1]",53,[1]
85,[0],47,[1]
85,[0],49,[1]
85,[0],50,[0]
85,[0],52,"[0, 1]"
85,[1],47,[1]
85,[1],48,[1]
85,[0],49,[0]
85,[0],52,[0]
85,[0],53,[1]
85,[1],53,[1]
85,[1],51,[0]
85,[1],52,[0]
85,[0],52,[1]
85,[0],52,[0]
85,[0],53,[0]
85,"[0, 1]",54,[1]
85,"[0, 1]",52,[1]
85,[0],52,[1]
85,[0],53,[1]
85,[0],50,[0]
85,[0],52,[1]
85,[0],44,[0]
85,[1],45,[1]
85,[1],45,[1]
85,[1],47,[1]
85,[1],49,[0]
85,[0],51,[1]
85,[0],47,[0]
85,"[0, 1]",54,[0]
86,[1],43,[0]
86,[0],49,[0]
86,[1],49,[1]
86,[0],51,[1]
86,"[0, 1]",52,[1]
86,[1],52,[1]
86,"[0, 1]",51,[0]
86,[0],45,[0]
86,[1],51,[1]
86,[0],52,[0]
86,[0],51,[0]
86,[0],52,[1]
86,[1],46,[0]
86,[1],49,[1]
86,[1],51,[0]
86,[0],53,[0]
86,[0],47,[0]
86,[1],51,[1]
86,[0],51,[0]
86,[0],53,[0]
86,[0],53,"[0, 1]"
86,[0],40,[0]
86,[1],50,[1]
86,[0],47,[1]
86,[1],42,[1]
86,[0],41,[0]
86,[0],52,[0]
86,[1],53,[1]
86,"[0, 1]",54,[0]
86,[1],48,[1]
86,[1],52,[1]
86,[1],52,[0]
86,[1],47,[1]
86,[0],51,[0]
86,[0],44,[1]
86,[0],49,[0]
86,[0],45,[0]
86,[1],51,[1]
86,[0],48,[1]
86,[0],51,[0]
86,[1],50,[1]
86,"[0, 1]",54,[0]
86,[0],50,[0]
86,[0],52,[0]
86,[1],50,[0]
86,[1],53,[1]
86,"[0, 1]",54,[1]
86,[0],51,[0]
86,[0],47,[0]
86,[1],47,[0]
86,[0],53,[1]
86,[1],52,[0]
86,[0],46,[0]
86,[0],49,[0]
86,[0],41,[0]
86,[1],53,[0]
86,[1],45,[1]
86,[0],53,[0]
86,"[0, 1]",53,[1]
86,[0],53,[1]
86,[0],47,[1]
86,[0],47,[0]
86,[1],52,[1]
86,[0],52,[1]
86,[1],52,[0]
86,[0],48,[1]
86,[0],53,[1]
86,[1],53,[1]
86,[0],50,[0]
86,[0],52,[0]
86,[0],50,[0]
86,[1],53,[1]
86,[0],53,[0]
86,[0],45,[1]
86,[0],52,[1]
86,[1],45,[0]
86,[1],50,[1]
86,[1],50,[0]
86,[0],52,[0]
86,[0],52,[1]
86,[1],53,[0]
86,[1],50,[1]
86,[1],45,[1]
86,[1],47,[1]
86,[1],45,[1]
86,[1],48,[0]
86,[0],52,[0]
86,[1],53,[1]
86,[0],53,[1]
86,[0],51,[0]
86,[0],53,[0]
86,[0],51,[1]
86,[1],53,[1]
86,[1],50,[0]
86,[0],51,[0]
86,[1],52,[1]
86,[1],51,[1]
86,[0],48,[0]
86,"[0, 1]",53,[0]
86,[1],43,[1]
87,[0],48,[0]
87,[0],53,[0]
87,[1],46,[0]
87,[1],44,[0]
87,[0],49,[0]
87,[1],53,[0]
87,[1],49,[1]
87,[0],53,[1]
87,[1],53,[0]
87,[1],53,[1]
87,[0],52,[0]
87,[0],50,[0]
87,[0],49,[0]
87,[0],48,[0]
87,[1],49,[1]
87,[0],51,[0]
87,[1],53,[0]
87,"[0, 1]",54,[1]
87,[0],49,[1]
87,[1],47,[1]
87,[0],53,[0]
87,[1],53,[1]
87,[1],49,[1]
87,[0],52,[1]
87,[1],51,[0]
87,[1],50,[0]
87,[1],51,[0]
87,[1],53,[1]
87,[1],51,[0]
87,[0],51,[1]
87,[0],51,[1]
87,[0],50,[1]
87,[0],53,[0]
87,[1],48,[0]
87,[1],53,[0]
87,[0],52,[0]
87,[0],45,[0]
87,[0],50,[0]
87,[1],49,[1]
87,[1],53,[1]
87,[0],48,[1]
87,[0],52,[0]
87,[0],51,[0]
87,[0],43,[0]
87,[1],49,[1]
87,[1],46,[1]
87,[1],46,[1]
87,[1],51,[1]
87,[1],53,[1]
87,[1],52,[0]
87,[1],53,[1]
87,[0],53,[1]
87,[0],51,[1]
87,[0],48,[1]
87,[0],49,[0]
87,[1],50,[0]
87,[0],51,[1]
87,[1],39,[1]
87,[1],49,[1]
87,[1],50,[0]
87,"[0, 1]",52,[0]
87,[1],51,[0]
87,[1],52,[0]
87,[1],48,[1]
87,[1],53,[0]
87,[0],51,[1]
87,[0],47,[0]
87,[1],45,[1]
87,"[0, 1]",52,[0]
87,[1],52,[1]
87,[1],50,[1]
87,"[0, 1]",54,[1]
87,[0],47,[0]
87,[1],53,[1]
87,[0],52,[1]
87,[1],50,[1]
87,[0],50,[0]
87,[0],53,[1]
87,[1],50,"[0, 1]"
87,[1],50,[0]
87,[1],53,[0]
87,[0],50,[0]
87,[0],50,[1]
87,[0],46,[0]
87,[1],48,[0]
87,[0],53,[1]
87,[0],52,[1]
87,[1],52,[0]
87,[1],51,[1]
87,[1],51,[1]
87,[1],49,[0]
87,[1],50,[0]
87,[1],53,[1]
87,[1],52,[1]
87,[1],51,[1]
87,[0],45,[0]
87,[1],48,[1]
87,[0],51,[0]
87,[1],52,[1]
87,[0],50,[0]
88,[0],43,[0]
88,[1],49,[1]
88,[0],51,[0]
88,[1],50,[1]
88,[1],45,[1]
88,[1],50,[1]
88,[0],48,[0]
88,[0],53,[1]
88,[0],53,[1]
88,[0],48,[0]
88,"[0, 1]",54,[0]
88,[0],49,[0]
88,[0],52,[0]
88,[0],53,[0]
88,[1],52,[1]
88,[0],49,[0]
88,[0],51,"[0, 1]"
88,[0],52,[1]
88,[1],46,[1]
88,[1],45,[1]
88,[1],38,[1]
88,[0],50,[0]
88,[1],48,[1]
88,[1],47,[0]
88,[0],48,[1]
88,[0],51,"[0, 1]"
88,[1],52,[0]
88,[1],53,[1]
88,"[0, 1]",54,[1]
88,[0],49,[0]
88,[0],49,[0]
88,[1],53,[0]
88,[1],52,[1]
88,[0],51,[1]
88,[0],51,[1]
88,[1],50,[1]
88,[1],49,[0]
88,"[0, 1]",54,[1]
88,[1],51,[0]
88,[1],51,[1]
88,[1],49,[1]
88,[0],53,[0]
88,[0],48,[0]
88,[0],52,[1]
88,[1],50,[1]
88,[0],53,[0]
88,[0],51,[0]
88,[1],51,[1]
88,"[0, 1]",54,[1]
88,[0],47,[0]
88,[0],52,[0]
88,[0],52,[1]
88,[0],51,[0]
88,[0],40,[0]
88,[0],46,[1]
88,[0],50,[1]
88,[1],52,[0]
88,[0],48,[0]
88,[1],50,[1]
88,[1],45,[1]
88,[0],53,[1]
88,"[0, 1]",51,[1]
88,[0],52,[0]
88,[0],50,[1]
88,[0],45,[1]
88,[0],46,[0]
88,[0],53,[0]
88,[0],47,[1]
88,[1],41,[0]
88,[1],51,[1]
88,[0],53,[0]
88,[1],48,[1]
88,[0],51,[0]
88,[1],53,[0]
88,"[0, 1]",54,[0]
88,[1],52,[0]
88,[1],45,[0]
88,[0],52,[1]
88,"[0, 1]",54,[1]
88,"[0, 1]",54,[0]
88,"[0, 1]",54,[0]
88,"[0, 1]",54,[1]
88,[0],51,[1]
88,[0],50,[0]
88,[1],43,"[0, 1]"
88,"[0, 1]",52,[0]
88,[1],48,[0]
88,[0],53,[0]
88,[0],48,[1]
88,[1],51,[1]
88,[0],49,[1]
88,[1],52,[1]
88,[0],51,[0]
88,[0],50,[0]
88,[0],49,[1]
88,[0],49,[0]
88,[1],51,[1]
88,"[0, 1]",53,[1]
88,"[0, 1]",54,[1]
88,[1],47,[0]
89,[0],51,[1]
89,"[0, 1]",52,"[0, 1]"
89,[0],49,[1]
89,"[0, 1]",54,[0]
89,"[0, 1]",54,"[0, 1]"
89,[0],50,[1]
89,[1],52,[0]
89,[1],51,[0]
89,[0],46,[1]
89,[1],50,[1]
89,[1],44,[1]
89,[1],51,"[0, 1]"
89,[0],52,[1]
89,[0],52,[0]
89,[0],50,[0]
89,"[0, 1]",54,[1]
89,"[0, 1]",54,[1]
89,[1],50,[1]
89,[1],50,[1]
89,[1],46,[1]
89,"[0, 1]",54,[0]
89,[1],51,[0]
89,"[0, 1]",53,[1]
89,[0],47,[0]
89,[0],44,[1]
89,[1],50,[0]
89,"[0, 1]",53,[1]
89,[0],49,[0]
89,"[0, 1]",54,[0]
89,[0],52,[0]
89,[1],52,[0]
89,[0],52,[1]
89,"[0, 1]",51,[0]
89,[1],50,[1]
89,"[0, 1]",54,[1]
89,[0],53,[1]
89,[0],51,[0]
89,[0],51,[1]
89,[0],49,[0]
89,[1],49,[1]
89,[0],51,[0]
89,[0],48,[0]
89,[0],52,[0]
89,"[0, 1]",54,[1]
89,[1],51,[0]
89,"[0, 1]",54,[1]
89,[1],47,[1]
89,[1],50,[1]
89,[1],52,[0]
89,[0],49,"[0, 1]"
89,[1],53,[0]
89,[0],50,[0]
89,"[0, 1]",47,[1]
89,[0],52,"[0, 1]"
89,"[0, 1]",54,[1]
89,"[0, 1]",53,[1]
89,[0],50,[1]
89,[1],52,[1]
89,[1],47,[1]
89,[1],46,[0]
89,"[0, 1]",54,[1]
89,[1],51,[0]
89,[1],47,[1]
89,[0],52,[0]
89,[1],53,[1]
89,[0],51,[0]
89,[0],51,[0]
89,"[0, 1]",49,[1]
89,[0],53,[1]
89,"[0, 1]",54,[1]
89,[1],51,"[0, 1]"
89,"[0, 1]",52,[1]
89,[1],47,[1]
89,[0],49,[0]
89,[0],49,[1]
89,[1],50,"[0, 1]"
89,[1],51,[0]
89,[0],52,"[0, 1]"
89,"[0, 1]",50,"[0, 1]"
89,"[0, 1]",54,"[0, 1]"
89,[1],50,[0]
89,[1],51,[0]
89,[1],43,[0]
89,[0],49,[1]
89,[1],47,[1]
89,[0],43,[0]
89,"[0, 1]",54,"[0, 1]"
89,[1],50,[0]
89,[1],51,[0]
89,[0],53,[0]
89,"[0, 1]",53,[1]
89,[1],48,[0]
89,[0],51,[1]
89,[0],52,[0]
89,[1],53,[1]
89,[0],51,[1]
89,[1],44,[0]
89,[1],52,"[0, 1]"
89,"[0, 1]",54,[0]
89,[1],51,"[0, 1]"
90,[0],47,"[0, 1]"
90,[0],46,[0]
90,"[0, 1]",54,[1]
90,[0],46,[1]
90,[1],41,[0]
90,[0],50,[0]
90,[0],50,[0]
90,[1],52,[1]
90,[1],50,[1]
90,[1],49,[1]
90,[0],52,[0]
90,[1],50,[0]
90,[0],50,[1]
90,[0],46,[0]
90,[0],52,[0]
90,[0],51,[0]
90,[1],52,[1]
90,[1],52,[0]
90,[1],53,[1]
90,[1],49,[1]
90,[1],47,[1]
90,[1],50,[1]
90,[1],51,[1]
90,[0],51,[1]
90,[1],51,"[0, 1]"
90,[1],46,[1]
90,[0],50,[0]
90,[1],52,[0]
90,[1],46,[1]
90,[1],51,[0]
90,[0],34,[0]
90,[0],52,[0]
90,[0],53,[0]
90,[0],52,[1]
90,[0],49,[0]
90,[1],52,[1]
90,[0],50,[0]
90,[0],52,[0]
90,[0],45,[0]
90,[0],53,[1]
90,[0],53,[1]
90,"[0, 1]",54,[0]
90,[1],50,[1]
90,[1],53,[0]
90,[0],53,[1]
90,[1],53,[0]
90,[0],52,[0]
90,[1],48,[1]
90,[0],47,[0]
90,[0],49,[0]
90,[1],42,[1]
90,[1],44,[1]
90,[0],47,[0]
90,"[0, 1]",54,[0]
90,[1],53,[0]
90,"[0, 1]",53,[0]
90,[0],49,[1]
90,"[0, 1]",53,[0]
90,[1],51,[1]
90,[1],49,[0]
90,[0],47,[0]
90,[0],51,[0]
90,[0],50,[1]
90,[0],46,[1]
90,[0],47,"[0, 1]"
90,[0],47,[0]
90,[1],48,[0]
90,[1],51,[0]
90,[1],53,[0]
90,[0],51,[0]
90,[0],51,[0]
90,[1],52,[1]
90,[0],49,[0]
90,[1],49,[0]
90,[1],52,[1]
90,[0],52,"[0, 1]"
90,[0],52,[0]
90,[0],52,[0]
90,[0],52,[1]
90,[1],53,[0]
90,[0],51,[0]
90,[1],51,[1]
90,"[0, 1]",50,[0]
90,[1],52,[1]
90,"[0, 1]",54,[1]
90,[1],51,[1]
90,[0],52,[1]
90,"[0, 1]",54,"[0, 1]"
90,[0],50,[0]
90,"[0, 1]",54,[0]
90,[1],49,[0]
90,"[0, 1]",52,[0]
90,[1],51,[0]
90,[1],49,[1]
90,[1],52,[1]
90,[0],50,[1]
90,[0],48,"[0, 1]"
90,"[0, 1]",54,[1]
90,[0],52,[1]
90,[1],47,[1]
91,[1],51,[0]
91,[1],51,[1]
91,[0],53,[1]
91,[0],49,[0]
91,[0],51,[0]
91,[0],53,[1]
91,"[0, 1]",54,[1]
91,[0],53,[1]
91,"[0, 1]",54,[0]
91,[1],50,[1]
91,[0],52,[1]
91,[0],41,[1]
91,[0],45,[0]
91,[1],52,[1]
91,[0],51,[0]
91,"[0, 1]",53,[1]
91,[0],45,[1]
91,"[0, 1]",52,[0]
91,[0],53,[1]
91,[1],53,[1]
91,[0],51,[0]
91,[1],44,[1]
91,[1],53,[0]
91,[1],50,[0]
91,[0],49,[1]
91,[1],49,[1]
91,[1],48,[0]
91,[0],53,[0]
91,[0],49,[0]
91,[0],47,[0]
91,[1],49,[0]
91,"[0, 1]",53,[1]
91,[1],47,[0]
91,[1],49,[0]
91,[0],51,[0]
91,[0],50,[0]
91,[0],53,[1]
91,[0],51,[0]
91,"[0, 1]",53,[1]
91,[0],51,[0]
91,[1],53,[0]
91,[1],53,[0]
91,[0],50,[1]
91,"[0, 1]",54,[0]
91,[0],52,[0]
91,[0],40,[0]
91,[1],51,[1]
91,[1],51,[0]
91,[0],50,[1]
91,[0],50,[0]
91,[1],53,[1]
91,[1],49,[1]
91,[0],50,[0]
91,[0],50,[0]
91,[1],51,[0]
91,[0],51,[0]
91,[0],53,[0]
91,[0],50,[0]
91,[0],51,[0]
91,[0],52,[0]
91,"[0, 1]",54,[1]
91,"[0, 1]",54,[0]
91,[0],50,[0]
91,[0],50,[0]
91,"[0, 1]",53,[1]
91,"[0, 1]",50,[1]
91,[1],53,[0]
91,[0],52,[0]
91,[1],45,[1]
91,[1],50,[1]
91,[1],52,[1]
91,[1],50,[0]
91,[1],52,[1]
91,[0],48,[1]
91,[0],52,[0]
91,[1],52,[0]
91,[1],50,[1]
91,[1],51,[0]
91,[1],47,[1]
91,[1],53,[0]
91,[0],47,[0]
91,"[0, 1]",53,[0]
91,[0],51,[0]
91,[0],41,"[0, 1]"
91,[0],46,[0]
91,"[0, 1]",53,[0]
91,[0],51,[0]
91,[0],53,[0]
91,[1],48,[1]
91,[0],52,[0]
91,"[0, 1]",54,[1]
91,[0],53,"[0, 1]"
91,[0],52,[0]
91,[1],52,[0]
91,[1],51,[0]
91,[1],47,[0]
91,[1],47,[1]
91,[0],47,[0]
91,[0],53,[0]
91,[1],48,[1]
92,[0],45,[0]
92,[0],51,[0]
92,[0],51,[0]
92,[0],50,[0]
92,"[0, 1]",54,[0]
92,[0],53,[0]
92,"[0, 1]",54,[1]
92,[1],45,[1]
92,[1],48,[1]
92,[0],52,[0]
92,[0],53,[0]
92,[1],50,[0]
92,[0],53,[0]
92,[0],49,"[0, 1]"
92,[1],46,[0]
92,"[0, 1]",54,[0]
92,[1],52,[1]
92,[0],49,[0]
92,[1],48,[0]
92,[0],53,[0]
92,[1],49,[1]
92,[1],52,[1]
92,[0],48,[1]
92,[1],53,"[0, 1]"
92,[1],52,[0]
92,[0],43,[0]
92,[0],41,[0]
92,[0],49,[1]
92,[1],51,[1]
92,[0],50,[0]
92,[0],51,"[0, 1]"
92,"[0, 1]",53,[0]
92,[0],52,"[0, 1]"
92,[1],52,[1]
92,[0],53,[0]
92,[1],47,[1]
92,[1],50,[1]
92,"[0, 1]",53,[0]
92,"[0, 1]",54,[1]
92,[0],51,[0]
92,[1],42,[1]
92,[1],53,[0]
92,[0],52,[0]
92,[1],49,[1]
92,[1],51,"[0, 1]"
92,"[0, 1]",53,[0]
92,[1],52,[1]
92,"[0, 1]",53,[1]
92,[1],52,[1]
92,[0],51,[0]
92,[0],49,[0]
92,"[0, 1]",49,[0]
92,[0],53,[0]
92,[0],50,[1]
92,[1],52,[0]
92,[0],51,[0]
92,[1],51,[0]
92,[1],43,[1]
92,[1],52,[1]
92,[0],53,[0]
92,[0],46,[1]
92,[0],48,[0]
92,"[0, 1]",54,[0]
92,"[0, 1]",52,[1]
