num_game,winners,num_cards_until_end,first_mid
63,[5],43,[24]
63,[0],46,[7]
63,[25],48,[25]
63,"[5, 9, 17]",45,[8]
63,[11],49,[6]
63,[2],44,[4]
63,[25],46,[24]
63,[0],44,[21]
63,"[11, 22]",47,"[17, 22]"
63,[10],42,[3]
63,[11],43,"[18, 24]"
63,[3],44,[7]
63,[17],43,[22]
63,[5],46,[4]
63,[11],45,[11]
63,"[18, 20, 22]",48,[4]
63,[21],41,[9]
64,[7],43,[25]
64,[14],43,[10]
64,[25],44,"[19, 23]"
64,"[2, 7, 12]",48,[15]
64,[6],43,[6]
64,[16],42,[18]
64,[14],46,[3]
64,[6],45,[7]
64,[21],43,[7]
64,[25],43,[6]
64,[11],43,[7]
64,[25],43,[6]
64,[24],48,[8]
64,"[7, 15]",47,[19]
64,"[2, 10]",48,[23]
64,"[10, 12, 13, 14]",49,[22]
64,"[6, 8]",44,[16]
64,"[0, 16]",49,[7]
64,[11],48,[23]
64,[5],39,[2]
64,[13],45,[19]
64,[2],46,[9]
64,"[3, 7]",45,[8]
64,[15],47,"[15, 18]"
64,[15],46,[22]
64,[23],47,[23]
64,"[10, 21]",46,"[2, 17]"
64,[6],48,"[9, 13]"
64,"[0, 3]",50,"[13, 19]"
64,[18],48,[11]
64,"[15, 16]",47,"[5, 10]"
64,[23],44,[23]
64,[12],39,[22]
64,[3],44,[12]
64,[18],47,[0]
64,[11],46,[25]
64,[15],47,"[3, 8]"
64,[24],44,[9]
64,[3],46,"[15, 17]"
64,[13],45,[7]
64,"[16, 23]",45,[23]
64,[11],40,[15]
64,"[1, 4]",48,[8]
64,[13],37,[15]
64,[23],47,"[2, 14]"
64,[24],42,[15]
64,[16],46,[0]
64,[20],41,[19]
64,[6],43,[9]
64,[10],42,"[3, 10]"
64,[7],42,[25]
64,[1],41,[14]
64,[16],43,[0]
64,[2],47,[15]
64,"[10, 11]",47,[20]
64,[24],44,[15]
64,[21],45,[6]
64,[17],38,"[7, 11]"
64,[6],43,[16]
64,"[4, 20]",44,"[0, 2]"
64,[20],42,[2]
64,[16],45,[6]
64,[24],46,"[21, 24]"
64,[14],43,"[9, 10]"
64,[5],47,[21]
64,[17],41,"[4, 20]"
64,[13],46,[25]
64,[18],44,[3]
64,"[8, 21]",44,[19]
64,[18],45,[19]
64,[5],47,[6]
64,[24],48,[22]
64,[11],42,[11]
64,[0],41,[22]
64,[3],45,[9]
64,[9],43,[24]
64,[17],46,[17]
64,[4],35,[6]
64,[10],47,"[4, 16]"
64,[14],45,[13]
64,[7],41,[5]
64,[7],43,[3]
64,[9],45,[2]
64,[4],46,[5]
64,[1],45,[15]
64,"[6, 25]",49,[18]
64,[4],45,[6]
64,[13],48,[16]
64,[16],43,[18]
64,[3],43,[4]
64,[25],45,[21]
64,[11],41,[11]
64,[10],45,"[9, 12]"
64,[6],43,[15]
64,[7],38,[9]
64,[3],48,[3]
64,"[1, 6, 13]",49,[15]
64,[1],46,[12]
64,"[12, 22]",47,"[0, 9]"
64,[24],45,[17]
65,[22],47,[16]
65,[16],39,[7]
65,[8],47,[4]
65,"[0, 1, 25]",48,[18]
65,[2],46,[7]
65,[14],47,"[1, 4]"
65,[2],47,[8]
65,[21],46,[23]
65,[17],45,[22]
65,"[2, 12]",45,[25]
65,[21],46,[4]
65,"[3, 9]",46,[9]
65,[23],49,[17]
65,[10],46,"[10, 20]"
65,[17],46,[15]
65,"[5, 17]",48,"[2, 4]"
65,[8],48,[23]
65,[11],47,[6]
65,[16],46,"[1, 7, 19]"
65,[6],46,[18]
65,[6],46,[2]
65,"[18, 21]",49,"[5, 15, 19]"
65,[15],47,[0]
65,[1],39,[1]
65,[11],48,"[12, 23]"
65,[6],42,[9]
65,[13],35,[0]
65,[7],46,"[1, 6]"
65,"[4, 8, 11]",47,"[6, 17, 18]"
65,[5],43,[7]
65,[16],41,[18]
65,[9],45,[2]
65,[4],39,[3]
65,[8],45,[8]
65,[10],42,"[3, 17]"
65,[5],45,[20]
65,[2],36,[21]
65,[18],45,[12]
65,[0],48,"[16, 23]"
65,[4],45,"[17, 21]"
65,[12],42,[11]
65,[11],44,[25]
65,[16],44,[23]
65,[23],46,[13]
65,[16],47,[21]
65,[12],43,"[7, 18]"
65,[23],48,"[16, 17, 22]"
65,[23],46,[13]
65,[19],47,[15]
65,[9],45,[9]
65,[11],38,[11]
65,[25],46,[11]
65,[6],46,[5]
65,[3],45,[8]
65,"[4, 14, 25]",46,[25]
65,[7],43,[4]
65,"[16, 23]",48,[6]
65,[9],45,[19]
65,"[12, 17]",44,[7]
65,[0],45,[18]
65,[18],44,[19]
65,[7],46,[20]
65,"[2, 8]",48,"[0, 7, 14]"
65,[18],46,"[24, 25]"
65,[12],45,[14]
65,[7],46,"[5, 20]"
65,[6],43,[4]
65,[3],45,[17]
65,[7],45,[25]
65,[6],42,"[1, 25]"
65,[4],42,[20]
65,[15],43,[20]
65,[11],46,[23]
65,"[0, 16]",46,[6]
65,[6],48,[14]
65,[17],46,"[1, 5]"
65,[9],44,[25]
65,[15],38,[12]
65,[14],39,[14]
65,[22],48,[3]
65,[7],45,[11]
65,"[4, 6]",46,[20]
65,[10],44,[5]
65,[20],42,[21]
65,[7],37,"[7, 14]"
65,[2],48,[21]
65,[13],43,[13]
65,[12],46,[8]
65,[0],45,"[8, 14]"
65,[2],41,[2]
65,[23],46,[18]
65,[5],45,"[4, 11]"
65,[4],48,[24]
65,"[3, 4]",48,[13]
65,[22],47,"[10, 22]"
65,"[3, 17]",45,[22]
65,[8],47,[1]
65,[14],46,[22]
65,[8],39,[8]
65,"[0, 1]",48,[11]
66,[21],43,[14]
66,[24],43,"[0, 9]"
66,[17],46,[20]
66,[13],44,[4]
66,[16],49,[25]
66,[0],45,[18]
66,[15],45,[4]
66,[4],49,[13]
66,[20],43,[20]
66,[18],47,[19]
66,[25],40,[25]
66,[18],40,[18]
66,[3],47,[19]
66,[22],43,[20]
66,"[19, 25]",48,"[19, 20]"
66,[19],43,[7]
66,[3],45,[5]
66,"[4, 12, 13, 14, 21, 24]",49,"[2, 14]"
66,[7],48,[19]
66,[6],43,"[15, 18, 22]"
66,"[6, 8, 24]",48,[13]
66,[18],49,[11]
66,[23],45,"[1, 13]"
66,[9],43,[3]
66,[12],42,[4]
66,[7],45,[18]
66,[10],46,[3]
66,[14],45,"[18, 23]"
66,[21],45,"[0, 13]"
66,[12],42,[1]
66,[12],46,[9]
66,[3],46,[19]
66,"[12, 14]",47,"[2, 8]"
66,[12],44,[12]
66,[12],49,"[0, 15]"
66,"[16, 22]",46,[8]
66,"[10, 22]",43,[12]
66,[23],47,"[15, 24]"
66,"[4, 12, 25]",47,"[13, 15]"
66,[20],37,[20]
66,[18],47,[12]
66,"[0, 18]",48,"[20, 22]"
66,[5],47,[21]
66,"[11, 24]",48,[19]
66,[0],46,[20]
66,[8],45,[4]
66,[25],42,[20]
66,[10],44,[22]
66,[8],47,[5]
66,[4],48,[23]
66,[22],46,"[21, 25]"
66,[17],44,[20]
66,[21],46,[24]
66,[22],43,[3]
66,[0],45,[15]
66,[19],45,[6]
66,[5],48,[8]
66,[23],46,"[10, 18, 23]"
66,[6],47,"[6, 11]"
66,[24],45,[24]
66,[7],47,"[13, 24, 25]"
66,[22],47,[16]
66,[12],49,[10]
66,[12],43,"[2, 12, 14]"
66,[24],41,[15]
66,[20],43,[25]
66,"[17, 23]",48,"[21, 24]"
66,[9],41,[9]
66,[25],47,[5]
66,[12],47,"[12, 13, 14, 15]"
66,[25],37,[7]
66,[3],48,[4]
66,[11],43,"[7, 11]"
66,[22],44,[8]
66,"[5, 9]",45,"[6, 14, 15]"
66,[24],45,[12]
66,"[17, 22]",42,[22]
66,[6],46,[12]
66,[3],44,[2]
66,[17],40,[3]
66,[14],49,[0]
66,[25],49,[12]
66,[3],44,[20]
66,[9],47,[10]
66,[3],38,[20]
66,[20],45,[6]
66,"[9, 12]",48,[4]
66,"[3, 9]",49,[4]
66,[2],47,[19]
66,[2],40,[5]
66,[17],46,"[3, 17]"
66,[0],42,[8]
66,[24],48,[11]
66,[18],44,[14]
66,[12],43,[18]
66,[12],42,"[1, 5, 16]"
66,[25],44,[18]
66,[14],43,[18]
66,[18],36,[18]
66,[18],44,[11]
67,[19],43,"[9, 21]"
67,[16],45,[3]
67,[24],42,[2]
67,[4],46,[11]
67,"[4, 25]",47,[20]
67,[9],46,[23]
67,[14],49,[7]
67,[0],42,[20]
67,[5],46,[10]
67,[16],43,[9]
67,[5],42,[19]
67,[5],45,[11]
67,[11],45,[14]
67,[13],35,[9]
67,[14],45,[12]
67,[23],47,[25]
67,[0],44,[14]
67,[15],44,[5]
67,"[3, 12, 24]",47,"[12, 23]"
67,"[6, 7]",47,[17]
67,[23],40,[23]
67,[11],47,"[2, 17, 22]"
67,[2],45,[17]
67,[13],45,[9]
67,[15],45,[18]
67,[13],48,"[4, 5]"
67,"[4, 13]",45,[10]
67,"[8, 16, 20]",48,[4]
67,[10],49,[11]
67,[5],44,[4]
67,"[4, 10]",44,[17]
67,[3],41,[13]
67,[8],48,[10]
67,[5],42,"[1, 6, 11]"
67,[18],42,"[20, 24]"
67,[9],47,[0]
67,[11],44,[11]
67,[20],49,[23]
67,[22],42,[9]
67,[3],46,[2]
67,"[10, 11]",44,[10]
67,[10],45,"[8, 25]"
67,[16],47,[2]
67,[9],48,[17]
67,[5],46,"[7, 16]"
67,"[6, 12]",46,[9]
67,[23],48,[9]
67,[7],45,[4]
67,[6],42,[16]
67,[9],46,[23]
67,[13],48,"[2, 13]"
67,[22],44,"[16, 17]"
67,[17],43,[1]
67,[8],46,[13]
67,[4],48,[22]
67,[19],44,[17]
67,[14],42,[21]
67,[13],45,[20]
67,[23],47,[5]
67,[2],45,[18]
67,[22],43,[22]
67,[20],46,[17]
67,[0],45,"[7, 10]"
67,[21],47,[25]
67,[10],43,[10]
67,[22],39,[15]
67,[24],40,"[9, 24]"
67,[25],44,[23]
67,"[5, 9]",47,[10]
67,[4],44,[5]
67,[3],38,"[3, 24]"
67,[17],46,[8]
67,[6],45,[5]
67,[10],42,[6]
67,[9],38,[17]
67,"[6, 10]",46,[12]
67,[17],42,[18]
67,[24],46,[9]
67,[6],42,[24]
67,[9],48,[23]
67,[8],47,[8]
67,"[11, 24]",43,[3]
67,[23],48,[25]
67,"[1, 19]",45,[18]
67,[18],45,"[1, 25]"
67,"[6, 24]",45,[13]
67,[23],46,[6]
67,[11],43,[19]
67,"[8, 9]",48,[23]
67,[18],48,[8]
67,[19],45,[2]
67,[5],43,[5]
67,[15],44,[2]
67,[16],46,[2]
67,[22],46,[17]
67,"[10, 24]",45,[0]
67,[2],43,"[11, 21]"
67,[11],49,[12]
67,"[1, 11]",46,[2]
67,[13],45,[0]
68,[18],48,[23]
68,[3],46,[21]
68,[21],46,[25]
68,"[5, 21]",44,[11]
68,[5],45,[24]
68,[22],49,[22]
68,[8],38,[24]
68,[23],44,[23]
68,[21],46,[25]
68,"[1, 22]",45,[22]
68,"[3, 22]",47,[17]
68,[25],46,[24]
68,"[18, 22]",44,[21]
68,[13],45,[2]
68,"[1, 9, 21]",47,[16]
68,[8],44,[23]
68,[4],44,[22]
68,[6],43,[1]
68,[2],47,[25]
68,[16],46,[20]
68,[18],42,[0]
68,[25],45,[20]
68,[0],45,[25]
68,"[0, 14]",46,"[9, 25]"
68,[24],42,[5]
68,[10],46,[10]
68,[21],46,[25]
68,[4],46,[19]
68,[8],45,[25]
68,[15],37,[11]
68,[22],46,[19]
68,[18],48,[14]
68,[12],45,[12]
68,[11],42,[3]
68,[24],40,[24]
68,[9],43,"[9, 14]"
68,[22],42,[8]
68,[9],43,[0]
68,[20],45,"[2, 20]"
68,[3],43,[3]
68,[2],47,[22]
68,[20],43,[11]
68,[24],45,[0]
68,[10],43,[7]
68,[2],48,[2]
68,[14],47,[4]
68,[6],46,[6]
68,[21],46,[20]
68,[3],46,[20]
68,[0],38,"[0, 1, 5]"
68,[0],43,[21]
68,[21],48,"[9, 21]"
68,[19],46,"[6, 9]"
68,[6],44,[21]
68,[7],48,[24]
68,[17],47,"[6, 13]"
68,[12],39,[5]
68,[12],46,[24]
68,[23],45,[24]
68,[12],42,[17]
68,"[15, 25]",46,[8]
68,[22],48,[3]
68,[3],38,[15]
68,"[4, 19]",45,"[4, 15]"
68,[13],46,[10]
68,[21],48,[0]
68,[16],43,[12]
68,"[10, 18]",48,[18]
68,[11],41,[7]
68,[18],46,[16]
68,"[20, 22]",48,[0]
68,[18],40,[18]
68,"[1, 22]",47,[17]
68,[16],45,[14]
68,[22],46,[2]
68,[23],45,[2]
68,[23],47,"[12, 15]"
68,[15],47,[10]
68,[13],43,[12]
68,[15],41,"[12, 15]"
68,[13],41,[25]
68,[18],41,[4]
68,[14],45,[10]
68,[17],49,"[7, 15, 21]"
68,[6],47,[16]
68,[1],48,[21]
68,[8],46,[13]
68,[18],46,"[2, 6]"
68,"[9, 19]",47,[10]
68,[19],40,[19]
68,[24],46,"[5, 21]"
68,"[12, 15]",47,[12]
68,"[6, 10]",45,[18]
68,[1],43,[1]
68,[8],45,[0]
68,[20],45,[13]
68,[7],45,"[0, 12]"
68,[6],44,[25]
68,[22],43,"[16, 20]"
68,[22],47,[9]
69,[25],46,[17]
69,"[6, 17]",47,[6]
69,[22],46,[13]
69,"[4, 8]",45,[9]
69,[13],44,[7]
69,[11],44,"[21, 22, 25]"
69,[4],44,[18]
69,"[2, 20, 24]",47,[23]
69,[24],43,[10]
69,"[14, 20]",48,[8]
69,[14],45,[8]
69,[22],46,"[1, 19]"
69,"[6, 15]",49,[6]
69,[17],44,[18]
69,[15],46,[9]
69,"[3, 23]",49,[19]
69,[24],47,[10]
69,"[9, 25]",45,"[4, 5, 9]"
69,[5],46,"[5, 20]"
69,[10],45,"[14, 25]"
69,[2],44,[2]
69,[0],43,[20]
69,[8],48,[8]
69,[16],48,[16]
69,"[4, 13, 14, 15]",50,[1]
69,"[11, 24]",45,[18]
69,[20],45,[20]
69,[14],41,"[9, 14]"
69,"[16, 19]",46,[7]
69,[20],41,"[20, 23]"
69,[9],49,[23]
69,[25],44,[19]
69,[18],45,[6]
69,[7],42,"[9, 20]"
69,[14],46,"[8, 13]"
69,[10],44,[7]
69,[23],46,[18]
69,[22],42,"[7, 12]"
69,[10],39,"[7, 18, 22]"
69,[9],44,[25]
69,"[2, 23]",44,"[5, 15]"
69,[10],45,"[6, 20]"
69,[24],46,[5]
69,[6],45,[15]
69,"[1, 13]",47,"[8, 19]"
69,"[2, 22]",46,[24]
69,[2],43,[13]
69,[16],45,"[14, 19]"
69,"[12, 17, 20]",47,[12]
69,[6],46,[19]
69,[21],45,[2]
69,"[11, 22]",49,[25]
69,[11],44,[19]
69,[5],48,"[2, 12]"
69,[19],48,[22]
69,[11],47,[4]
69,"[0, 12]",45,[14]
69,[7],43,[14]
69,[18],47,"[17, 20]"
69,[10],45,[13]
69,[15],44,"[14, 15]"
69,[6],41,[15]
69,[16],45,[16]
69,[23],47,[23]
69,[19],42,[15]
69,"[1, 2]",42,[1]
69,"[11, 25]",45,[1]
69,[18],46,[23]
69,[16],47,"[16, 18]"
69,"[18, 21]",43,[25]
69,[15],46,[23]
69,[18],46,[18]
69,[15],39,[15]
69,[5],40,[6]
69,[1],49,[3]
69,"[18, 19]",44,[22]
69,[24],42,[19]
69,[16],43,"[8, 19]"
69,[0],46,[23]
69,"[13, 14]",46,[8]
69,[11],46,"[4, 22, 25]"
69,[13],43,[25]
69,[7],45,[1]
69,[16],47,[10]
69,[25],49,[21]
69,[11],45,[23]
69,"[8, 10, 18, 24]",47,[14]
69,[4],40,[8]
69,[23],41,[25]
69,[22],46,[3]
69,"[9, 10]",48,[22]
69,"[7, 10]",46,[25]
69,[19],46,[12]
69,[7],40,"[2, 16]"
69,[24],46,[1]
69,[18],44,[2]
69,[19],44,[17]
69,[4],47,[4]
69,[4],41,[14]
69,[19],41,[3]
70,[22],36,[17]
70,[13],43,"[1, 3]"
70,"[4, 14]",46,[14]
70,[24],47,[13]
70,[0],45,[5]
70,[13],47,[14]
70,[13],44,[8]
70,[1],42,[4]
70,[6],45,[14]
70,[10],45,[8]
70,"[15, 18, 19, 23]",49,[10]
70,[4],47,"[5, 6, 10, 25]"
70,"[15, 25]",47,"[9, 17]"
70,[3],40,[3]
70,[21],48,[14]
70,[10],48,[22]
70,"[5, 10]",49,[22]
70,[23],46,[20]
70,[11],45,[9]
70,[3],46,"[21, 24]"
70,[16],43,[13]
70,[17],48,[5]
70,"[15, 18]",48,[20]
70,"[2, 25]",45,[22]
70,[18],41,[8]
70,[25],42,"[4, 15, 22]"
70,[21],44,"[22, 23]"
70,[23],47,"[4, 16]"
70,[20],43,[17]
70,[17],45,[17]
70,[1],45,[6]
70,"[13, 22]",46,[13]
70,[5],42,"[2, 5]"
70,[11],41,[16]
70,"[3, 18, 25]",45,[8]
70,"[5, 7]",47,[4]
70,[21],45,[1]
70,[21],46,"[0, 13]"
70,[21],44,[9]
70,[8],41,[0]
70,[2],43,"[11, 15]"
70,[24],40,[24]
70,[19],43,"[0, 24]"
70,"[5, 7]",45,[13]
70,[4],47,[20]
70,[15],46,"[18, 22]"
70,[5],43,[23]
70,[2],43,[8]
70,[22],41,"[9, 22]"
70,[16],47,"[11, 21]"
70,[4],46,"[3, 15]"
70,[4],45,"[5, 23]"
70,[25],46,[0]
70,[23],46,[19]
70,[7],43,"[7, 16, 24]"
70,[10],47,[11]
70,"[4, 7, 14]",49,"[16, 20]"
70,[9],44,[17]
70,[16],44,[5]
70,[3],39,[15]
70,[13],46,"[7, 24]"
70,[18],39,[8]
70,[6],44,"[9, 14, 21]"
70,"[7, 11]",43,[3]
70,"[8, 19]",43,"[5, 22]"
70,"[3, 25]",47,[17]
70,[13],44,[6]
70,[12],47,"[4, 20]"
70,[8],44,[1]
70,"[1, 12, 20]",46,[20]
70,[16],43,[5]
70,[21],45,[2]
70,[9],46,[0]
70,[11],46,"[14, 15]"
70,[25],42,[18]
70,[18],38,[5]
70,[25],44,[23]
70,"[3, 11]",46,[11]
70,[22],43,[15]
70,"[2, 10]",44,[0]
70,[11],40,[11]
70,[8],43,"[1, 8, 9]"
70,[24],41,[24]
70,[20],45,[24]
70,[9],45,"[0, 7]"
70,[5],48,[6]
70,[17],42,[20]
70,[12],45,[14]
70,"[13, 14]",46,[18]
70,[8],49,[0]
70,[11],45,[19]
70,[9],45,[17]
70,[5],48,[0]
70,[15],43,[6]
70,[19],49,[15]
70,[8],46,[13]
70,[19],43,"[9, 15, 23]"
70,[2],41,[25]
70,[12],48,[16]
70,[8],44,[2]
71,[2],41,[2]
71,[3],43,[7]
71,[24],41,"[4, 24]"
71,[4],42,[4]
71,[15],43,[3]
71,[12],45,[19]
71,[22],44,[18]
71,"[5, 6]",45,"[5, 14]"
71,[2],40,[20]
71,[21],43,[0]
71,[11],48,"[16, 18, 24]"
71,[22],39,"[4, 22]"
71,[11],44,[23]
71,[18],45,[13]
71,[1],47,[7]
71,[8],40,[8]
71,[12],45,[5]
71,[4],40,[24]
71,[20],46,[10]
71,[0],46,[15]
71,[4],42,[7]
71,[8],44,[9]
71,[20],43,[20]
71,[18],44,[25]
71,[23],47,[22]
71,[12],46,[10]
71,"[15, 19]",47,[11]
71,[18],43,[8]
71,[2],47,[1]
71,[5],46,[15]
71,"[3, 19]",44,"[0, 8]"
71,[7],45,[19]
71,[7],43,[24]
71,[3],45,[1]
71,[25],46,[5]
71,[4],42,"[4, 10]"
71,[9],47,[0]
71,[8],45,[3]
71,[4],41,[18]
71,[25],43,[18]
71,"[3, 13, 24]",46,[7]
71,[24],48,[0]
71,[4],44,[24]
71,"[1, 25]",46,[1]
71,[19],46,[10]
71,[20],42,[0]
71,[19],41,[3]
71,[22],42,[4]
71,[20],45,[3]
71,[7],41,[24]
71,[22],43,[2]
71,[17],44,"[6, 15]"
71,[15],47,"[8, 13, 25]"
71,"[14, 22]",48,[20]
71,[3],48,[17]
71,"[18, 19]",46,[25]
71,[5],44,[22]
71,[18],43,"[5, 9, 18]"
71,[10],46,[24]
71,[9],48,[12]
71,[6],42,[2]
71,[23],42,[22]
71,[25],47,"[12, 15]"
71,[14],44,[24]
71,[23],45,[11]
71,"[10, 11]",45,"[10, 11]"
71,[2],48,[7]
71,[0],44,"[0, 15]"
71,[5],47,[8]
71,[18],43,"[12, 23]"
71,[8],45,[25]
71,[21],43,[21]
71,[5],41,[13]
71,[9],42,[19]
71,[11],46,[13]
71,"[10, 15]",44,[12]
71,[2],45,[16]
71,"[11, 25]",47,[9]
71,"[2, 3, 14, 16]",48,"[11, 14]"
71,[6],42,[6]
71,[15],45,[1]
71,[3],37,"[1, 16]"
71,[12],44,[4]
71,[21],44,"[1, 21]"
71,"[0, 6, 8, 9, 17, 23]",47,[15]
71,[21],41,[18]
71,[20],46,[20]
71,[17],46,[9]
71,"[3, 10]",48,"[13, 21]"
71,"[7, 11]",49,[25]
71,"[13, 14]",48,[3]
71,"[1, 25]",46,[15]
71,[4],48,[16]
71,[22],45,[11]
71,[3],43,"[8, 22]"
71,[11],43,[12]
71,"[9, 15]",46,[0]
71,[11],48,[3]
71,[1],43,[16]
71,[14],45,[7]
72,[21],49,[23]
72,"[20, 21, 25]",49,[0]
72,[4],45,[4]
72,[25],43,[4]
72,[6],45,"[5, 19]"
72,"[15, 23]",48,[13]
72,[8],48,"[11, 16]"
72,[11],48,[11]
72,[4],48,[14]
72,[16],45,[9]
72,[1],45,[4]
72,"[18, 23]",47,[13]
72,[20],45,[13]
72,[5],41,"[15, 23]"
72,[24],48,[14]
72,[20],43,[23]
72,[1],46,"[8, 15]"
72,[11],44,[11]
72,[8],47,[10]
72,[6],44,[4]
72,[4],43,[21]
72,[7],44,[4]
72,[6],40,[23]
72,[16],48,[7]
72,[12],40,[16]
72,[18],41,[20]
72,[15],39,[18]
72,[11],44,[19]
72,[17],44,"[9, 18]"
72,[23],44,[9]
72,[8],37,[22]
72,[13],41,[13]
72,[18],46,"[6, 25]"
72,[16],48,[2]
72,[19],48,[4]
72,[23],45,[3]
72,[11],47,[11]
72,[12],40,[12]
72,[15],46,[3]
72,[22],44,[23]
72,[13],45,[16]
72,"[4, 17]",47,[17]
72,[16],42,[16]
72,[9],45,[13]
72,[17],48,"[8, 14]"
72,"[3, 24]",46,[0]
72,[8],44,[23]
72,[10],47,"[2, 5]"
72,[3],47,[7]
72,"[5, 9]",44,[19]
72,"[1, 20]",48,[12]
72,[5],47,[11]
72,[0],45,[0]
72,"[1, 6]",47,[0]
72,[24],46,[15]
72,"[6, 21]",46,[16]
72,"[18, 21]",38,[18]
72,[21],42,[21]
72,[24],47,"[8, 22]"
72,[16],47,[13]
72,[7],48,"[2, 7]"
72,[5],41,[6]
72,[11],47,"[10, 11]"
72,[13],44,[13]
72,[0],47,"[16, 20]"
72,"[7, 13, 24]",50,[24]
72,[18],44,[2]
72,[21],44,[14]
72,[20],48,"[12, 14, 21]"
72,[20],42,[10]
72,[2],46,[1]
72,[17],46,[25]
72,[24],44,[24]
72,[18],46,[20]
72,"[18, 23]",44,[15]
72,[16],42,[9]
72,[20],44,"[4, 25]"
72,[13],47,[17]
72,[15],45,"[15, 24]"
72,[9],42,[1]
72,[25],47,[0]
72,[8],46,[11]
72,[23],49,[25]
72,[21],45,[15]
72,[10],43,[15]
72,[11],41,"[0, 4]"
72,[8],46,[1]
72,[4],40,"[10, 11, 23]"
72,[4],43,[25]
72,[25],46,[25]
72,[11],44,[0]
72,[11],45,[7]
72,[12],46,[3]
72,[11],46,[23]
72,[4],43,[8]
72,[25],43,[7]
72,[17],46,[7]
72,"[11, 18]",47,[1]
72,[20],44,[10]
72,[7],45,[18]
73,"[2, 6]",47,[20]
73,[12],44,"[7, 17]"
73,[25],42,[10]
73,[11],44,"[2, 3]"
73,[15],46,[7]
73,[17],43,[8]
73,[14],39,[14]
73,[11],46,[24]
73,[19],46,[15]
73,[21],43,[13]
73,[10],37,[21]
73,"[15, 19]",45,"[3, 10]"
73,[5],43,[7]
73,[7],41,[12]
73,"[7, 8]",42,"[3, 8, 24]"
73,[4],42,[8]
73,[3],45,[9]
73,"[0, 4, 22]",48,[25]
73,[4],45,[15]
73,[10],41,"[8, 15]"
73,[2],40,[17]
73,[10],47,[5]
73,[1],47,"[10, 18]"
73,[24],46,[19]
73,[23],38,[2]
73,"[2, 8]",48,"[8, 11]"
73,[12],48,[9]
73,[5],45,[9]
73,[11],45,[16]
73,[20],44,[25]
73,[8],44,[16]
73,[5],43,[24]
73,"[4, 12]",46,[20]
73,"[11, 25]",46,"[5, 19]"
73,"[10, 12]",47,[4]
73,[10],42,[10]
73,[3],45,[21]
73,[19],47,[7]
73,[18],47,[8]
73,[1],43,[13]
73,[22],43,[1]
73,"[7, 25]",48,"[12, 16]"
73,[5],43,"[3, 18]"
73,[10],44,[16]
73,[12],44,[13]
73,[4],47,[23]
73,[20],43,[20]
73,[14],45,[12]
73,[8],42,"[3, 23]"
73,"[5, 9]",49,[19]
73,[22],44,"[9, 25]"
73,[11],47,[25]
73,[13],46,[15]
73,[14],46,[16]
73,[17],36,[23]
73,[5],46,[5]
73,[22],41,[14]
73,[6],43,[13]
73,[0],47,[15]
73,"[1, 20]",47,"[5, 17]"
73,[24],46,[1]
73,[9],41,[21]
73,[14],46,[22]
73,[9],39,[9]
73,"[8, 20]",45,[16]
73,[10],39,[4]
73,[8],42,[17]
73,[13],44,[16]
73,[9],48,[15]
73,[20],46,[15]
73,"[2, 8, 17]",46,[18]
73,[21],42,"[6, 25]"
73,"[0, 7, 20]",48,[16]
73,[17],44,[24]
73,[13],44,[4]
73,[1],46,[7]
73,"[11, 15, 16]",49,[6]
73,[9],40,[15]
73,[6],49,[3]
73,[16],38,[16]
73,[14],47,[19]
73,"[11, 15]",46,[5]
73,[13],43,[20]
73,[14],43,[13]
73,[20],45,[20]
73,[23],45,[16]
73,[5],41,"[0, 14, 20]"
73,[24],43,[16]
73,[11],45,[18]
73,"[14, 24]",48,[8]
73,[2],40,[9]
73,[13],39,[10]
73,[2],41,"[5, 11]"
73,[25],46,[25]
73,[20],49,[9]
73,[6],46,[6]
73,[23],42,[23]
73,[2],47,"[8, 25]"
73,[21],46,[23]
73,[21],47,[1]
74,[11],46,[7]
74,[13],46,[9]
74,[15],44,[8]
74,[25],43,"[5, 11]"
74,[14],46,[22]
74,[11],49,[23]
74,[10],45,[8]
74,[0],45,[20]
74,"[1, 5, 12]",48,[3]
74,[1],45,[1]
74,[22],47,[18]
74,"[1, 23]",46,[16]
74,"[19, 25]",42,[11]
74,[23],43,[14]
74,[21],48,[7]
74,[14],45,[4]
74,[4],47,[3]
74,[3],45,[19]
74,[22],44,[17]
74,[0],46,[14]
74,[6],42,[4]
74,[6],46,[6]
74,[23],48,[17]
74,"[1, 4]",44,[1]
74,[25],44,"[4, 17]"
74,"[4, 20, 22]",48,"[22, 25]"
74,[25],45,"[12, 20]"
74,[11],45,[0]
74,[21],41,"[12, 15]"
74,"[12, 13, 17]",49,[21]
74,[10],46,[3]
74,[0],47,[9]
74,[18],44,[5]
74,[6],43,[24]
74,[2],46,[3]
74,[23],47,"[6, 8, 13]"
74,[19],43,[16]
74,[14],42,[8]
74,"[6, 9]",48,[24]
74,[22],46,[22]
74,[17],47,[2]
74,[25],48,"[4, 24]"
74,[24],43,[22]
74,"[0, 11]",44,[23]
74,[18],42,[8]
74,[4],47,[3]
74,"[7, 8]",46,[14]
74,[15],40,[15]
74,[19],44,[22]
74,[14],45,[24]
74,"[0, 16, 25]",48,[20]
74,[8],44,[5]
74,"[2, 9]",43,[14]
74,[17],39,[1]
74,"[6, 9]",48,[14]
74,[20],43,"[4, 10]"
