num_game,winners,num_cards_until_end,first_mid
75,[3],43,[7]
75,[11],46,[12]
75,[9],48,[7]
75,[5],46,[5]
75,[10],49,[11]
75,[13],47,[5]
75,[4],45,[7]
75,[4],44,[10]
75,[2],44,[3]
75,[4],42,[7]
75,"[5, 6]",49,[7]
75,[4],47,[8]
75,[10],48,[13]
75,"[0, 9, 11]",50,[9]
75,[8],44,[8]
75,[13],47,[7]
75,[3],43,[6]
75,[2],48,[8]
75,[4],47,[9]
75,[10],49,[8]
76,[2],43,"[4, 5, 10]"
76,[12],43,[13]
76,[4],45,[4]
76,[7],47,"[0, 11]"
76,[9],43,[2]
76,[8],47,[1]
76,[13],47,[12]
76,[13],46,[1]
76,[8],46,[8]
76,[0],46,[5]
76,"[1, 5, 8, 12]",50,[3]
76,[2],41,[7]
76,"[1, 8]",47,[2]
76,[8],43,[1]
76,[3],45,"[1, 3, 13]"
76,[6],45,[8]
76,[8],41,[5]
76,[12],45,[9]
76,[5],49,[4]
76,[0],47,[12]
76,[8],48,[2]
76,[3],48,[1]
76,[13],48,[10]
76,[13],48,[8]
76,[12],44,[12]
76,"[7, 8]",48,[1]
76,[3],44,[6]
76,[3],49,[8]
76,[5],45,[2]
76,[12],45,[13]
76,[9],49,"[3, 9]"
76,"[6, 7]",46,[2]
76,[2],47,[5]
76,[10],44,[11]
76,[9],46,[3]
76,[2],47,[2]
76,[5],47,[0]
76,[5],49,"[2, 13]"
76,[5],45,"[6, 11]"
76,[10],48,[12]
76,[9],42,[9]
76,[10],49,[0]
76,[3],46,[10]
76,[11],42,[9]
76,[9],45,[0]
76,"[1, 5]",50,[9]
76,[1],43,"[1, 10]"
76,"[1, 9]",50,"[11, 12]"
76,[3],50,[8]
76,"[11, 13]",50,[1]
76,[6],44,"[1, 8]"
76,[12],50,[8]
76,[6],48,[2]
76,"[0, 10]",49,[7]
76,[9],48,[1]
76,"[8, 11]",50,"[0, 2, 8]"
76,[1],42,[10]
76,[0],46,[5]
76,[8],42,[1]
76,[12],48,[6]
76,"[4, 5]",48,[0]
76,[9],47,"[3, 12]"
76,[0],48,[5]
76,[9],44,[13]
76,[0],43,"[3, 13]"
76,[10],41,[11]
76,[11],39,"[5, 10, 11]"
76,[3],47,"[3, 13]"
76,[7],47,[5]
76,[7],48,"[3, 10]"
76,"[2, 9, 12]",51,"[5, 13]"
76,"[9, 11]",47,[4]
76,[13],46,[0]
76,[11],45,"[4, 5, 11]"
76,[3],46,[3]
76,[5],45,"[1, 3]"
76,[4],43,"[6, 7]"
76,[4],45,[3]
76,[8],47,[13]
76,[1],47,[5]
76,[4],47,"[10, 11]"
76,[5],45,[3]
76,[12],49,[11]
76,[11],41,[11]
76,[3],48,[9]
76,[6],48,[5]
76,[12],48,[5]
76,[13],47,"[4, 10]"
76,[0],49,[5]
76,[9],43,[9]
76,"[3, 12]",48,[5]
76,[2],46,[9]
76,[12],49,[4]
76,"[4, 10]",44,[2]
76,[7],45,[4]
76,[12],50,"[4, 11]"
76,[9],48,[10]
76,[8],48,[9]
76,[8],42,[13]
76,[4],47,[2]
77,[0],47,[11]
77,[11],47,[9]
77,[13],48,[6]
77,[4],46,[0]
77,"[1, 6]",46,[4]
77,[10],43,[1]
77,"[12, 13]",47,[11]
77,[4],46,[11]
77,"[2, 4]",46,[10]
77,[5],44,[8]
77,[3],50,[2]
77,[4],49,[13]
77,[0],49,[9]
77,[0],47,[0]
77,[12],49,[4]
77,[10],45,[8]
77,[8],47,[5]
77,[5],48,"[5, 8, 12]"
77,[11],41,[2]
77,[3],49,"[7, 9]"
77,"[0, 3]",46,[6]
77,[10],44,[9]
77,[10],48,[8]
77,[11],47,[0]
77,[13],47,[9]
77,[4],47,[4]
77,[13],39,[1]
77,[12],42,[6]
77,[11],49,[11]
77,[11],46,[10]
77,[10],47,[13]
77,[8],41,[1]
77,[11],46,[5]
77,"[0, 4]",48,[11]
77,[5],44,[0]
77,[5],47,"[3, 8]"
77,"[3, 11]",49,[6]
77,[11],46,[11]
77,"[1, 6]",47,[6]
77,[5],47,"[1, 5]"
77,"[9, 10]",49,"[5, 11]"
77,[7],46,[7]
77,"[0, 2, 4, 6, 7]",51,[13]
77,"[3, 6]",48,[9]
77,"[1, 6]",49,[4]
77,"[0, 1, 6, 9, 10]",53,"[6, 11]"
77,[1],46,[13]
77,[7],48,[5]
77,[6],43,[1]
77,"[0, 10]",49,[10]
77,[5],47,[5]
77,"[8, 9]",48,[9]
77,[4],45,[10]
77,[4],45,"[0, 2]"
77,[2],36,[2]
77,[10],44,[10]
77,[12],44,"[3, 12]"
77,[6],45,[10]
77,[11],44,[9]
77,[5],47,[9]
77,[12],44,[2]
77,[6],48,[1]
77,"[3, 6]",47,[1]
77,[5],47,[0]
77,[0],48,[2]
77,[1],47,[1]
77,"[2, 5]",48,[10]
77,"[5, 8, 12]",50,[5]
77,[4],40,[4]
77,[0],42,[3]
77,[2],42,[6]
77,[9],44,[6]
77,[1],47,[11]
77,[13],40,[1]
77,[12],49,[7]
77,[8],48,"[5, 9]"
77,[4],47,[7]
77,[1],45,[1]
77,"[11, 12]",44,[0]
77,[3],51,[10]
77,"[7, 13]",46,[3]
77,[9],46,[0]
77,[8],46,[1]
77,[4],49,[0]
77,[13],37,[11]
77,"[5, 13]",50,[9]
77,[4],49,[11]
77,[7],48,[7]
77,[1],46,[1]
77,[8],45,[8]
77,[3],45,[13]
77,[8],49,[9]
77,[10],51,[10]
77,[4],41,[7]
77,[12],46,[0]
77,[10],36,"[4, 8]"
77,"[5, 8]",48,[5]
77,[7],43,[3]
77,[4],46,[1]
77,[5],48,[3]
78,[4],44,[13]
78,[0],44,[13]
78,[12],42,[8]
78,"[5, 7, 8]",49,[1]
78,[0],48,"[1, 7]"
78,"[4, 5, 7]",51,"[0, 1, 12]"
78,[2],48,[5]
78,[2],49,[11]
78,[12],40,[5]
78,[8],44,[4]
78,[13],43,"[1, 6]"
78,[7],46,"[1, 3]"
78,"[1, 3]",44,"[0, 9, 11]"
78,[8],47,[9]
78,"[3, 7, 13]",49,[10]
78,[0],48,[12]
78,[13],47,[10]
78,"[5, 7]",50,[3]
78,"[3, 5, 10]",50,[4]
78,[7],46,[7]
78,[11],39,"[1, 3, 7]"
78,[5],46,[2]
78,"[1, 6]",50,[9]
78,[11],45,"[3, 11]"
78,[11],46,[13]
78,[2],46,[2]
78,[0],47,[8]
78,"[2, 10, 13]",50,[10]
78,"[1, 7]",47,"[3, 6]"
78,[2],44,"[0, 10]"
78,[11],48,[13]
78,"[2, 5, 6, 10, 12]",50,"[4, 10]"
78,[2],46,[12]
78,[4],47,[8]
78,[0],48,[4]
78,[11],45,[4]
78,[0],46,"[2, 5, 11]"
78,[9],43,"[5, 8]"
78,[4],48,[11]
78,[8],49,[2]
78,[9],46,[9]
78,[7],46,[2]
78,[5],40,[7]
78,[10],49,[6]
78,"[10, 11, 12, 13]",49,[11]
78,[11],48,[13]
78,"[5, 10]",47,[2]
78,"[4, 7, 8]",49,[3]
78,[13],41,[0]
78,[11],48,[5]
78,[8],49,[8]
78,[4],49,[2]
78,[0],46,[11]
78,[1],45,"[6, 12, 13]"
78,[11],47,[4]
78,[3],48,[8]
78,[4],47,[7]
78,[7],43,[12]
78,[1],41,[4]
78,[0],47,[8]
78,[6],44,[0]
78,"[12, 13]",46,[10]
78,[0],41,[12]
78,[3],46,[0]
78,"[9, 10, 13]",50,"[4, 8]"
78,[5],46,[12]
78,"[6, 12]",46,[10]
78,[3],49,[4]
78,[8],45,"[3, 7]"
78,[4],45,"[1, 4]"
78,[6],48,"[12, 13]"
78,[7],47,[9]
78,[11],46,"[0, 1]"
78,[4],50,[7]
78,[13],44,[7]
78,[12],47,[13]
78,[4],47,[0]
78,[10],47,"[8, 12]"
78,[6],48,[5]
78,[3],49,[10]
78,"[6, 9]",46,[13]
78,"[6, 11]",46,[4]
78,"[2, 8]",48,[4]
78,[2],44,"[2, 5]"
78,"[0, 5]",46,[5]
78,[5],40,[4]
78,"[0, 2, 12]",50,[13]
78,[3],46,[10]
78,"[5, 12]",51,[3]
78,"[4, 7]",50,[2]
78,[7],47,[2]
78,[10],45,[7]
78,[13],48,"[3, 5, 6]"
78,[1],40,[1]
78,"[2, 4]",49,[11]
78,[0],46,[4]
78,[12],45,[6]
78,[8],43,[0]
78,[0],42,[7]
78,"[11, 12]",50,[9]
79,"[6, 9]",48,[2]
79,[10],46,[5]
79,[7],48,"[0, 1]"
79,[6],46,[7]
79,[6],47,[0]
79,[11],48,[11]
79,"[0, 1, 6, 7, 8, 10, 12, 13]",51,[2]
79,[1],47,[2]
79,[12],46,[9]
79,[13],49,[11]
79,[10],44,[13]
79,[4],49,[1]
79,[6],41,[12]
79,"[8, 12]",46,[6]
79,[12],46,"[9, 10]"
79,[9],48,[8]
79,[7],45,[9]
79,"[1, 2, 7, 10]",49,[5]
79,"[0, 1, 11]",49,"[1, 11]"
79,"[5, 7, 10, 12]",48,[6]
79,[4],46,"[2, 3, 4]"
79,[11],47,[3]
79,"[0, 13]",50,"[8, 9]"
79,[2],48,[4]
79,[9],46,[3]
79,[8],42,[9]
79,[5],48,[8]
79,[8],46,[9]
79,"[0, 10]",49,[12]
79,[12],42,[2]
79,[0],47,[4]
79,[6],50,[2]
79,[5],39,[5]
79,[3],49,[2]
79,[12],50,[6]
79,[0],50,"[4, 5]"
79,"[8, 13]",50,[13]
79,[0],47,"[8, 10]"
79,"[6, 13]",50,[7]
79,[7],45,[7]
79,[3],45,[13]
79,[5],42,[5]
79,[7],45,[2]
79,[2],44,[13]
79,[5],44,[4]
79,[9],45,[0]
79,[6],47,[10]
79,[4],47,[8]
79,"[1, 10]",43,[10]
79,[6],48,[2]
79,[3],45,[3]
79,[4],42,[4]
79,[10],46,"[2, 13]"
79,"[3, 13]",49,[0]
79,"[1, 10]",49,[4]
79,"[4, 6]",47,[10]
79,[13],48,[10]
79,[7],49,[6]
79,[10],41,[2]
79,[10],44,[5]
79,[4],48,[5]
79,"[1, 4]",47,[3]
79,[2],43,[5]
79,[3],45,"[3, 11]"
79,[3],47,[10]
79,[9],44,[9]
79,[12],45,[7]
79,[0],44,[6]
79,"[9, 12]",48,[2]
79,[13],42,[5]
79,[4],43,[12]
79,[13],45,"[3, 5]"
79,[3],45,[13]
79,[10],46,[6]
79,"[10, 12]",49,[0]
79,"[0, 11]",48,[4]
79,[12],46,[2]
79,[5],49,[13]
79,[4],45,[13]
79,[6],49,"[2, 11]"
79,[2],48,[4]
79,[0],45,[8]
79,[7],43,[11]
79,[11],44,[6]
79,[11],49,[4]
79,[4],44,[3]
79,[11],45,[3]
79,[1],49,[4]
79,"[5, 12]",47,[8]
79,[10],47,[12]
79,"[2, 3, 11]",49,[9]
79,[11],47,[13]
79,[13],42,"[11, 12]"
79,[1],45,[1]
79,[0],43,[0]
79,[0],40,[2]
79,[5],49,[8]
79,[10],44,[11]
79,"[2, 11]",48,"[2, 9]"
79,[4],41,[4]
80,[10],42,"[9, 12]"
80,[0],45,[5]
80,[9],45,[9]
80,[8],49,[11]
80,[7],49,[13]
80,"[5, 11]",48,"[10, 11]"
80,[10],48,[1]
80,[8],51,[11]
80,[0],50,"[3, 6]"
80,[8],42,[9]
80,"[1, 12]",48,"[5, 6]"
80,[7],48,[11]
80,[13],44,"[1, 3]"
80,"[3, 6]",49,[6]
80,[4],46,[2]
80,[13],44,[4]
80,[3],47,[4]
80,[9],42,[5]
80,[7],46,[13]
80,[11],50,[2]
80,[5],45,[6]
80,[11],48,[4]
80,"[3, 12]",49,[1]
80,[8],47,[1]
80,[3],39,[3]
80,"[0, 1, 3]",48,[0]
80,"[1, 3, 4, 12]",48,[8]
80,"[5, 6]",49,[6]
80,[5],30,[5]
80,"[4, 7]",49,[10]
80,[10],49,[4]
80,[9],45,[0]
80,[3],47,[13]
80,[13],49,"[4, 7, 13]"
80,[1],47,[1]
80,[12],42,[11]
80,[12],48,[5]
80,[5],48,[13]
80,[11],46,"[3, 11, 13]"
80,[9],46,[11]
80,[4],42,"[4, 6, 9]"
80,[10],48,"[5, 6]"
80,[6],47,[12]
80,[3],45,[7]
80,[1],49,[0]
80,"[1, 13]",47,[1]
80,[3],47,[6]
80,[13],43,[10]
80,[9],44,"[1, 2]"
80,"[7, 8]",50,[12]
80,[10],45,[4]
80,[6],48,[4]
80,[1],50,[6]
80,[11],45,[11]
80,[13],42,"[8, 9, 11]"
80,[13],46,[2]
80,[0],46,[10]
80,[10],45,[10]
80,"[4, 12]",50,[6]
80,[13],50,[10]
80,[12],48,[3]
80,[5],42,[5]
80,"[2, 7, 8]",49,[11]
80,"[5, 9, 12]",50,[11]
80,[3],45,[4]
80,[0],48,[6]
80,[6],47,[13]
80,[12],47,[11]
80,[2],50,[6]
80,[2],47,[8]
80,[6],50,[3]
80,"[2, 7]",46,[5]
80,[10],43,[10]
80,[6],45,[5]
80,[10],46,[3]
80,[11],47,[5]
80,[11],48,"[8, 10]"
80,"[2, 9, 13]",45,"[4, 13]"
80,"[2, 13]",50,[10]
80,[1],47,[9]
80,[9],46,"[2, 9]"
80,[6],49,[8]
80,[0],44,[0]
80,"[3, 11]",50,[1]
80,[0],49,[4]
80,[10],47,[10]
80,"[0, 13]",48,"[4, 13]"
80,[8],46,[8]
80,[2],43,[0]
80,"[5, 6]",45,[2]
80,[8],48,"[3, 9, 13]"
80,[9],43,"[9, 12]"
80,"[2, 6]",48,"[0, 3]"
80,[5],43,"[1, 3]"
80,"[1, 13]",50,[11]
80,[9],50,[7]
80,[8],50,[11]
80,"[4, 13]",46,[12]
80,"[1, 3, 4, 12]",51,[12]
80,[9],43,"[2, 7]"
81,[6],42,[1]
81,[0],32,[11]
81,[12],44,[11]
81,[6],46,[2]
81,[13],47,[1]
81,[2],48,[2]
81,[12],45,"[2, 5]"
81,[2],45,[0]
81,[1],48,[7]
81,"[6, 12]",46,[3]
81,[3],48,[4]
81,[4],39,"[11, 13]"
81,[6],48,[2]
81,[1],49,[13]
81,[5],47,[6]
81,[13],48,"[0, 5]"
81,[6],49,[6]
81,[5],49,[1]
81,[3],40,[11]
81,"[3, 4]",46,[4]
81,[7],40,[12]
81,"[1, 6]",50,[13]
81,[6],49,[6]
81,[3],45,[3]
81,[2],47,"[1, 12]"
81,[4],43,"[3, 4, 11]"
81,[4],47,"[0, 10]"
81,[6],42,[6]
81,"[3, 10]",49,[13]
81,[6],43,[0]
81,[13],45,[7]
81,[11],46,[5]
81,[9],48,[12]
81,[3],42,[4]
81,[1],48,"[2, 8]"
81,[6],48,[5]
81,[11],47,[8]
81,[11],44,[11]
81,"[0, 7]",46,"[4, 7, 11]"
81,"[5, 13]",48,[1]
81,[12],48,[9]
81,[11],48,"[4, 10]"
81,[3],47,[1]
81,[11],44,"[2, 8]"
81,"[2, 11]",48,[11]
81,[7],45,[4]
81,[8],45,[2]
81,[6],48,[4]
81,[13],38,[8]
81,[6],42,[13]
81,[5],49,[6]
81,"[0, 7, 10]",50,[6]
81,[4],50,[4]
81,"[0, 6, 11]",50,[3]
81,[0],46,"[2, 11]"
81,[5],49,[3]
81,[11],44,"[4, 7]"
81,[10],40,[10]
81,"[6, 7]",47,[6]
81,[1],42,"[1, 10]"
81,"[2, 11]",49,"[2, 5]"
81,[1],48,[1]
81,[4],48,"[7, 12]"
81,[10],44,[3]
81,[6],48,[6]
81,[11],49,[5]
81,[7],49,[9]
81,[9],43,[0]
81,[9],45,[1]
81,[8],47,[13]
81,[13],45,[6]
81,[13],37,[12]
81,"[0, 6]",50,[4]
81,[4],47,[0]
81,[11],45,[2]
81,"[4, 11]",50,[11]
81,[3],45,[3]
81,[2],48,[0]
81,[1],43,[1]
81,[9],46,[9]
81,"[6, 10]",48,"[7, 12]"
81,[1],45,[1]
81,[12],47,[8]
81,"[4, 8]",47,[4]
81,[1],48,[4]
81,[11],44,[7]
81,[0],47,[1]
81,[5],47,[9]
81,[7],43,[13]
81,[5],46,[0]
81,[4],50,[4]
81,[4],48,"[6, 7]"
81,[12],47,[5]
81,[3],48,[4]
81,[10],43,[10]
81,[0],48,[6]
81,"[4, 8, 9, 11]",51,"[2, 11]"
81,[8],49,"[2, 8]"
81,[13],48,[3]
81,[13],48,[2]
82,[2],48,[6]
82,[12],46,[6]
82,[9],48,[2]
82,[9],45,[8]
82,[7],40,[6]
82,[7],46,[7]
82,[11],50,[7]
82,"[1, 8, 10]",50,[7]
82,[7],48,[1]
82,"[9, 10]",45,"[6, 10]"
82,[0],49,[2]
82,[9],45,"[3, 11]"
82,"[1, 5]",48,[12]
82,[12],45,[3]
82,[11],45,[2]
82,[7],47,[0]
82,"[3, 11]",50,[10]
82,[12],48,[9]
82,[9],46,"[7, 9]"
82,[12],43,[12]
82,[13],45,[4]
82,"[6, 11]",48,[4]
82,[3],47,[3]
82,[7],45,[10]
82,[4],48,[4]
82,[0],46,[10]
82,[5],47,[8]
82,[0],48,[13]
82,[10],46,[10]
82,[10],47,[0]
82,[8],47,[1]
82,[11],46,[11]
82,[2],48,[2]
82,[7],47,[5]
82,[1],48,[1]
82,[6],43,[10]
82,[6],45,"[6, 10]"
82,[0],47,[8]
82,[13],44,[13]
82,"[4, 11]",46,[8]
82,[12],45,[7]
82,[0],47,[11]
82,[0],44,[12]
82,[13],50,[3]
82,[12],49,"[10, 13]"
82,"[9, 12]",50,"[0, 12]"
82,[7],48,[13]
82,[10],50,[0]
82,"[0, 7]",47,[0]
82,[7],49,[7]
82,[5],48,[3]
82,"[1, 10]",49,[5]
82,[13],46,[2]
82,[3],48,"[8, 12]"
82,[0],49,[12]
82,[11],49,[1]
82,[4],49,[2]
82,[9],42,[3]
82,[4],41,[6]
82,[2],42,[1]
82,"[2, 3]",47,[6]
82,[6],42,[10]
82,"[5, 7]",48,[3]
82,[11],50,[1]
82,"[0, 6]",49,[0]
82,[0],38,[0]
82,"[2, 4]",50,[6]
82,[6],47,[2]
82,[11],47,[12]
82,[8],48,[2]
82,"[1, 3]",46,"[11, 13]"
82,[5],46,[3]
82,"[0, 8]",50,[13]
82,[12],47,[1]
82,"[5, 12]",49,[6]
82,[3],43,[6]
82,[2],49,[9]
82,[10],41,[3]
82,"[5, 7]",48,[2]
82,"[1, 2]",50,[2]
82,[7],47,[11]
82,"[3, 10]",45,[9]
82,"[2, 8]",47,[11]
82,[7],44,[7]
82,[9],45,[0]
82,"[6, 8]",48,[12]
82,[5],47,[4]
82,"[0, 1]",47,[5]
82,"[5, 11]",45,[13]
82,[11],41,[12]
82,"[0, 12]",51,[3]
82,[8],39,[8]
82,[8],50,[6]
82,"[3, 9, 13]",49,[6]
82,[0],45,"[0, 2]"
82,[13],36,[10]
82,[0],47,"[9, 10]"
82,"[0, 1, 10]",50,[12]
82,[3],47,[9]
82,[3],43,[3]
83,[7],49,[8]
83,"[0, 4, 5, 11]",52,[11]
83,"[1, 6, 9]",49,[0]
83,[11],46,[1]
83,[4],45,[2]
83,[13],46,"[7, 9]"
83,[6],41,"[1, 8]"
83,[12],43,[10]
83,"[3, 5]",49,"[4, 10]"
83,[7],45,"[10, 11]"
83,"[8, 10]",45,[8]
83,[4],45,"[0, 3]"
83,"[6, 13]",46,[9]
83,[2],48,[6]
83,[0],45,"[3, 9]"
83,[0],38,[0]
83,[13],45,[13]
83,[7],50,"[0, 6]"
83,"[8, 11]",45,[11]
83,[12],45,[5]
83,[12],43,"[9, 13]"
83,[9],46,[3]
83,"[5, 9]",50,[8]
83,"[2, 5, 10]",48,[2]
83,"[6, 9]",49,[4]
83,[10],46,[12]
83,"[2, 10]",46,[13]
83,[10],46,[5]
83,"[4, 12]",50,[4]
83,[10],42,[6]
83,[10],44,[7]
83,[6],50,[9]
83,[1],47,[6]
83,[12],44,[1]
83,[9],48,[6]
83,[13],48,[6]
83,[0],50,[5]
83,[1],43,[8]
83,"[3, 4]",49,[12]
83,[7],48,[5]
83,[3],46,[10]
83,[11],46,[2]
83,[4],48,[4]
83,[2],41,[2]
83,[7],44,[0]
83,[1],45,[11]
83,"[3, 6]",48,[8]
83,"[2, 8]",49,[12]
83,[12],44,[4]
83,[12],48,[9]
83,[5],50,[9]
83,[12],44,[1]
83,[1],41,"[1, 7]"
83,[1],46,[7]
83,"[0, 7]",48,[13]
83,"[1, 7]",48,[1]
83,"[6, 13]",47,[12]
83,[4],48,[0]
83,[8],46,[5]
83,[3],47,[11]
83,[3],48,[3]
83,[11],45,[11]
83,[12],48,[11]
83,[3],45,[11]
83,[3],42,[8]
83,[12],41,"[6, 12]"
83,"[1, 13]",48,"[6, 12]"
83,[0],44,"[8, 10]"
83,[0],46,[2]
83,[11],44,[6]
83,"[1, 7, 13]",48,[2]
83,[0],47,[4]
83,[9],49,[9]
83,"[4, 7, 13]",50,[9]
83,[4],45,[4]
83,[8],41,[0]
83,[11],45,[13]
83,"[1, 3, 7, 9, 13]",51,[3]
83,[13],45,[1]
83,[5],46,[5]
83,[9],45,[4]
83,[11],42,[0]
83,"[3, 10, 13]",48,[9]
83,[4],47,"[4, 5]"
83,[4],45,[7]
83,[2],49,[11]
83,"[5, 8]",48,[2]
83,[8],47,[13]
83,[9],45,"[3, 11]"
83,[7],41,[4]
83,[7],48,[8]
83,"[3, 6, 7]",48,[1]
83,[1],49,[2]
83,[0],48,[1]
83,[11],48,[3]
83,[10],48,[9]
83,[3],46,[5]
83,[11],41,[1]
83,[3],43,[12]
83,[3],45,[13]
84,[8],47,[1]
84,[11],45,[8]
84,[10],50,[0]
84,[2],47,[1]
84,[5],40,[3]
84,[0],45,[0]
84,[11],50,[1]
84,[0],49,[10]
84,[8],46,[9]
84,[9],51,[3]
84,[10],46,"[7, 10]"
84,[1],41,[1]
84,[0],46,"[3, 10]"
84,[1],47,[5]
84,[12],48,[8]
84,[11],46,[12]
84,[4],43,[4]
84,"[1, 9]",50,"[0, 6, 11]"
84,[7],47,[2]
84,[11],47,[3]
84,[11],42,"[3, 11]"
84,[1],48,[5]
84,[0],47,[6]
84,[6],47,[0]
84,[4],46,[12]
84,[10],50,[10]
84,[12],46,"[1, 12]"
84,"[2, 6, 8]",50,"[1, 11]"
84,[3],37,"[0, 5]"
84,"[12, 13]",48,[2]
84,[10],47,"[8, 10]"
84,[6],49,"[0, 1, 13]"
84,[10],47,[2]
84,[9],46,[6]
84,[1],43,[8]
84,"[8, 9, 10]",51,[9]
84,[12],42,[9]
84,[8],47,[2]
84,[9],39,"[1, 9]"
84,[1],47,[2]
84,[0],48,[7]
84,[2],47,"[11, 12]"
84,[5],46,[7]
84,[11],43,[11]
84,[9],48,[1]
84,[12],47,[7]
84,"[2, 5]",47,[6]
84,[10],48,"[5, 11]"
84,[11],38,"[2, 3]"
84,"[2, 3]",50,[10]
84,[1],49,[1]
84,[3],47,"[11, 12]"
84,[11],40,[2]
84,[9],45,[6]
84,"[0, 8]",45,"[2, 5]"
84,[6],41,[6]
84,[1],46,"[6, 9]"
84,[8],46,[5]
84,[0],46,[0]
84,[3],45,[5]
84,[8],40,"[8, 10]"
84,[1],46,[1]
84,[2],48,[11]
84,[1],46,[5]
84,[1],43,[1]
84,"[0, 5, 11, 13]",50,[0]
84,[0],48,"[8, 11]"
84,"[3, 4]",50,[2]
84,[4],42,[0]
84,[13],45,[12]
84,[5],47,"[6, 9]"
84,[5],46,[5]
84,[10],50,"[0, 7]"
84,[7],48,[5]
84,[3],36,[5]
84,[6],42,[7]
84,[7],47,[10]
84,[9],43,[6]
84,"[8, 12]",49,[9]
84,"[6, 12]",49,[7]
84,"[6, 13]",51,"[3, 6]"
84,[9],49,[9]
84,"[8, 10]",48,[3]
84,[10],46,[9]
84,[3],46,[0]
84,[4],47,[4]
84,[9],45,[9]
84,[6],47,[2]
84,[7],47,"[8, 10]"
84,[6],50,"[1, 4, 13]"
84,[1],47,[12]
84,[5],46,[4]
84,[13],37,[13]
84,[1],47,[13]
84,[5],48,[5]
84,[13],47,"[5, 9]"
84,"[6, 11]",49,[2]
84,[9],47,[11]
84,[5],43,"[1, 10]"
84,"[1, 9]",51,[12]
85,"[0, 9]",49,[3]
85,[10],43,[1]
85,[9],47,[13]
85,[1],40,"[4, 13]"
85,[3],44,[10]
85,"[11, 12]",49,[1]
85,[10],45,[2]
85,[7],47,[1]
85,[9],39,[1]
85,"[1, 10]",51,[10]
85,[0],42,[10]
85,"[2, 10]",49,[2]
85,[7],45,[10]
85,[10],45,[8]
85,[2],46,"[2, 8]"
85,[13],49,[6]
85,"[0, 9]",46,[11]
85,[4],47,"[4, 8]"
85,[5],47,[8]
85,"[6, 13]",46,[11]
85,[10],48,[0]
85,[5],46,[13]
85,[3],47,"[2, 10]"
85,[1],46,[1]
85,[12],50,[8]
85,"[0, 1, 4]",49,[7]
85,[4],49,[4]
85,"[5, 6, 9, 11]",49,[11]
85,"[5, 13]",49,[12]
85,[2],44,[1]
85,[13],49,"[7, 13]"
85,[8],45,"[2, 9]"
85,[8],46,"[3, 12]"
85,"[0, 5]",48,[5]
85,[5],47,[13]
85,[0],48,[3]
85,"[0, 7]",46,[12]
85,[6],49,[5]
85,[11],47,[11]
85,[8],47,[12]
85,"[0, 1, 5]",51,[7]
85,"[0, 6]",49,[12]
85,[12],49,"[6, 12]"
85,[5],44,[3]
85,[5],47,[6]
85,[3],46,"[2, 3, 12, 13]"
85,[12],48,[4]
85,[11],47,"[3, 5, 11]"
85,[0],42,"[0, 4]"
85,[11],43,[7]
85,[8],48,[11]
85,[13],44,[0]
85,[1],45,"[0, 6]"
85,"[2, 10, 11]",49,[0]
85,[12],48,[1]
85,[2],48,[12]
85,[3],49,[3]
85,[10],45,[3]
85,[12],48,[0]
85,[6],46,[1]
85,[4],44,[5]
85,[9],46,[6]
85,[10],42,[2]
85,"[1, 6]",49,[4]
85,[8],47,[2]
85,[11],48,[1]
85,[2],43,"[5, 8]"
85,[8],48,[13]
85,[7],46,[8]
85,[3],45,[3]
85,"[1, 5, 11]",49,[1]
85,"[0, 5]",49,[5]
85,[12],49,[10]
85,[11],44,[8]
85,[8],47,[3]
85,[10],47,[2]
85,"[2, 13]",48,[13]
85,[5],46,[12]
85,[13],40,[13]
85,[8],41,"[4, 10, 13]"
85,[9],45,[12]
85,"[7, 10]",51,[10]
85,[6],50,[6]
85,[4],44,[1]
85,[12],45,[12]
85,[5],41,[8]
85,"[5, 13]",47,[13]
85,[11],46,[11]
85,[1],47,[6]
85,"[6, 8, 13]",52,[6]
85,"[7, 12]",50,"[5, 7]"
85,[7],43,[13]
85,[9],44,[3]
85,"[4, 13]",47,[11]
85,[2],50,[3]
85,"[3, 8]",46,[0]
85,"[0, 1]",49,[3]
85,[10],45,[13]
85,[5],44,[10]
85,[10],44,[6]
86,[0],47,[6]
86,[11],49,[13]
86,[4],46,[10]
86,[2],45,[9]
86,[12],48,[1]
86,[2],50,"[0, 13]"
86,[6],44,[11]
86,[6],47,"[3, 5]"
86,[1],48,[8]
86,"[1, 4]",48,[2]
86,[4],49,"[0, 3, 11]"
86,"[6, 11, 12]",49,[7]
86,"[3, 13]",48,[3]
86,"[0, 1, 9]",49,[6]
86,[6],46,[1]
86,[8],48,[7]
86,[10],47,[10]
86,[3],47,[9]
86,[7],46,[13]
86,"[0, 3]",50,[1]
86,[13],41,[12]
86,[1],48,[11]
86,[1],46,[11]
86,[13],44,"[4, 12, 13]"
86,[10],41,[4]
86,[8],44,"[6, 8]"
86,"[6, 11]",46,[5]
86,[5],46,"[5, 7, 10, 13]"
86,[4],49,[6]
86,[2],49,[9]
86,[0],43,[4]
86,[1],49,[0]
86,"[4, 13]",50,"[1, 4]"
86,[9],47,"[4, 12]"
86,[1],49,"[5, 7]"
86,[2],48,[2]
86,[6],42,"[0, 5]"
86,[4],44,[13]
86,[8],44,"[12, 13]"
86,[12],48,"[5, 13]"
