num_game,winners,num_cards_until_end,first_mid
75,[9],43,"[0, 5]"
75,[17],48,[6]
75,[14],45,"[14, 18]"
75,[3],45,[15]
75,[16],47,[12]
75,"[7, 11]",45,[1]
75,[13],46,[15]
75,[12],44,[11]
75,[0],44,"[3, 12]"
75,[11],44,[10]
75,[15],44,[18]
75,"[5, 9]",48,[13]
75,"[12, 19]",47,[1]
75,[8],47,[3]
75,[18],48,[6]
75,[18],38,[14]
75,[0],42,[16]
75,[6],43,"[1, 6]"
75,[5],48,[10]
75,[0],45,[17]
75,[9],47,[16]
75,[9],47,"[2, 15]"
75,"[12, 18]",50,[13]
75,[14],47,[19]
75,[3],45,[8]
75,[6],47,[18]
75,"[4, 13]",45,[18]
75,"[4, 13]",43,[18]
75,[10],46,[3]
75,[3],44,[3]
75,[0],44,[3]
75,[7],45,[7]
75,"[8, 9]",50,[9]
75,[18],48,[12]
75,"[3, 4, 5, 15]",48,[15]
75,[3],43,[11]
75,[3],46,[6]
75,"[3, 14]",48,"[13, 18]"
75,"[12, 16]",50,"[13, 16]"
75,[3],47,[17]
75,[6],44,"[5, 6]"
75,[2],41,[6]
75,"[5, 10]",46,[5]
75,"[10, 12]",47,[4]
75,[9],48,[9]
75,"[3, 6]",49,"[1, 7]"
75,[10],46,[13]
75,[16],48,[17]
75,"[2, 10, 15]",50,"[4, 5]"
75,[18],47,[10]
75,[17],48,[13]
75,[1],43,"[4, 17]"
75,[4],43,[4]
75,[15],46,[11]
75,[9],47,[3]
75,[8],44,[9]
75,"[11, 15]",47,[2]
75,[8],48,"[7, 12]"
75,"[16, 18, 19]",51,[0]
75,[1],42,[7]
75,[1],47,"[8, 14]"
75,[1],45,"[1, 9]"
75,[13],47,"[6, 8]"
75,[19],43,[19]
75,[8],46,[6]
75,[15],43,"[5, 13]"
75,[5],45,[12]
75,[1],45,[1]
75,[15],41,[14]
75,[4],46,[13]
76,"[13, 18]",48,[8]
76,[19],39,[19]
76,[14],46,[6]
76,"[1, 9]",50,[19]
76,[17],45,[3]
76,[4],47,[13]
76,[15],45,"[12, 18]"
76,[4],42,[11]
76,[11],49,"[2, 15]"
76,[1],48,[1]
76,[15],43,[4]
76,[13],43,[19]
76,[17],47,[2]
76,[17],41,[17]
76,"[0, 14]",44,[14]
76,[2],41,[1]
76,"[0, 17]",48,[11]
76,[6],45,[12]
76,[9],44,[3]
76,[11],44,[18]
76,[2],45,[11]
76,[4],47,"[4, 6, 12, 18]"
76,[4],43,[4]
76,[18],45,[19]
76,[7],46,[17]
76,[18],43,[13]
76,[0],48,[8]
76,[0],44,"[0, 3]"
76,[11],38,[11]
76,[4],47,"[13, 16]"
76,"[5, 18]",50,"[5, 17]"
76,[2],42,"[1, 12]"
76,[17],44,[16]
76,[12],46,[15]
76,"[1, 14]",46,[1]
76,"[10, 15]",47,[3]
76,[1],48,[15]
76,[9],44,"[9, 16]"
76,[1],48,[4]
76,[13],50,[14]
76,[1],43,[11]
76,[1],44,[18]
76,"[7, 19]",43,[16]
76,[9],48,[0]
76,"[9, 11, 16]",48,[1]
76,"[9, 11]",49,"[4, 5]"
76,[15],46,"[1, 4, 15]"
76,[1],46,[18]
76,[10],47,[6]
76,[16],34,"[16, 18]"
76,[13],40,[14]
76,[1],41,[4]
76,[9],46,[4]
76,"[3, 4]",42,[19]
76,[6],46,[3]
76,[19],45,[3]
76,[17],49,[13]
76,"[0, 3, 13]",49,[9]
76,[8],43,[8]
76,[6],46,[17]
76,"[8, 13]",48,[12]
76,[4],46,[8]
76,[6],48,[9]
76,[0],47,[4]
76,[14],45,"[3, 14]"
76,[13],49,[15]
76,[14],45,[13]
76,[17],38,[18]
76,[17],47,[17]
76,[15],48,[9]
76,[9],43,[13]
76,[11],37,[11]
76,[0],45,[0]
76,"[6, 7]",47,[10]
76,[1],49,[11]
76,[1],43,[6]
76,[10],44,[12]
76,"[8, 14]",47,[8]
76,[2],40,"[2, 12, 17]"
76,[7],40,[17]
76,[15],47,[4]
76,[10],44,[1]
76,[3],44,"[10, 18]"
76,[14],45,[5]
76,[12],45,[4]
76,[12],42,[8]
76,"[4, 12]",44,[17]
76,[4],48,[7]
76,[7],44,[7]
76,[14],47,[0]
76,[19],40,[13]
76,[19],41,[11]
76,"[3, 8]",48,[4]
76,[10],47,[6]
76,"[5, 18]",47,[2]
76,[1],44,[2]
76,[8],45,[0]
76,[8],48,[8]
76,[17],46,[0]
76,"[11, 16]",50,[11]
77,"[2, 8]",46,[8]
77,[3],46,[19]
77,[6],46,"[0, 17, 18]"
77,[1],47,[6]
77,"[14, 16]",49,"[4, 10]"
77,[11],44,[3]
77,"[7, 9]",48,[18]
77,[0],44,[9]
77,[19],48,[12]
77,[15],46,[9]
77,[0],41,[0]
77,[11],44,[19]
77,[11],45,[17]
77,[15],46,"[12, 14]"
77,"[4, 14, 19]",46,[13]
77,"[8, 13]",45,[13]
77,[0],49,"[14, 16]"
77,"[12, 14, 15]",50,[6]
77,[6],47,[18]
77,[18],47,[19]
77,"[4, 19]",47,[9]
77,[1],44,[1]
77,[19],48,[0]
77,[15],44,[7]
77,[5],48,"[3, 16]"
77,[7],46,"[4, 11, 19]"
77,[18],48,[3]
77,[11],46,[16]
77,[2],44,"[1, 18]"
77,[13],48,"[11, 13]"
77,[9],47,[16]
77,[5],45,[18]
77,[14],47,"[3, 15]"
77,[15],42,"[14, 15]"
77,[13],46,[13]
77,[19],44,[18]
77,[18],46,[7]
77,[13],42,[17]
77,[19],46,[12]
77,[18],47,[4]
77,"[9, 19]",48,[19]
77,[14],47,"[1, 14]"
77,[3],45,[8]
77,[6],46,"[5, 15, 16]"
77,[7],43,[0]
77,[10],45,[19]
77,[9],45,[4]
77,"[1, 14]",45,[10]
77,[1],46,[4]
77,[6],45,"[7, 13]"
77,"[11, 15, 16]",47,[14]
77,[12],45,[12]
77,[14],45,[8]
77,"[4, 12]",46,[17]
77,[3],46,[16]
77,[1],49,[10]
77,[10],49,[6]
77,[16],44,[0]
77,[15],47,"[15, 16]"
77,[14],41,[4]
77,[15],45,[2]
77,[5],42,[11]
77,[13],49,[0]
77,"[4, 8]",50,[6]
77,[18],42,[12]
77,[15],45,[18]
77,[18],46,[18]
77,[5],49,[13]
77,[11],47,[16]
77,[7],43,[3]
77,[7],42,[7]
77,[19],48,"[0, 18]"
77,[14],44,[3]
77,[14],40,[14]
77,[8],45,[8]
77,[0],46,[10]
77,[8],46,"[8, 12, 14]"
77,[2],40,[16]
77,[5],46,[7]
77,[12],46,[4]
77,[19],46,[6]
77,[5],45,[3]
77,[4],46,[8]
77,[18],48,[2]
77,[14],46,"[4, 17]"
77,[6],45,[15]
77,[15],46,[17]
77,[3],48,[6]
77,[0],47,[0]
77,"[6, 19]",46,[19]
77,[6],47,[18]
77,[4],44,[0]
77,[13],47,[16]
77,"[8, 16]",45,[16]
77,[4],46,"[8, 15]"
77,[19],47,[13]
77,[10],41,[13]
77,[13],46,[5]
77,[6],42,[14]
77,[9],47,[8]
78,"[1, 16]",48,[16]
78,"[3, 5]",49,[3]
78,[16],39,[4]
78,[13],42,"[4, 13]"
78,[9],44,[19]
78,[8],39,"[1, 15]"
78,[9],45,[6]
78,[4],43,[6]
78,[13],47,[4]
78,[18],49,[15]
78,[19],45,"[1, 4, 17]"
78,"[9, 12, 18]",49,[14]
78,[19],47,[9]
78,[5],49,[9]
78,[2],49,"[1, 11]"
78,[14],44,[0]
78,[13],38,[7]
78,[11],47,[18]
78,[8],46,[0]
78,"[8, 9]",47,[9]
78,"[1, 14]",49,[6]
78,[2],48,[10]
78,[9],41,[1]
78,[3],46,[19]
78,"[8, 11]",47,[3]
78,[2],42,[2]
78,[14],47,[5]
78,[11],42,[11]
78,[14],44,[9]
78,[19],38,[19]
78,[5],46,[17]
78,[9],43,[13]
78,[1],46,[7]
78,[18],45,"[9, 19]"
78,[18],48,[3]
78,[9],45,[12]
78,[4],49,[16]
78,[16],47,[18]
78,"[2, 16]",46,[4]
78,[5],42,[0]
78,[9],48,[13]
78,[19],43,"[1, 19]"
78,"[5, 8, 19]",49,"[1, 6]"
78,"[8, 9, 17]",50,[5]
78,[19],40,[4]
78,[11],47,[2]
78,[1],45,[13]
78,[7],44,[17]
78,"[12, 16]",46,[12]
78,[4],48,[4]
78,[11],41,[15]
78,[3],47,[12]
78,"[3, 15]",47,[19]
78,[14],48,[15]
78,[7],48,[0]
78,[19],45,[8]
78,[16],45,[9]
78,"[2, 16]",47,"[2, 11]"
78,[14],43,[18]
78,[13],44,[13]
78,[7],43,[7]
78,[17],45,[6]
78,[7],40,[16]
78,[17],45,[18]
78,[18],45,[15]
78,[8],44,[19]
78,[8],47,[13]
78,[5],46,[14]
78,[7],43,[7]
78,[2],46,[11]
78,[8],49,[8]
78,"[4, 5, 8]",49,[10]
78,[5],46,[0]
78,"[8, 11]",47,[9]
78,[11],41,[1]
78,[3],42,[7]
78,[2],44,[18]
78,[4],46,[0]
78,[11],44,"[2, 7]"
78,"[0, 17]",47,[13]
78,[4],41,[6]
78,[18],48,[6]
78,[3],42,[9]
78,[11],43,[11]
78,[2],46,"[1, 17]"
78,"[9, 19]",47,[18]
78,[5],43,[10]
78,[11],49,"[0, 11]"
78,[3],46,[16]
78,[5],40,[13]
78,[13],45,"[2, 7]"
78,[17],46,"[2, 12]"
78,"[5, 10]",49,"[0, 1]"
78,[13],48,[13]
78,[5],44,[7]
78,[5],39,"[1, 10, 16]"
78,[6],45,[6]
78,"[1, 17]",45,[1]
78,[7],44,[10]
78,"[8, 12]",47,[1]
79,"[14, 15]",46,[11]
79,[5],49,[9]
79,[8],46,[5]
79,[19],45,[19]
79,[15],44,[19]
79,[17],45,[11]
79,[15],44,[0]
79,[15],44,"[7, 8, 12]"
79,[0],44,[2]
79,[2],45,[13]
79,[16],37,[5]
79,[6],45,[5]
79,"[6, 7]",46,[16]
79,[6],45,"[2, 6]"
79,[4],48,[5]
79,[8],44,[8]
79,[0],42,[9]
79,[8],50,[17]
79,[6],43,[2]
79,"[9, 11, 18]",46,[3]
79,[1],46,"[1, 14]"
79,"[1, 9]",46,[3]
79,"[9, 18]",48,[0]
79,[18],42,[4]
79,[18],44,[10]
79,[15],45,[11]
79,[6],45,[3]
79,[16],50,[4]
79,[14],45,[14]
79,[8],46,[16]
79,"[11, 14]",47,[6]
79,[0],47,[7]
79,[4],46,"[4, 16]"
79,"[2, 4]",49,[1]
79,"[2, 3, 8]",48,[10]
79,[5],43,[3]
79,[10],47,[1]
79,[18],41,[3]
79,[2],41,[2]
79,[19],45,[19]
79,"[2, 15, 18]",50,[13]
79,[7],35,[3]
79,[7],46,[18]
79,[14],48,[7]
79,[17],45,[14]
79,[2],45,"[7, 16, 17]"
79,[12],48,[10]
79,[10],47,[19]
79,[17],48,[10]
79,[4],44,[0]
79,[1],45,[15]
79,[2],45,[8]
79,[3],45,[14]
79,[5],47,[6]
79,[0],46,"[5, 17]"
79,"[10, 13, 16]",50,[0]
79,[12],47,[5]
79,"[2, 18]",47,"[4, 16, 18]"
79,[11],45,[15]
79,"[2, 19]",46,[1]
79,[5],48,[8]
79,[2],45,[9]
79,[17],49,[8]
79,[0],40,"[0, 5, 17]"
79,[3],48,[5]
79,[9],45,[7]
79,"[2, 9]",42,[9]
79,[16],44,[5]
79,[5],43,"[2, 14]"
79,"[0, 10]",47,[7]
79,"[2, 18]",45,[10]
79,[11],45,[13]
79,[9],46,[15]
79,[19],38,[2]
79,[5],47,[0]
79,[10],46,[9]
79,[5],45,[0]
79,"[7, 12, 16]",48,[7]
79,"[0, 7]",48,[3]
79,[18],46,[15]
79,[18],46,[3]
79,[14],45,[11]
79,[8],46,[9]
79,[15],47,[3]
79,[2],46,[5]
79,[10],45,[14]
79,[18],35,[18]
79,[6],47,"[4, 5, 15]"
79,[10],47,[17]
79,"[11, 16, 17]",49,[13]
79,[12],42,"[14, 17]"
79,[19],47,[12]
79,[0],47,[17]
79,[16],47,[10]
79,[14],45,"[5, 8]"
79,[9],46,[11]
79,[9],45,[14]
79,[1],45,[1]
79,[7],46,[7]
79,"[9, 18]",46,[11]
80,[17],47,[6]
80,"[7, 8]",47,[17]
80,"[0, 14]",45,[14]
80,[4],50,[12]
80,[5],46,[13]
80,[19],45,[14]
80,"[1, 3, 4]",47,"[1, 8]"
80,[3],45,[13]
80,[12],48,[4]
80,[15],44,[12]
80,[12],43,[12]
80,[1],43,[4]
80,[9],47,[5]
80,[11],45,[11]
80,[13],44,[12]
80,[13],46,[4]
80,[7],47,[12]
80,[17],45,[13]
80,[12],45,[12]
80,[13],47,"[7, 15, 17]"
80,[18],44,"[3, 6]"
80,[8],45,[4]
80,"[1, 5]",50,[5]
80,[13],42,[9]
80,[11],37,[15]
80,[0],44,"[0, 16]"
80,[3],48,[2]
80,[12],43,"[15, 17]"
80,[16],44,[0]
80,[16],46,[1]
80,[0],43,[5]
80,[13],44,[3]
80,[15],50,[2]
80,[0],48,[0]
80,[15],45,"[0, 1, 10]"
80,[16],45,[15]
80,[3],42,[12]
80,[18],46,[3]
80,[10],43,[5]
80,"[3, 4]",49,"[2, 17]"
80,[5],47,[2]
80,[0],45,[6]
80,[4],47,[11]
80,[15],46,[6]
80,"[2, 6]",44,[4]
80,[5],48,[2]
80,"[10, 19]",49,[19]
80,[17],47,[9]
80,[15],46,[6]
80,[12],44,[12]
80,"[15, 16]",50,"[2, 13, 19]"
80,[9],43,"[3, 17]"
80,[16],48,[3]
80,[3],40,[10]
80,[6],45,[19]
80,[6],45,[2]
80,[11],43,[3]
80,[9],45,[6]
80,[19],42,[19]
80,[19],42,[11]
80,[15],37,[18]
80,[12],47,"[15, 17]"
80,[15],42,[1]
80,"[12, 14, 15, 18]",47,[13]
80,[2],47,[19]
80,[5],43,[13]
80,[4],49,[10]
80,[5],45,[3]
80,[13],43,[0]
80,[14],44,[10]
80,[0],44,[1]
80,[4],46,[12]
80,[13],45,"[7, 15]"
80,[14],46,[2]
80,[15],48,[0]
80,[4],46,[17]
80,[16],48,[11]
80,[6],46,[11]
80,[8],46,[8]
80,[1],46,[13]
80,"[6, 16]",46,[14]
80,[4],46,"[1, 5]"
80,[4],45,[9]
80,[3],42,[3]
80,[16],45,[14]
80,[5],43,[10]
80,[17],49,[12]
80,"[5, 6, 11]",50,[6]
80,[12],47,[13]
80,[19],46,[1]
80,[8],50,[1]
80,[10],48,[8]
80,[17],43,"[10, 16]"
80,[18],46,"[0, 6]"
80,[5],43,"[3, 12]"
80,[16],47,[2]
80,[3],38,[3]
80,[7],45,[4]
80,[13],48,[12]
80,"[1, 10, 14]",49,[18]
81,[5],47,[19]
81,[15],44,[4]
81,[10],48,[10]
81,[15],47,[16]
81,[8],41,[8]
81,[5],42,"[16, 19]"
81,"[7, 8]",50,"[6, 7, 15]"
81,[7],40,[9]
81,[8],40,"[7, 10]"
81,[6],43,[8]
81,[5],43,[4]
81,[13],44,"[1, 18]"
81,[0],46,"[2, 10]"
81,"[7, 8]",47,[9]
81,"[2, 10, 14]",48,[5]
81,[9],43,[9]
81,"[1, 18]",50,[19]
81,[4],47,[8]
81,[13],46,[6]
81,"[9, 14]",47,"[8, 14]"
81,[10],46,[2]
81,[1],43,[5]
81,"[1, 18]",49,[6]
81,[18],43,[11]
81,[18],47,[3]
81,"[9, 19]",49,[15]
81,[15],47,[11]
81,[17],47,[3]
81,"[13, 16]",48,[15]
81,[13],50,[15]
81,"[3, 15]",49,[1]
81,[16],44,[7]
81,[10],47,[12]
81,"[0, 6]",46,[19]
81,[19],49,[13]
81,[15],42,[9]
81,[7],48,[6]
81,[14],45,[11]
81,[0],45,"[0, 4]"
81,"[11, 15]",48,[16]
81,[15],43,[18]
81,[5],45,[16]
81,"[3, 7, 11]",48,"[3, 15]"
81,"[11, 18]",48,[2]
81,"[13, 15]",43,"[3, 14]"
81,"[1, 12, 18]",47,[5]
81,[12],48,[6]
81,[10],44,[0]
81,"[0, 2]",47,[18]
81,[6],46,[16]
81,[15],42,"[12, 19]"
81,[3],47,[7]
81,"[3, 5]",50,[13]
81,[14],46,[0]
81,[19],43,[18]
81,[13],47,[13]
81,[15],46,[12]
81,[18],43,[4]
81,[15],48,"[8, 18]"
81,[6],44,[15]
81,[5],45,[3]
81,[7],45,[11]
81,[18],50,[3]
81,[10],45,[15]
81,[19],44,[19]
81,[17],48,[18]
81,[3],47,[18]
81,[6],44,"[1, 17]"
81,"[11, 15]",46,[15]
81,[17],46,[4]
81,[13],44,[12]
81,[13],43,[7]
81,[16],46,[11]
81,"[4, 14]",49,"[5, 6]"
81,[17],46,"[7, 8]"
81,[3],47,[2]
81,[6],46,[15]
81,[10],49,[16]
81,[17],43,[17]
81,[10],46,[6]
81,[14],43,[14]
81,"[8, 17]",47,[19]
81,[6],47,[3]
81,[16],47,[5]
81,[8],46,"[4, 14]"
81,[18],48,[2]
81,[19],46,[19]
81,[18],43,[2]
81,"[1, 5, 9]",51,[14]
81,[5],46,[7]
81,[6],46,"[5, 17]"
81,[12],49,[19]
81,[15],46,[7]
81,[5],47,[15]
81,"[1, 19]",48,[2]
81,"[7, 15]",47,[7]
81,[4],47,[9]
81,[13],46,[5]
81,[3],40,[7]
81,[10],45,[7]
82,"[0, 2]",43,[6]
82,[2],49,[12]
82,[3],44,[12]
82,"[7, 19]",44,[2]
82,[16],44,[3]
82,[19],43,[16]
82,[14],45,[13]
82,[3],49,[10]
82,[3],44,[8]
82,[12],39,[15]
82,[1],47,[6]
82,[7],49,[18]
82,[16],45,[2]
82,"[3, 10]",49,[19]
82,"[12, 15]",44,[15]
82,[16],45,"[15, 19]"
82,[1],37,"[11, 19]"
82,[1],45,"[7, 17]"
82,"[12, 13, 17]",47,[12]
82,[1],48,[5]
82,[4],47,[9]
82,[2],45,"[12, 13]"
82,"[4, 7, 18]",49,[8]
82,[15],49,[1]
82,[1],41,[8]
82,[0],49,[8]
82,[3],48,[6]
82,[17],49,[4]
82,[16],42,"[6, 8]"
82,[9],43,[12]
82,[7],38,"[15, 18]"
82,[4],41,[9]
82,[15],47,[6]
82,"[1, 3, 7]",50,[12]
82,[2],46,[3]
82,[5],44,"[6, 11]"
82,[5],45,[9]
82,[11],46,[9]
82,[7],47,[14]
82,[10],43,[9]
82,[2],47,"[7, 17]"
82,[18],41,[2]
82,"[7, 19]",46,[18]
82,[19],46,[15]
82,[3],46,[0]
82,[6],46,[9]
82,[3],47,"[3, 13]"
82,[15],48,"[8, 18]"
82,[8],47,[16]
82,[12],48,[5]
82,[7],39,[7]
82,[2],46,[1]
82,[1],43,"[2, 12]"
82,"[5, 14, 19]",47,[6]
82,[10],43,[1]
82,"[15, 16]",50,[9]
82,[16],46,[11]
82,[0],46,[6]
82,[19],40,"[9, 13]"
82,"[1, 11]",46,[4]
82,[10],45,[4]
82,[3],41,[12]
82,[1],46,"[3, 17]"
82,[16],36,[12]
82,[13],43,[5]
82,[3],46,[2]
82,[15],47,[19]
82,[3],48,[17]
82,"[3, 18]",49,"[7, 16]"
82,[15],46,"[4, 19]"
82,"[0, 10]",47,[12]
82,[3],47,[4]
82,"[10, 14]",49,"[2, 9]"
82,"[1, 15]",46,[15]
82,[7],46,[6]
82,[11],46,[11]
82,[16],47,[16]
82,[3],43,[8]
82,"[0, 2, 5]",48,[8]
82,[10],48,[15]
82,"[5, 12]",47,[8]
82,"[12, 17]",47,"[0, 12]"
82,"[2, 13]",48,"[0, 9]"
82,[19],48,[13]
82,[6],46,[2]
82,[9],47,"[8, 9]"
82,[3],48,[3]
82,[18],42,[9]
82,[14],45,[16]
82,[6],47,[12]
82,[1],48,[10]
82,[17],47,[17]
82,[18],39,[3]
82,[4],43,[2]
82,[0],46,[1]
82,[12],46,[18]
82,[3],43,[16]
82,[8],42,[15]
82,[11],47,[3]
82,[8],47,[4]
83,"[12, 19]",46,[12]
83,[7],45,[18]
83,[7],41,[1]
83,[8],46,[2]
83,[9],43,[2]
83,[15],44,[15]
83,[14],41,[6]
83,"[6, 7]",48,[11]
83,[8],43,[2]
83,"[2, 6, 7, 15]",48,[7]
83,[4],45,[11]
83,[3],47,"[3, 11, 15]"
83,[19],44,[3]
83,"[10, 13, 18]",51,[3]
83,[14],48,[4]
83,[12],45,[3]
83,[14],47,[2]
83,[6],42,[8]
83,"[4, 11]",42,"[3, 5]"
83,[3],48,[15]
83,"[4, 18]",49,[19]
83,[14],41,[12]
83,[15],43,[2]
83,"[11, 18]",44,"[9, 16]"
83,[1],47,[8]
83,[15],45,[10]
83,"[1, 14]",47,[5]
83,[10],45,[5]
83,[10],47,[9]
83,[2],45,"[3, 5]"
83,"[9, 15]",48,[6]
83,"[8, 10, 12]",48,[8]
83,[0],44,[0]
83,[4],44,"[13, 18]"
83,[19],47,[7]
83,[9],47,"[17, 19]"
83,"[4, 16]",48,[8]
83,"[0, 7, 14, 16]",49,[0]
83,[10],43,[6]
83,"[15, 16]",45,[2]
83,[17],49,"[4, 16]"
83,[0],48,[3]
83,[5],44,[16]
83,[16],45,[16]
83,[5],40,"[5, 7]"
83,[5],46,[7]
83,[14],44,[4]
83,[1],47,"[1, 12]"
83,[16],43,"[10, 13]"
83,[12],45,[15]
83,"[4, 10, 11]",49,[12]
83,[14],44,[4]
83,[18],42,[15]
83,[10],45,[0]
83,[6],47,"[6, 13, 18]"
83,[18],47,[18]
83,[15],49,"[2, 8]"
83,[15],46,"[4, 12]"
83,[14],44,"[1, 10, 13]"
83,"[2, 18]",45,[15]
83,[7],46,[17]
83,[9],41,[5]
83,[0],45,[18]
83,"[7, 14]",49,[17]
83,[1],44,[14]
83,"[2, 5]",45,[9]
83,[10],48,[1]
83,[19],47,[3]
83,"[8, 19]",49,[5]
83,"[8, 14]",48,[5]
83,[7],49,[2]
83,[2],46,[19]
83,[11],45,[7]
83,[19],43,"[4, 17]"
83,[9],45,[13]
83,[13],44,[7]
83,[3],46,[10]
83,[9],47,[18]
83,[13],45,[5]
83,[1],45,[19]
83,"[10, 13, 17]",48,[10]
83,[11],42,[15]
83,[2],38,[5]
83,[17],48,[2]
83,"[4, 7, 9]",50,[3]
83,[14],42,[3]
83,"[2, 4]",50,[16]
83,[11],43,[5]
83,[4],43,[12]
83,[14],50,[0]
83,[10],42,[17]
83,[3],47,[12]
83,[14],51,[14]
83,"[15, 17, 18]",48,[17]
83,[18],41,[8]
83,[8],42,[16]
83,[10],45,[10]
83,[2],42,[17]
83,[4],40,[11]
83,[2],45,[7]
84,[8],47,"[0, 17]"
84,[3],49,[5]
84,[15],44,[1]
84,[5],45,[14]
84,[14],45,"[4, 11]"
84,[5],48,[11]
84,"[13, 17]",46,[7]
84,[6],46,[8]
84,"[2, 7]",48,[11]
84,[17],43,[17]
84,[16],43,[1]
84,[16],45,[2]
84,"[4, 7]",46,"[7, 13]"
84,[11],42,[19]
84,[2],45,[17]
84,[12],47,[16]
84,[14],48,[2]
84,[16],46,[1]
84,[9],46,[9]
84,[5],42,[5]
84,[13],37,[6]
84,[12],42,[17]
84,[0],41,"[10, 16]"
84,[7],36,[2]
84,"[3, 8, 12]",49,[0]
84,[0],46,[13]
84,[2],44,[12]
84,[2],49,[15]
84,[8],49,[2]
84,[9],46,[5]
84,[8],46,[1]
84,[4],43,[18]
84,[1],41,[0]
84,[15],42,[17]
84,[12],43,[2]
84,[3],40,[3]
84,"[11, 12]",49,[7]
84,[14],44,[10]
84,[17],45,"[5, 11]"
84,"[5, 18]",45,[5]
84,"[8, 12]",47,[16]
84,[18],47,[16]
84,[3],45,[5]
84,"[3, 4, 16, 19]",50,"[14, 19]"
84,[17],44,"[1, 8, 11, 12]"
84,[6],45,[6]
84,[2],49,[7]
84,[5],46,[1]
84,"[3, 16]",47,[13]
84,[10],49,[15]
84,[7],47,"[10, 16]"
84,"[3, 15]",48,[2]
84,[15],42,[4]
84,[19],46,"[10, 18]"
84,[7],47,[3]
84,"[3, 18]",49,[9]
84,[15],40,[13]
84,[12],46,"[3, 4, 12]"
84,[5],45,"[12, 17]"
84,"[6, 14]",51,[11]
84,[14],45,[11]
84,"[8, 16]",48,[3]
84,[0],47,[2]
84,"[6, 14]",46,[14]
84,[5],46,[5]
84,[12],47,"[7, 14]"
84,[6],46,[14]
84,"[15, 18]",50,[5]
84,[10],48,[1]
84,"[3, 16]",46,[3]
84,[9],43,[1]
84,[19],46,[16]
84,[17],44,"[10, 16]"
84,[18],45,[13]
84,[13],46,[19]
84,[3],43,[1]
84,"[7, 8, 9]",48,[17]
84,[16],43,[16]
84,[1],47,[2]
84,[16],45,[18]
84,[14],42,[6]
84,[6],47,[14]
84,[15],50,[18]
84,[0],47,"[2, 4]"
84,[12],48,[17]
84,[10],47,[8]
84,[10],48,[12]
84,[18],44,"[5, 8, 10]"
84,"[8, 10]",48,[9]
84,[13],39,[4]
84,[15],46,"[8, 17]"
84,[11],47,[7]
84,[17],46,[1]
84,[14],43,[12]
84,[14],46,[2]
84,"[15, 18]",48,[0]
84,[10],46,[15]
84,[9],47,[19]
84,[16],49,[5]
84,[2],45,[12]
85,[11],43,"[6, 11]"
85,"[6, 7]",49,"[15, 18]"
85,[17],45,[13]
85,[2],39,[12]
85,[17],44,[16]
85,[6],44,[13]
85,[3],46,[17]
85,[9],49,[3]
85,[17],46,"[11, 18]"
85,[19],48,[7]
85,[9],48,[16]
85,[4],46,[9]
85,[0],45,"[4, 10]"
85,[0],44,[14]
85,"[10, 19]",49,[19]
85,[10],50,[15]
85,[15],42,[0]
85,[17],49,[2]
85,[19],46,[19]
85,[12],48,[10]
85,[6],48,[4]
85,[19],47,[10]
85,"[5, 11]",49,[10]
85,[2],42,"[5, 14]"
85,[0],40,[8]
85,[14],46,"[17, 19]"
85,[10],48,[18]
85,[9],45,[14]
85,[12],43,"[2, 12]"
85,[11],44,[12]
85,[13],46,[5]
85,[3],48,[18]
85,"[13, 15]",47,[12]
85,[15],45,[0]
85,[18],45,[16]
85,[7],45,"[15, 19]"
85,[15],48,"[6, 8, 9]"
85,[0],45,[11]
85,[1],46,[3]
85,[6],47,[17]
85,[10],48,[13]
85,"[10, 13]",47,[8]
85,[3],46,[2]
85,[11],48,[12]
85,[18],42,[2]
85,[0],39,[5]
85,[18],46,[5]
85,"[6, 14]",47,[16]
85,[0],39,[3]
85,[3],45,[17]
85,[4],44,[4]
85,[13],47,[8]
85,"[0, 1]",48,[17]
85,[15],42,[15]
85,[9],44,[3]
85,[14],41,[17]
85,[13],45,[3]
85,[14],46,[14]
85,[18],45,"[0, 6, 9]"
85,[16],44,[7]
85,[4],45,[11]
85,[5],48,[3]
85,[8],41,"[4, 19]"
85,[3],48,[5]
85,"[4, 11]",48,[7]
85,"[3, 16]",47,[5]
85,[19],48,[17]
85,"[9, 12]",48,[13]
85,[1],43,[18]
85,[6],41,[14]
85,[8],48,[7]
85,[11],48,[10]
85,"[6, 9]",48,[15]
85,"[7, 16, 17]",47,[5]
85,[12],46,[16]
85,[10],46,[4]
85,[3],46,[13]
85,"[13, 14]",44,[14]
85,[6],44,[9]
85,[13],45,[16]
85,[12],47,[10]
85,[18],47,[10]
85,[8],44,[11]
85,[3],46,[10]
85,[16],43,[2]
85,[9],44,[8]
85,[6],43,[6]
85,"[1, 16]",49,[13]
85,[12],45,[19]
85,"[2, 3]",47,[10]
85,[9],46,"[5, 18, 19]"
85,[5],48,"[5, 13]"
85,"[0, 2, 7, 12]",49,[6]
85,[2],44,[9]
85,[4],47,"[2, 6]"
85,[6],46,"[2, 18]"
85,[3],48,[12]
85,[1],46,[9]
85,[11],45,[10]
85,[4],49,[5]
86,"[1, 15]",46,[0]
86,[3],46,[9]
86,[14],47,[6]
86,[10],39,[18]
86,[1],46,[12]
86,[3],47,[1]
86,[11],49,"[0, 3]"
86,[3],49,"[4, 5]"
86,[5],44,[3]
