num_game,winners,num_cards_until_end,first_mid
67,"[0, 1]",53,[0]
67,"[0, 1, 2]",54,[0]
67,[0],39,[0]
67,[1],49,[1]
67,[1],44,[1]
67,[0],52,[2]
68,[1],51,[1]
68,"[1, 2]",49,[2]
68,[0],53,[2]
68,[2],52,[0]
68,[0],50,[0]
68,"[1, 2]",53,[2]
68,[0],42,[1]
68,[0],47,[2]
68,[2],53,[2]
68,[1],52,[0]
68,[0],44,[0]
68,"[0, 1]",53,[0]
68,[0],49,[1]
68,[2],49,[0]
68,[1],49,[1]
68,[0],51,[2]
68,"[0, 1, 2]",54,[2]
68,[2],51,[0]
68,[1],52,[2]
68,[0],48,[0]
68,"[0, 1]",53,[0]
68,[0],52,[1]
68,[2],52,[1]
68,[0],48,[0]
68,[1],50,[2]
68,[2],53,"[0, 2]"
68,[1],47,[0]
68,[2],51,"[0, 2]"
68,[2],49,[0]
68,"[1, 2]",49,[1]
68,[1],52,[2]
68,[1],49,[1]
68,[0],47,"[0, 2]"
68,[0],47,[0]
68,[0],52,[2]
68,[0],45,[1]
68,[1],45,[1]
68,[2],47,[1]
68,[0],50,"[0, 2]"
68,"[0, 1, 2]",54,[1]
68,[0],48,[0]
68,[1],49,"[0, 1]"
68,"[0, 1, 2]",54,[1]
68,"[0, 1]",49,[1]
68,[2],50,[0]
68,[0],50,[1]
68,[1],48,[0]
68,[1],45,[1]
68,[2],51,[2]
68,[1],50,[0]
68,[1],50,[2]
68,[1],49,[0]
68,[2],50,[2]
68,"[0, 1]",53,[2]
68,"[0, 1, 2]",52,[2]
68,[1],49,[0]
68,[1],48,[2]
68,"[1, 2]",49,"[1, 2]"
68,"[0, 1, 2]",54,[0]
68,"[1, 2]",51,[1]
68,[0],51,"[0, 2]"
68,[2],48,[2]
68,[1],43,[1]
68,[2],50,[0]
68,"[0, 1]",53,[0]
68,"[0, 1]",49,[0]
68,[1],48,[1]
68,[0],48,[0]
68,[0],48,[0]
68,"[0, 2]",53,[0]
68,[0],49,[2]
68,[2],52,[2]
68,"[0, 1, 2]",52,[0]
68,"[0, 2]",52,[0]
68,[2],51,[0]
68,[0],48,[2]
68,[0],49,"[0, 1]"
68,"[0, 1, 2]",54,[0]
68,[0],45,[2]
68,[2],48,[1]
68,"[0, 1, 2]",54,[1]
68,"[1, 2]",51,[0]
68,"[0, 2]",51,[0]
68,[0],46,"[0, 2]"
68,[1],40,[1]
68,[0],50,[0]
68,[0],45,[2]
68,[1],52,[1]
68,[1],50,[0]
68,[2],48,[0]
68,[2],51,[2]
68,[0],39,[0]
68,[0],50,[0]
68,[0],50,"[0, 2]"
68,[1],48,[0]
68,[2],48,"[1, 2]"
68,[2],51,[1]
68,[2],52,"[1, 2]"
68,[2],53,[0]
68,[1],52,[0]
69,[2],52,[2]
69,[1],51,[0]
69,[2],52,[2]
69,[1],43,[1]
69,[1],51,[2]
69,[2],53,[2]
69,[1],48,[1]
69,"[0, 1, 2]",53,[1]
69,[1],50,[1]
69,[2],52,[1]
69,[2],47,[2]
69,[0],50,[0]
69,[0],51,[2]
69,[2],50,[1]
69,[0],48,[1]
69,"[0, 1]",52,[0]
69,[2],44,[2]
69,[1],43,[1]
69,"[0, 1]",51,[1]
69,[1],52,[2]
69,[1],49,[2]
69,[1],47,[0]
69,[1],50,[2]
69,[0],47,[1]
69,"[0, 1, 2]",54,[1]
69,[0],52,[0]
69,[1],45,[0]
69,"[0, 1, 2]",50,[0]
69,[0],47,[0]
69,[0],47,[1]
69,[1],49,[2]
69,[1],48,[0]
69,[2],50,"[0, 1, 2]"
69,[0],47,[0]
69,[0],51,[0]
69,[2],50,[1]
69,[1],51,[0]
69,"[1, 2]",53,[0]
69,[1],46,[1]
69,[1],53,[1]
69,[0],49,[1]
69,[1],51,[0]
69,[1],53,[1]
69,[1],50,[0]
69,[2],50,[1]
69,[1],50,[1]
69,[1],49,[0]
69,[0],48,[2]
69,"[0, 1, 2]",54,[1]
69,[2],51,[0]
69,[1],50,[1]
69,[0],51,[0]
69,[0],46,[0]
69,[2],48,"[0, 1]"
69,"[0, 2]",52,[1]
69,[1],42,[0]
69,[2],50,[2]
69,"[1, 2]",52,[1]
69,[2],46,"[1, 2]"
69,[2],45,[1]
69,[2],49,[0]
69,"[1, 2]",53,[0]
69,[1],49,[2]
69,"[0, 1, 2]",54,[0]
69,"[0, 2]",51,[0]
69,[2],49,[2]
69,[0],49,[0]
69,"[1, 2]",47,[1]
69,[2],49,[1]
69,[1],51,[1]
69,[1],48,[1]
69,[0],51,[0]
69,[1],45,[0]
69,[2],48,[2]
69,[0],50,[0]
69,[1],49,[1]
69,[2],44,[2]
69,[2],48,[1]
69,[0],50,[0]
69,[0],51,[0]
69,[0],45,[1]
69,[1],48,[2]
69,"[0, 1, 2]",54,"[0, 2]"
69,[2],46,[2]
69,[2],51,[2]
69,[0],49,[0]
69,[1],47,[1]
69,[1],49,[0]
69,[0],51,[2]
69,[0],49,"[0, 2]"
69,[0],32,[0]
69,[1],51,[1]
69,[0],51,[1]
69,[2],48,[1]
69,[1],51,"[0, 2]"
69,[2],44,[2]
69,[0],52,[0]
69,[1],50,[2]
69,"[0, 1, 2]",54,[2]
69,[0],50,[1]
70,[2],50,[1]
70,[2],50,[0]
70,[2],48,[2]
70,[0],52,[0]
70,[2],51,[1]
70,[1],48,[0]
70,[1],40,[2]
70,[0],52,[0]
70,"[0, 1]",53,[0]
70,[1],52,[0]
70,[0],51,[1]
70,[2],48,[1]
70,[1],50,[1]
70,[2],50,[2]
70,"[1, 2]",50,[0]
70,[1],44,"[1, 2]"
70,[0],47,[1]
70,[1],48,[1]
70,"[0, 2]",53,[1]
70,"[0, 1, 2]",54,"[0, 2]"
70,[1],37,[1]
70,[0],52,[2]
70,"[0, 2]",52,[2]
70,[2],50,[2]
70,[1],49,[0]
70,[0],42,[0]
70,[2],51,[0]
70,[1],50,"[0, 2]"
70,[1],45,[2]
70,[1],47,[2]
70,[2],49,[2]
70,[2],50,[1]
70,[2],49,[2]
70,[0],53,[0]
70,[0],49,[1]
70,[1],52,"[0, 1]"
70,[1],49,[0]
70,[1],50,[2]
70,[1],50,[1]
70,[0],49,[2]
70,[0],50,[2]
70,[2],51,[2]
70,[1],51,[2]
70,[0],41,[0]
70,[0],50,[1]
70,[1],48,"[1, 2]"
70,[0],48,[2]
70,[2],44,"[0, 2]"
70,[2],51,[1]
70,[0],35,[0]
70,"[0, 2]",50,[2]
70,[0],53,[0]
70,[0],49,[0]
70,[2],49,"[1, 2]"
70,[1],52,[1]
70,[0],50,[0]
70,[0],47,"[0, 2]"
70,[0],52,[0]
70,[1],49,[1]
70,[2],48,[0]
70,[0],52,[0]
70,[2],50,[2]
70,[2],49,"[0, 1, 2]"
70,"[1, 2]",52,[1]
70,[0],53,[1]
70,"[1, 2]",53,[0]
70,"[0, 2]",52,[0]
70,[0],50,[0]
70,[0],53,[0]
70,[1],48,[1]
70,[2],51,[2]
70,[1],53,[0]
70,[1],46,[1]
70,[0],47,[1]
70,[2],49,[2]
70,[0],49,[0]
70,[0],50,[1]
70,"[0, 1]",53,[0]
70,[1],50,[0]
70,[2],49,"[0, 2]"
70,[0],52,[0]
70,[0],48,[0]
70,[0],53,"[0, 2]"
70,"[1, 2]",52,[1]
70,[0],50,[2]
70,[1],49,[0]
70,[2],50,[1]
70,[0],48,[0]
70,"[0, 2]",52,[1]
70,[1],50,[2]
70,[1],49,[0]
70,[2],43,"[0, 1]"
70,[2],48,[1]
70,[1],49,[0]
70,[1],42,[1]
70,[1],52,[1]
70,"[1, 2]",53,[2]
70,[1],53,[2]
70,[2],52,[1]
70,[2],49,[2]
71,[2],52,[0]
71,[2],47,[2]
71,[1],50,[1]
71,[2],48,[1]
71,[2],51,[2]
71,[2],49,[0]
71,[2],51,"[0, 2]"
71,[1],52,[0]
71,[0],52,[1]
71,[2],49,[2]
71,[2],50,[2]
71,[2],48,[2]
71,[0],53,[0]
71,[1],40,[1]
71,"[0, 2]",50,[2]
71,[1],53,[2]
71,[0],52,[2]
71,[0],49,"[0, 2]"
71,"[0, 2]",53,[0]
71,[1],48,[0]
71,[1],51,[1]
71,[1],47,[1]
71,"[0, 1]",53,[2]
71,[0],46,[2]
71,[1],49,"[1, 2]"
71,[0],48,[0]
71,[1],53,[1]
71,[0],52,[2]
71,"[0, 2]",52,[0]
71,[2],48,[2]
71,[2],49,[2]
71,"[0, 2]",51,[1]
71,[0],49,[0]
71,[2],51,[0]
71,[2],52,[2]
71,[0],52,[0]
71,"[0, 1]",51,[1]
71,[2],49,[2]
71,"[1, 2]",53,[1]
71,[1],46,[1]
71,[0],51,[0]
71,[0],50,[2]
71,[0],48,[0]
71,[1],49,[1]
71,"[0, 1]",51,[1]
71,"[1, 2]",51,[0]
71,[2],47,[0]
71,[2],51,[0]
71,[1],50,"[1, 2]"
71,[0],50,[1]
71,[2],52,[2]
71,[0],53,[1]
71,[1],47,[0]
71,[0],48,[0]
71,[2],51,[0]
71,[2],43,[0]
71,[1],50,[0]
71,[2],39,[2]
71,"[0, 1]",53,[1]
71,[2],50,[2]
71,[2],38,[0]
71,[2],53,[0]
71,[0],45,[1]
71,[1],52,[2]
71,[2],47,[0]
71,[0],51,"[1, 2]"
71,[1],48,[2]
71,[1],44,[1]
71,[1],47,[0]
71,[2],47,[0]
71,[0],47,[2]
71,[2],49,[1]
71,[0],49,[1]
71,[2],51,[2]
71,[1],49,[1]
71,[1],51,[0]
71,[0],50,[1]
71,[2],49,[2]
71,[2],50,"[0, 1]"
71,"[0, 2]",52,[1]
71,[2],48,[1]
71,"[0, 1, 2]",54,"[1, 2]"
71,[1],53,[1]
71,[1],51,[1]
71,[0],50,[1]
71,[0],52,[2]
71,"[0, 1, 2]",54,[1]
71,"[1, 2]",53,[2]
71,[2],53,[2]
71,[0],47,[0]
71,[1],52,[0]
71,[0],46,[0]
71,[1],46,[1]
71,[2],50,[1]
71,[1],47,[1]
71,[0],51,[2]
71,[2],48,[0]
71,"[1, 2]",53,[0]
71,[1],48,[0]
71,[2],49,[1]
72,[1],52,[0]
72,[2],47,[1]
72,[0],47,"[0, 1]"
72,[1],52,"[0, 1]"
72,[2],48,[0]
72,[0],47,[1]
72,[1],48,[0]
72,[1],48,[1]
72,[2],52,[1]
72,[2],53,[2]
72,[2],51,[1]
72,[0],51,[0]
72,[0],50,[0]
72,[2],49,[1]
72,[1],47,"[1, 2]"
72,[1],53,[0]
72,[0],46,[1]
72,[2],49,[1]
72,[0],50,[0]
72,"[1, 2]",51,[2]
72,[0],48,[0]
72,[2],49,[1]
72,"[0, 1]",47,[2]
72,[2],48,[0]
72,[1],47,[1]
72,[0],50,[2]
72,"[0, 2]",53,[1]
72,[1],51,[1]
72,[2],48,[0]
72,[2],49,[2]
72,[1],52,[1]
72,[0],52,[1]
72,"[1, 2]",52,[0]
72,[0],48,[0]
72,[0],51,[0]
72,[1],48,[1]
72,[0],41,"[0, 1]"
72,[2],51,[2]
72,[1],51,[2]
72,"[0, 1, 2]",54,[2]
72,[0],48,[0]
72,"[0, 1]",53,[1]
72,[0],47,[2]
72,[0],53,[1]
72,[1],40,[1]
72,[1],52,[0]
72,[0],47,[0]
72,[0],49,[2]
72,[0],44,[0]
72,[1],52,[2]
72,[1],51,[0]
72,[0],51,[0]
72,"[1, 2]",53,"[0, 1]"
72,[1],50,[2]
72,[1],46,[0]
72,[0],52,[0]
72,[0],45,[0]
72,[2],51,[2]
72,[0],47,[2]
72,[2],48,"[1, 2]"
72,[1],49,[1]
72,[1],41,[0]
72,[0],51,[1]
72,[1],49,[2]
72,[2],49,[2]
72,[2],46,[1]
72,[2],49,[0]
72,[0],52,[1]
72,"[1, 2]",51,[2]
72,[1],51,[2]
72,[0],51,[2]
72,[2],53,[0]
72,[2],50,[2]
72,[0],52,[1]
72,[1],50,[0]
72,[2],51,[2]
72,[2],51,[0]
72,[2],52,[0]
72,[2],52,[2]
72,[1],52,[0]
72,[0],45,[1]
72,[2],47,[0]
72,[2],53,[2]
72,[1],44,[0]
72,"[0, 1]",50,[1]
72,[2],50,[1]
72,"[0, 2]",53,[0]
72,[0],52,[0]
72,[1],43,[1]
72,"[1, 2]",52,[1]
72,"[0, 1, 2]",54,[1]
72,[2],51,[1]
72,[2],53,[1]
72,[1],49,[1]
72,"[0, 2]",52,[0]
72,[2],50,[2]
72,[1],43,[0]
72,[1],46,[1]
72,[1],52,[0]
72,[1],51,"[0, 1]"
73,[2],53,[1]
73,[2],49,[2]
73,[0],42,[0]
73,[2],52,"[1, 2]"
73,"[1, 2]",49,[1]
73,[2],48,"[1, 2]"
73,[0],53,[0]
73,[0],52,[0]
73,[2],48,[2]
73,[1],51,[0]
73,[1],49,[1]
73,[1],44,[1]
73,[1],52,[1]
73,[0],49,[2]
73,"[0, 1]",53,[0]
73,[2],49,[2]
73,[2],52,[2]
73,[1],53,[1]
73,[1],48,"[0, 1]"
73,"[0, 1]",52,[1]
73,[0],52,[1]
73,[0],49,[0]
73,[2],45,[2]
73,[1],48,[1]
73,"[0, 2]",52,[1]
73,[0],51,[1]
73,[0],52,[2]
73,"[0, 1, 2]",52,[0]
73,[1],48,[0]
73,[0],50,[1]
73,[0],50,[1]
73,"[0, 1]",50,[0]
73,[0],50,[2]
73,"[0, 1]",50,[2]
73,[0],51,[1]
73,[0],52,[1]
73,[1],49,[0]
73,[1],48,[2]
73,[2],48,[2]
73,[1],46,[0]
73,[0],47,[0]
73,"[0, 1]",52,[0]
73,[2],50,[2]
73,[2],52,[2]
73,[1],49,[0]
73,[2],51,[0]
73,[0],47,[1]
73,[1],49,[1]
73,[2],50,[0]
73,"[0, 2]",51,[0]
73,[0],52,[2]
73,[2],52,[2]
73,[0],44,[0]
73,[0],47,[1]
73,[2],52,[2]
73,"[0, 1]",49,[0]
73,[2],52,[2]
73,[2],46,[1]
73,[0],45,[2]
73,[2],49,[2]
73,[0],50,[0]
73,[0],45,[2]
73,[2],47,[2]
73,[2],50,[0]
73,"[0, 1]",51,[0]
73,[1],43,"[1, 2]"
73,"[1, 2]",50,[2]
73,[2],46,[2]
73,[1],52,[2]
73,[0],46,"[0, 1]"
73,[0],53,[1]
73,[0],51,[0]
73,[2],47,[0]
73,"[1, 2]",53,[1]
73,[0],51,[0]
73,[1],52,[1]
73,[0],39,[1]
73,[1],48,[2]
73,[2],50,[2]
73,[2],51,"[0, 2]"
73,[1],53,"[0, 1]"
73,[0],50,[1]
73,[2],51,[2]
73,[0],48,[0]
73,[1],46,[2]
73,[0],51,"[0, 1]"
73,[0],46,[2]
73,[1],50,[1]
73,[2],48,[1]
73,[0],49,[1]
73,[1],46,[1]
73,[0],43,[2]
73,"[0, 1, 2]",53,[1]
73,[0],46,[0]
73,[2],52,"[0, 1]"
73,[1],47,[1]
73,[2],41,"[0, 2]"
73,"[0, 1, 2]",54,[2]
73,[0],52,[0]
73,[1],47,[1]
74,[1],50,[2]
74,"[0, 1, 2]",54,[1]
74,[0],48,[0]
74,[2],50,[0]
74,[0],51,[0]
74,[0],48,[0]
74,[1],52,[2]
74,"[0, 1, 2]",53,[1]
74,[2],48,"[1, 2]"
74,[2],49,[0]
74,"[0, 2]",53,[0]
74,[1],49,[2]
74,[0],49,[0]
74,[1],49,[1]
74,[1],48,[0]
74,[0],47,"[1, 2]"
74,[1],50,[2]
74,[0],52,[0]
74,[0],44,[0]
74,[2],44,[2]
74,"[0, 2]",41,[2]
74,[0],49,[0]
74,[0],52,[2]
74,[0],51,[0]
74,[0],47,[1]
74,[0],48,[2]
74,"[0, 2]",52,[0]
74,[1],48,"[0, 1]"
74,[1],51,[2]
74,[0],51,[2]
74,[1],48,[2]
74,[2],53,[1]
74,"[1, 2]",52,[0]
74,"[0, 1]",49,[1]
74,"[0, 1]",53,[1]
74,"[0, 2]",51,[2]
74,[0],49,[1]
74,"[0, 1, 2]",52,[1]
74,[0],52,[1]
74,[2],52,[2]
74,[1],51,[0]
74,[1],51,[0]
74,[1],46,[0]
74,[1],47,[1]
74,[2],52,[0]
74,"[0, 1, 2]",54,[2]
74,[2],51,[2]
74,[1],49,[1]
74,"[0, 2]",51,[2]
74,"[0, 1, 2]",51,[1]
74,[0],50,[2]
74,[1],46,[1]
74,[0],50,[2]
74,[1],53,[1]
74,[0],46,[2]
74,[2],52,[1]
74,[0],52,[2]
74,[1],51,[2]
74,[0],49,[0]
74,[1],51,[1]
74,"[0, 1]",52,[0]
74,[1],52,"[0, 2]"
74,[1],53,[1]
74,[1],47,[1]
74,"[0, 2]",52,[2]
74,[0],46,[2]
74,[2],51,[1]
74,"[0, 2]",53,[0]
74,[1],50,[1]
74,[2],50,[0]
74,[2],47,[2]
74,[0],44,[0]
74,[1],50,[2]
74,"[0, 1, 2]",54,[2]
74,[2],50,[0]
74,"[0, 1]",49,[1]
74,[1],52,[2]
74,[1],49,[2]
74,"[0, 2]",50,"[0, 2]"
74,[0],51,[2]
74,[0],47,[2]
74,[1],51,[2]
74,[0],52,[1]
74,[2],42,[1]
74,[1],47,[2]
74,[2],50,[0]
74,[2],49,[0]
74,[1],53,[2]
74,"[0, 1, 2]",52,[2]
74,[0],50,[1]
74,[0],50,[1]
74,[2],48,[0]
74,[0],50,[2]
74,[2],48,[2]
74,"[0, 2]",53,[0]
74,[1],41,[1]
74,[0],50,"[0, 2]"
74,[1],52,[2]
74,"[0, 2]",50,[0]
74,[2],52,[1]
75,"[0, 1, 2]",54,[2]
75,"[0, 1]",49,[2]
75,[2],52,[2]
75,[0],46,[0]
75,[2],49,[1]
75,[2],50,[2]
75,[1],44,[0]
75,[1],44,[1]
75,[2],52,[2]
75,[0],48,[0]
75,[2],52,[2]
75,[1],52,"[0, 1]"
75,[2],48,[2]
75,[1],48,[2]
75,[2],43,[1]
75,[0],44,[0]
75,[1],53,[0]
75,[2],49,[0]
75,[0],52,[2]
75,[2],51,[1]
75,[1],45,[1]
75,[1],53,[1]
75,"[1, 2]",49,[2]
75,[1],53,[0]
75,[1],50,[1]
75,[1],52,[1]
75,[2],50,[2]
75,[0],52,[1]
75,[0],52,[2]
75,[1],51,[2]
75,[2],49,[0]
75,[1],50,[2]
75,"[1, 2]",44,[1]
75,[2],53,"[0, 1]"
75,[0],50,[1]
75,"[1, 2]",52,[2]
75,[2],48,[0]
75,"[0, 1]",52,[0]
75,[1],47,[2]
75,[2],44,[2]
75,[0],52,[0]
75,[0],42,[1]
75,[0],40,"[1, 2]"
75,[2],53,"[0, 2]"
75,[0],46,[1]
75,[2],45,[0]
75,"[0, 2]",51,[0]
75,[1],45,[0]
75,[0],49,[2]
75,[1],49,[0]
75,"[0, 1]",52,[1]
75,[1],47,[1]
75,[1],53,[0]
75,[0],50,[1]
75,[2],50,[2]
75,[0],51,[0]
75,[0],53,[1]
75,[0],52,[0]
75,[1],51,[0]
75,"[0, 1, 2]",54,[2]
75,"[0, 2]",52,[1]
75,[2],47,[2]
75,[0],45,[0]
75,"[0, 2]",53,[0]
75,[2],49,[1]
75,[2],52,[0]
75,[2],52,[2]
75,[0],50,[1]
75,[1],36,[1]
75,[1],51,[0]
75,"[0, 1, 2]",53,[1]
75,[1],45,[2]
75,[0],51,[0]
75,[2],52,[2]
75,[0],46,[0]
75,[2],44,[1]
75,[1],50,[1]
75,[2],53,[0]
75,[1],53,[1]
75,[0],53,[1]
75,[0],46,[0]
75,[1],50,[2]
75,[2],52,"[0, 2]"
75,[1],46,[2]
75,[2],49,[2]
75,[0],47,[0]
75,[0],52,"[1, 2]"
75,[1],49,[2]
75,[0],50,[2]
75,[2],49,[0]
75,[1],50,"[0, 2]"
75,[2],50,[2]
75,"[0, 1]",53,[1]
75,"[0, 1]",53,[2]
75,[1],50,[0]
75,[0],51,[0]
75,[0],40,[0]
75,"[1, 2]",52,[2]
75,[0],52,[2]
75,[1],46,"[1, 2]"
76,[1],51,[1]
76,"[0, 1, 2]",54,[0]
76,[2],53,[1]
76,[2],50,[2]
76,[0],53,[2]
76,[0],48,[2]
76,[2],52,[2]
76,"[0, 2]",49,[0]
76,"[0, 2]",53,[0]
76,[1],50,[0]
76,[0],50,[0]
76,[0],49,[0]
76,[1],48,[2]
76,[2],47,"[1, 2]"
76,[1],50,[2]
76,[2],51,[0]
76,[1],51,[2]
76,[0],46,[0]
76,[2],51,[1]
76,[2],52,[2]
76,[2],51,"[1, 2]"
76,[0],50,"[0, 2]"
76,[0],52,[2]
76,"[0, 2]",53,[0]
76,[2],49,[2]
76,"[0, 2]",50,[1]
76,[1],53,[0]
76,[0],47,[0]
76,[2],48,[0]
76,"[0, 1, 2]",51,[1]
76,[2],47,[0]
76,"[0, 1, 2]",52,[1]
76,"[1, 2]",53,[1]
76,[0],53,[1]
76,[2],51,"[0, 1]"
76,[1],52,[1]
76,[2],49,[1]
76,"[1, 2]",53,"[1, 2]"
76,[1],53,[1]
76,[2],46,[1]
76,[2],52,"[1, 2]"
76,[1],45,[0]
76,[0],42,[0]
76,[1],49,[0]
76,[2],46,[1]
76,[1],51,[0]
76,"[0, 1]",53,[1]
76,[0],51,[2]
76,"[0, 1, 2]",51,[0]
76,[1],50,[2]
76,[0],52,[0]
76,"[1, 2]",50,[0]
76,[1],46,[2]
76,[0],50,[0]
76,"[0, 1, 2]",54,[2]
76,"[0, 1]",50,"[0, 2]"
76,[0],50,[0]
76,[0],51,[0]
76,[2],46,[2]
76,[2],52,[1]
76,"[1, 2]",50,[1]
76,[0],50,"[1, 2]"
76,[1],43,"[0, 2]"
76,[2],45,[2]
76,[2],50,[0]
76,[1],49,[0]
76,[0],52,[0]
76,[2],47,[1]
76,[2],52,[0]
76,[1],42,[1]
76,[2],49,[1]
76,[0],53,[1]
76,"[0, 1]",52,[2]
76,[2],39,[2]
76,"[0, 2]",50,[0]
76,[0],53,[0]
76,[1],50,[2]
76,[1],49,[2]
76,[2],47,[2]
76,[2],51,[2]
76,[1],52,[0]
76,[0],51,[2]
76,"[0, 2]",52,[1]
76,[0],46,[0]
76,[2],49,[2]
76,[0],46,[0]
76,[2],50,[1]
76,[0],50,[0]
76,[2],47,[1]
76,[1],45,"[0, 1]"
76,[0],51,[0]
76,[0],46,[0]
76,[1],50,[2]
76,[1],52,[1]
76,[1],46,[1]
76,[0],48,[1]
76,[2],53,[1]
76,[0],50,[0]
76,"[1, 2]",52,[0]
76,"[0, 1, 2]",54,[2]
77,"[0, 2]",53,"[1, 2]"
77,[0],47,[0]
77,[1],47,[0]
77,[1],50,[0]
77,[2],50,"[1, 2]"
77,[1],50,[1]
77,"[1, 2]",49,[1]
77,[0],48,[0]
77,[0],52,"[1, 2]"
77,"[0, 1, 2]",54,[2]
77,[2],53,[0]
77,[0],51,[0]
77,[0],50,[1]
77,[1],49,[0]
77,[2],50,"[0, 1]"
77,[0],44,[1]
77,[1],52,[1]
77,[0],51,[1]
77,"[1, 2]",52,[2]
77,[0],49,[0]
77,[0],51,[1]
77,"[0, 1, 2]",54,[2]
77,[1],51,[1]
77,[2],51,[0]
77,[2],47,[2]
77,"[1, 2]",51,[2]
77,[2],50,[2]
77,[2],50,[0]
77,[0],45,[0]
77,[2],52,[2]
77,[1],52,[2]
77,[0],51,[0]
77,[1],49,[2]
77,[1],51,[1]
77,[0],52,[2]
77,[1],48,[0]
77,[2],50,[2]
77,"[0, 1, 2]",54,[0]
77,[2],50,[0]
77,[0],43,[0]
77,[2],50,[0]
77,[0],49,[2]
77,[0],46,[0]
77,[1],50,[2]
77,"[1, 2]",48,[2]
77,"[1, 2]",52,[0]
77,[1],51,[1]
77,[0],52,[0]
77,[0],52,[2]
77,[2],47,[1]
77,[0],47,[1]
77,[2],46,[0]
77,"[0, 2]",49,[2]
77,[0],52,[1]
77,[0],53,[1]
77,[0],47,"[1, 2]"
77,[1],49,[0]
77,[1],51,[1]
77,[1],49,[0]
77,[0],49,[0]
77,"[1, 2]",51,[1]
77,[1],47,[2]
77,[2],40,[1]
77,"[1, 2]",50,[2]
77,[2],42,[0]
77,[0],53,[1]
77,[0],50,[0]
77,[2],47,[2]
77,[0],52,[0]
77,[1],47,[1]
77,[2],49,[0]
77,[2],49,[1]
77,[1],49,[0]
77,[2],52,[1]
77,[2],45,[2]
77,[0],48,"[1, 2]"
77,[1],52,[1]
77,[1],45,[2]
77,[1],46,[0]
77,[2],50,[0]
77,[0],49,[1]
77,[1],48,[2]
77,"[1, 2]",53,[2]
77,[1],45,[1]
77,[1],52,[2]
77,[1],51,[1]
77,[1],48,[2]
77,[0],51,[1]
77,[0],46,[0]
77,[2],51,[1]
77,"[1, 2]",50,[2]
77,[1],49,[0]
77,[0],52,[1]
77,"[1, 2]",52,[2]
77,[0],44,[2]
77,[0],51,[1]
77,[0],42,[0]
77,[1],41,[1]
77,"[1, 2]",52,[2]
77,[1],51,[1]
78,[0],52,[2]
78,[0],45,[0]
78,[0],51,[1]
78,[2],48,[2]
78,[0],50,[0]
78,[0],51,[1]
78,"[0, 1, 2]",53,[1]
78,[2],49,"[1, 2]"
78,[0],43,"[0, 2]"
78,[1],45,[1]
78,[0],52,[0]
78,[2],44,[2]
78,"[0, 2]",51,[0]
78,"[0, 1]",52,[0]
78,[1],52,[1]
78,[1],48,[0]
78,[2],53,[0]
78,[2],52,[1]
78,"[0, 1, 2]",54,[2]
78,[0],48,[0]
78,[1],50,[1]
78,[0],51,[0]
78,[1],49,[1]
78,[0],47,[1]
78,[1],51,"[0, 2]"
78,[0],53,[1]
78,[0],49,"[1, 2]"
78,[1],49,[1]
78,[1],52,[1]
78,[1],42,[0]
78,[1],51,[0]
78,[1],51,[1]
78,[0],52,[1]
78,[1],51,[2]
78,[1],51,[2]
78,[2],45,[1]
78,[0],46,[1]
78,[2],47,[0]
78,"[0, 1, 2]",54,[2]
78,[2],43,[2]
78,[1],50,[2]
78,[0],50,[0]
78,[1],51,[1]
78,[1],52,[2]
78,[1],51,[2]
78,[1],52,[1]
78,[2],46,[2]
78,"[1, 2]",51,[2]
78,"[0, 1, 2]",54,[2]
78,[1],50,[2]
78,[1],48,[1]
78,"[0, 1]",53,[0]
78,"[0, 2]",51,[2]
78,[1],48,[2]
78,"[0, 1, 2]",53,[1]
78,[1],42,[1]
78,"[0, 1, 2]",54,[0]
78,[1],49,[0]
78,[1],50,[2]
78,[0],51,[1]
78,[0],47,[0]
78,[2],48,"[0, 2]"
78,[2],46,[2]
78,[0],48,[1]
78,[0],48,[1]
78,[1],51,[0]
78,[0],50,[1]
78,[0],51,[0]
78,"[0, 1, 2]",54,[1]
78,[2],51,[0]
78,"[1, 2]",52,[1]
78,[1],50,[0]
78,[1],46,[1]
78,[2],52,[0]
78,[1],48,[2]
78,[0],52,[2]
78,[2],49,[2]
78,"[1, 2]",53,[0]
78,[0],50,[2]
78,[0],48,[0]
78,[0],45,[0]
78,"[1, 2]",51,[1]
78,[0],47,[1]
78,[1],49,[0]
78,[0],48,[0]
78,[1],45,[1]
78,"[1, 2]",49,[0]
78,[1],52,[1]
78,[2],51,[2]
78,[1],47,[0]
78,[1],52,"[0, 1]"
78,[0],52,[1]
78,[1],49,[0]
78,[1],49,"[1, 2]"
78,[1],53,[1]
78,[0],49,[0]
78,[1],47,[0]
78,[2],52,[2]
78,[1],53,[1]
78,[2],49,[2]
79,[0],52,[2]
79,[0],51,[2]
79,[0],47,[1]
79,[0],49,[1]
79,[2],50,[0]
79,[2],53,[2]
79,"[0, 2]",51,[0]
79,[0],51,[0]
79,[0],50,[0]
79,[0],47,[1]
79,[2],49,[0]
79,[2],50,[0]
79,"[1, 2]",53,[2]
79,[2],52,[2]
79,[1],51,[0]
79,[0],48,[1]
79,[0],53,"[0, 1]"
79,[2],51,[2]
79,"[0, 1, 2]",54,[0]
79,[0],50,[0]
79,[0],48,[0]
79,[0],50,[2]
79,[0],50,[1]
