num_game,winners,num_cards_until_end,first_mid
77,[3],43,[3]
77,[2],47,[2]
77,[6],45,[6]
77,[3],40,[3]
77,[4],48,[5]
77,[3],51,[3]
77,"[2, 5]",48,"[3, 6]"
77,[6],48,[5]
77,[1],49,[5]
77,[1],47,[4]
77,"[3, 6]",49,[2]
77,[6],42,[3]
77,[1],52,[4]
77,[1],47,[2]
77,[5],50,[5]
77,"[0, 1]",52,[0]
77,[6],50,[3]
77,[6],46,[5]
77,[3],52,[5]
77,[3],42,[3]
77,"[0, 2, 5]",52,[0]
77,[2],51,[2]
77,[5],47,[3]
77,[5],48,[0]
77,"[5, 6]",50,[0]
77,[6],49,[6]
77,"[0, 3, 6]",52,[2]
77,[0],48,[0]
77,[5],46,[1]
77,[1],44,[4]
77,[3],49,[2]
77,[3],50,[4]
77,[1],48,[3]
77,[2],45,[4]
77,"[3, 6]",51,[2]
77,[3],50,"[0, 6]"
77,[4],49,"[3, 6]"
77,[2],46,"[4, 6]"
77,[3],46,[0]
77,[3],49,[4]
77,[0],51,[3]
77,[6],51,[5]
77,[4],47,[4]
77,[3],48,[3]
77,[2],49,[0]
77,[4],48,[0]
77,[1],39,[4]
77,[3],46,"[2, 3]"
77,[6],43,[6]
77,[2],52,[3]
77,[2],51,"[2, 3]"
77,"[3, 6]",51,[6]
77,[0],45,[6]
77,[0],48,[0]
77,[2],51,[4]
77,[2],48,[2]
77,[3],44,[2]
77,[6],47,[2]
77,[0],48,[4]
77,[4],44,[1]
77,[3],49,"[3, 5]"
77,[2],50,[0]
77,[6],50,"[0, 4]"
77,[5],48,"[2, 4]"
77,[1],44,[1]
77,[3],46,[6]
77,[5],45,[4]
77,"[0, 5]",52,[6]
77,"[1, 5]",50,[1]
77,"[3, 4]",51,[3]
77,[0],47,[2]
77,[2],50,[2]
77,[0],49,[1]
77,[0],49,[4]
77,"[2, 5]",51,[0]
77,[4],38,[4]
77,[1],48,[3]
77,[1],47,"[0, 1]"
77,"[0, 4]",51,[2]
77,[6],47,[5]
77,[2],48,[2]
77,[5],50,[0]
77,[0],49,[4]
77,[0],47,[0]
77,[6],47,[0]
77,[4],45,"[4, 6]"
77,[6],49,[6]
77,[3],47,[3]
77,[6],47,[6]
77,[5],48,[5]
77,[1],50,[2]
77,[6],47,[6]
77,[1],47,[2]
77,"[0, 5]",50,[5]
77,[6],49,[0]
78,[6],50,[2]
78,[6],47,[6]
78,[0],47,[3]
78,[1],49,[4]
78,[2],46,[2]
78,[4],47,[4]
78,"[0, 4]",48,"[0, 2, 6]"
78,[5],47,[5]
78,"[0, 2, 3, 5]",53,[2]
78,[3],44,[3]
78,[5],51,[2]
78,[6],49,"[2, 3]"
78,[3],50,[1]
78,[3],51,"[1, 5]"
78,[4],49,[1]
78,[4],49,[2]
78,"[0, 4, 6]",52,[5]
78,[1],48,[6]
78,[1],48,[4]
78,[5],46,[5]
78,[4],49,[3]
78,[5],49,[6]
78,"[4, 5]",51,"[4, 6]"
78,[5],46,[3]
78,"[2, 3]",50,"[1, 2]"
78,[3],49,[1]
78,[6],50,[0]
78,[5],48,[3]
78,"[2, 5]",48,[2]
78,[3],42,[2]
78,"[2, 6]",45,[3]
78,"[2, 5]",49,[6]
78,[1],46,"[1, 3]"
78,[0],46,[0]
78,[0],47,[4]
78,[5],50,[6]
78,"[2, 3]",49,[2]
78,[1],51,[1]
78,"[1, 5]",52,[5]
78,[6],52,[6]
78,[5],50,[5]
78,[5],48,[1]
78,[4],49,[2]
78,[2],42,[0]
78,[3],50,[3]
78,[1],50,"[0, 6]"
78,[5],49,[5]
78,[6],50,[1]
78,[0],48,[3]
78,[6],38,[6]
78,[3],46,[3]
78,[0],48,[6]
78,[1],47,[5]
78,[3],46,"[1, 2]"
78,"[0, 6]",51,[1]
78,[4],48,[6]
78,"[2, 3]",45,[2]
78,[5],47,[2]
78,[4],49,[5]
78,[0],43,[0]
78,[3],44,"[2, 3]"
78,[5],47,[2]
78,[3],42,[5]
78,[3],50,"[0, 1]"
78,[4],46,[1]
78,[6],42,[1]
78,[1],48,[6]
78,[1],51,[4]
78,[4],49,[3]
78,[1],44,[1]
78,[4],49,[2]
78,[5],48,[1]
78,[5],48,[1]
78,[2],44,[2]
78,[3],45,[2]
78,[5],47,[2]
78,[0],46,[0]
78,"[1, 2]",48,"[0, 4]"
78,[5],47,[5]
78,[6],48,[0]
78,"[3, 6]",51,[1]
78,"[2, 3]",51,[1]
78,[4],49,"[2, 5]"
78,[1],48,[0]
78,[1],48,[6]
78,[0],50,[2]
78,[4],50,[4]
78,"[0, 6]",51,[6]
78,[2],48,"[2, 3]"
78,[5],48,[2]
78,"[1, 4]",51,[4]
78,[5],50,[4]
78,[2],47,[0]
78,[0],47,[3]
78,[4],48,"[2, 6]"
78,[6],46,[1]
78,[0],46,[1]
78,[2],47,[2]
78,[2],48,"[0, 6]"
78,[5],47,"[0, 3]"
79,"[1, 3, 6]",52,"[2, 5]"
79,[0],49,[1]
79,[1],48,[6]
79,[0],51,[4]
79,[1],50,"[2, 4]"
79,[2],48,[6]
79,"[1, 3]",45,[5]
79,"[0, 2, 6]",51,[4]
79,[0],48,[5]
79,[2],44,[0]
79,[5],49,[6]
79,[2],38,[2]
79,[0],50,[1]
79,[6],47,"[1, 6]"
79,[1],50,"[2, 6]"
79,[4],47,[4]
79,[3],47,[6]
79,[5],51,[2]
79,[2],46,[1]
79,[0],50,[6]
79,[5],50,"[1, 4]"
79,[2],50,[1]
79,[6],48,[1]
79,[0],48,[1]
79,[0],46,[0]
79,[3],48,[0]
79,[2],49,[6]
79,[6],45,[5]
79,[4],52,[4]
79,[6],50,[1]
79,[2],44,[3]
79,[5],50,[0]
79,"[1, 5]",47,[1]
79,[2],49,[3]
79,[1],49,[0]
79,[4],50,[6]
79,[6],51,[5]
79,[4],49,[1]
79,[6],52,[6]
79,[5],45,[0]
79,[0],50,[4]
79,[2],49,[3]
79,[4],45,[0]
79,[6],46,[3]
79,[0],47,[1]
79,[2],48,[2]
79,[0],46,"[1, 6]"
79,[2],48,[0]
79,[3],44,[3]
79,[2],36,[2]
79,"[2, 5]",48,"[2, 3]"
79,[1],51,"[1, 3]"
79,[5],50,"[2, 5]"
79,[3],47,[1]
79,[2],42,[1]
79,[2],47,[4]
79,"[3, 5]",52,[3]
79,"[0, 6]",52,[4]
79,[4],51,[6]
79,[6],50,[0]
79,[4],48,[1]
79,[5],50,[2]
79,[6],40,[0]
79,[6],51,[1]
79,[2],48,[4]
79,[3],43,[3]
79,[3],46,[5]
79,[0],47,[3]
79,[3],50,"[3, 4]"
79,[5],49,"[3, 6]"
79,[4],45,[4]
79,[5],48,[4]
79,[4],46,"[4, 5]"
79,[5],51,[1]
79,[4],49,[4]
79,[5],42,[1]
79,[3],45,[4]
79,[5],51,[1]
79,[0],45,[2]
79,[4],47,"[0, 4]"
79,[3],48,[3]
79,[0],48,[4]
79,[1],46,[1]
79,[4],40,[2]
79,[3],41,[6]
79,"[5, 6]",49,[5]
79,[5],49,[3]
79,[3],48,[0]
79,[1],48,[1]
79,[2],46,[2]
79,[4],51,[6]
79,[5],49,[4]
79,"[2, 5]",50,[5]
79,[3],50,[0]
79,[0],48,[5]
79,[4],45,[5]
79,[1],47,[4]
79,[1],51,[5]
79,"[0, 2]",51,[0]
79,[0],47,[0]
80,[2],45,[2]
80,[3],47,[3]
80,[4],47,[1]
80,[5],50,[5]
80,[2],49,[1]
80,"[0, 1, 3, 4]",52,[2]
80,[6],47,[4]
80,[0],49,[3]
80,[2],45,[5]
80,[4],47,[4]
80,[4],51,[1]
80,[5],48,[3]
80,[1],49,[0]
80,[6],48,[5]
80,[6],49,[0]
80,[3],49,[2]
80,[1],46,"[3, 4]"
80,[0],43,[5]
80,[1],48,"[1, 4]"
80,[6],49,[4]
80,[5],51,[2]
80,[0],48,"[0, 3]"
80,"[2, 6]",50,[5]
80,[4],47,[0]
80,[5],49,[1]
80,[5],47,[6]
80,"[0, 2, 3]",52,[4]
80,[3],44,"[1, 6]"
80,[4],45,[6]
80,[3],45,[3]
80,[5],50,[5]
80,[0],50,[2]
80,"[4, 6]",51,[4]
80,[2],47,"[0, 6]"
80,[3],49,[5]
80,"[2, 3]",51,[5]
80,[0],48,[1]
80,[2],46,[2]
80,"[3, 4]",50,[0]
80,[6],45,[0]
80,[6],47,[1]
80,[0],47,"[0, 2]"
80,[1],50,[3]
80,[0],46,[6]
80,[0],46,[0]
80,[4],49,[6]
80,[4],48,[0]
80,[2],45,[2]
80,[0],51,[6]
80,[0],46,[3]
80,[4],48,[6]
80,[6],41,"[2, 3]"
80,[1],48,[5]
80,[5],46,[5]
80,[1],50,[5]
80,[0],50,[3]
80,[2],47,[4]
80,[3],46,[1]
80,[2],52,[2]
80,[6],46,"[2, 4]"
80,"[2, 4]",51,[4]
80,"[0, 5]",50,[1]
80,[2],50,"[1, 2, 3]"
80,[5],50,[1]
80,[1],49,[6]
80,[4],43,[5]
80,[2],49,[0]
80,[2],46,[3]
80,[6],48,[4]
80,"[1, 4]",53,[0]
80,"[0, 3]",50,[6]
80,[4],49,[3]
80,[3],37,[2]
80,[6],48,[2]
80,[6],48,[4]
80,[3],39,[3]
80,[2],44,[1]
80,[6],45,[6]
80,[3],48,[5]
80,[6],46,[5]
80,[5],45,[4]
80,[5],46,[0]
80,[4],46,[4]
80,[4],48,[3]
80,[4],43,[3]
80,[5],49,[6]
80,[1],50,[0]
80,[4],47,[5]
80,[6],49,[1]
80,[2],50,[6]
80,"[2, 6]",48,[6]
80,[6],47,[0]
80,[4],48,"[0, 4]"
80,[3],44,"[2, 3]"
80,[5],44,[0]
80,[1],49,[5]
80,[6],48,[2]
80,[3],44,[2]
80,[2],42,"[1, 2]"
80,[3],47,[0]
81,[0],48,[2]
81,[3],43,[3]
81,[3],47,[0]
81,[0],45,"[0, 5]"
81,[2],50,[0]
81,[2],46,"[3, 5]"
81,"[4, 5]",53,[1]
81,"[1, 6]",50,[3]
81,[5],49,[6]
81,[0],41,[5]
81,"[0, 4]",51,[6]
81,[3],46,"[4, 5]"
81,[3],49,[4]
81,[0],46,"[0, 1]"
81,[1],38,[4]
81,[3],41,[2]
81,[0],51,[5]
81,[1],50,[3]
81,"[2, 3]",45,[3]
81,[5],38,[2]
81,[0],50,[1]
81,[4],45,"[3, 5]"
81,[4],52,[1]
81,[2],48,[6]
81,[2],44,[4]
81,[1],45,[3]
81,[1],49,[0]
81,[3],47,[3]
81,[6],43,[1]
81,[6],48,[4]
81,[3],49,[5]
81,[3],50,[3]
81,[2],48,[1]
81,[0],47,[2]
81,[5],41,[3]
81,[3],47,[0]
81,[0],48,[4]
81,[0],42,[5]
81,[2],42,[2]
81,[1],48,[1]
81,[2],50,[1]
81,[6],44,[4]
81,"[0, 4]",49,[0]
81,[4],52,"[0, 3, 4, 6]"
81,[1],45,[5]
81,"[0, 3, 5]",51,[5]
81,[0],47,[6]
81,[6],46,[4]
81,[4],49,"[3, 5]"
81,"[0, 3]",50,[1]
81,[2],47,[4]
81,[4],43,[5]
81,[1],47,[3]
81,[5],51,[5]
81,[6],51,[6]
81,[0],38,[0]
81,[0],46,"[0, 6]"
81,[5],46,"[4, 5]"
81,"[4, 6]",50,[1]
81,[3],49,[1]
81,"[0, 2]",48,[1]
81,[6],48,[1]
81,[0],50,[0]
81,[6],46,[6]
81,[2],51,[5]
81,[6],50,[2]
81,"[4, 6]",51,[0]
81,[5],45,[1]
81,[1],49,[3]
81,[0],48,[3]
81,"[0, 6]",48,[5]
81,[5],48,[3]
81,"[3, 5, 6]",51,[1]
81,[2],51,[3]
81,[4],47,[5]
81,[6],48,[3]
81,[0],46,[2]
81,[1],47,[5]
81,[3],48,[5]
81,[3],47,[1]
81,"[0, 6]",48,[2]
81,[6],45,[1]
81,[1],50,[1]
81,[3],50,[4]
81,[5],45,[1]
81,[2],50,[6]
81,[3],43,[1]
81,[2],46,[0]
81,[4],47,[3]
81,[4],45,[0]
81,[2],49,[5]
81,[1],49,[4]
81,"[1, 5]",49,[4]
81,[0],48,[1]
81,[0],49,[1]
81,[1],49,[5]
81,[5],45,[6]
81,[1],45,[2]
81,"[2, 4, 6]",52,[4]
81,[4],45,[1]
82,"[3, 5]",49,[2]
82,[4],49,[2]
82,"[2, 6]",51,[6]
82,[0],49,[0]
82,[2],44,[2]
82,[6],44,[0]
82,[6],50,[5]
82,[5],48,[5]
82,[3],51,[5]
82,[3],48,[1]
82,[6],43,[6]
82,[3],49,[5]
82,[5],50,[2]
82,[2],49,[3]
82,[5],47,[0]
82,"[4, 5]",47,[6]
82,[2],48,[2]
82,[1],47,[2]
82,[4],49,[6]
82,[1],46,[1]
82,[5],45,[5]
82,[6],51,[4]
82,[2],49,[2]
82,[2],44,[2]
82,[2],51,[4]
82,[3],49,[3]
82,"[0, 2]",48,[2]
82,[1],44,[6]
82,[2],45,[2]
82,"[0, 2, 3]",50,[0]
82,[1],44,"[0, 1]"
82,[4],50,[0]
82,[6],47,[2]
82,[0],50,[5]
82,"[0, 3]",49,[2]
82,[2],44,"[1, 3, 4]"
82,[3],47,[6]
82,[6],45,[0]
82,[4],43,[2]
82,"[1, 4]",45,[2]
82,[2],46,[2]
82,[6],47,[2]
82,[1],45,[1]
82,[5],50,[4]
82,[6],51,[0]
82,[6],51,"[0, 3]"
82,[2],48,[5]
82,"[0, 2, 3]",48,[4]
82,[6],48,[6]
82,[6],46,[6]
82,[4],50,[0]
82,[2],47,[6]
82,[0],50,[3]
82,[0],50,[1]
82,[1],44,[1]
82,[3],45,"[2, 6]"
82,[2],47,[5]
82,[5],42,[3]
82,"[0, 6]",51,[1]
82,[6],51,"[1, 5]"
82,[1],46,[3]
82,[1],51,"[0, 3]"
82,[4],46,"[0, 2]"
82,[5],50,[3]
82,[1],42,"[1, 4]"
82,[1],45,[4]
82,[3],50,"[5, 6]"
82,[6],50,[3]
82,[3],48,[5]
82,[6],50,[4]
82,[4],43,[4]
82,"[4, 5]",51,[5]
82,[0],46,[4]
82,"[0, 5]",51,[4]
82,[3],48,[6]
82,[0],47,[1]
82,[1],46,[1]
82,[4],51,[3]
82,"[0, 5]",50,[4]
82,[2],52,[0]
82,"[1, 3]",50,[4]
82,[0],48,[4]
82,"[1, 2, 3]",52,"[0, 3]"
82,[2],51,[6]
82,[2],47,[6]
82,[3],47,[3]
82,[4],43,[6]
82,[5],47,[5]
82,"[0, 1, 5, 6]",52,[5]
82,[5],50,[1]
82,[2],48,[6]
82,[1],51,[4]
82,[3],49,[0]
82,[5],46,[6]
82,"[5, 6]",48,[0]
82,[4],49,[5]
82,[3],47,[3]
82,[2],45,[2]
82,[6],49,[1]
82,[1],50,[1]
83,[2],49,[2]
83,[3],46,"[2, 6]"
83,[1],50,[1]
83,[3],49,[4]
83,[0],47,[0]
83,[6],47,[6]
83,[1],48,[0]
83,"[2, 5]",49,[0]
83,"[2, 5]",51,[4]
83,[1],41,[3]
83,[4],48,[6]
83,[2],45,[2]
83,[3],49,[2]
83,[3],48,"[2, 4, 6]"
83,[4],40,[3]
83,[4],50,[4]
83,[0],50,[3]
83,"[2, 5]",51,"[1, 3]"
83,"[3, 6]",50,[6]
83,[6],48,[2]
83,"[1, 6]",49,[2]
83,[5],46,"[4, 5]"
83,[2],48,[2]
83,"[3, 6]",50,[3]
83,[1],52,[6]
83,"[1, 4]",50,[0]
83,[5],50,"[4, 6]"
83,[1],49,[0]
83,[0],53,[4]
83,"[2, 3, 4, 5]",51,[3]
83,"[2, 4, 5]",52,[3]
83,[6],47,[6]
83,"[2, 3]",52,[3]
83,[0],46,[0]
83,[1],50,[6]
83,[0],52,"[0, 5]"
83,[2],48,[2]
83,[6],45,[4]
83,[4],49,[4]
83,[3],40,[0]
83,[0],47,"[0, 4]"
83,[1],46,"[1, 6]"
83,[0],49,[0]
83,[2],44,"[1, 2]"
83,[3],46,[4]
83,[0],51,[3]
83,[5],50,[4]
83,[1],47,"[1, 4]"
83,[6],47,[6]
83,[1],50,[1]
83,[1],44,[1]
83,"[1, 3]",51,[1]
83,[4],45,[4]
83,[5],37,[6]
83,[3],45,[3]
83,"[2, 5, 6]",52,[3]
83,[1],49,[4]
83,[1],45,[4]
83,[5],51,[5]
83,"[3, 6]",50,[1]
83,[5],41,[0]
83,[3],47,[2]
83,[4],44,[3]
83,"[1, 6]",49,[3]
83,[0],52,[5]
83,[4],43,[5]
83,"[3, 4, 5]",49,[0]
83,[5],42,[4]
83,"[4, 5]",51,[1]
83,[6],46,[2]
83,"[3, 5]",49,[5]
83,[2],43,[2]
83,[4],49,[6]
83,[2],44,[2]
83,[0],48,[2]
83,[6],49,[1]
83,[0],48,[6]
83,[6],47,[6]
83,[5],47,[6]
83,"[2, 4]",48,[1]
83,"[3, 5]",52,[1]
83,"[1, 2]",50,"[0, 5]"
83,"[2, 4]",52,[3]
83,[6],50,[1]
83,[5],46,[4]
83,[5],48,[4]
83,[5],44,[1]
83,[0],52,[3]
83,[6],49,[1]
83,[2],45,[2]
83,[1],50,[0]
83,[6],50,[3]
83,"[0, 6]",48,[0]
83,"[0, 5]",48,[0]
83,[0],45,[6]
83,"[0, 5]",51,[3]
83,[0],50,[2]
83,[1],49,[1]
83,[0],52,[5]
83,[1],44,[5]
84,[6],51,"[1, 5]"
84,[2],49,[4]
84,[2],46,[2]
84,"[2, 6]",52,[1]
84,[5],48,[5]
84,[1],48,[4]
84,[0],50,[0]
84,"[2, 3, 5]",51,[3]
84,[4],43,[4]
84,[3],51,[1]
84,[5],51,[6]
84,[2],45,[2]
84,"[0, 1, 4]",52,"[1, 3]"
84,[5],49,[2]
84,[4],50,[4]
84,"[0, 6]",49,[2]
84,[0],47,[4]
84,[4],47,[3]
84,"[2, 3]",50,"[2, 4]"
84,[0],49,[6]
84,"[1, 2, 5]",53,[6]
84,[1],50,"[2, 3]"
84,"[1, 4]",49,[4]
84,[4],48,[5]
84,[0],48,[4]
84,[2],43,[6]
84,"[4, 6]",50,[4]
84,"[0, 2, 3, 6]",50,[4]
84,[5],44,[4]
84,[5],47,[3]
84,[4],51,[4]
84,[4],49,[2]
84,[1],49,[4]
84,[2],45,[3]
84,[3],46,[3]
84,[3],47,[0]
84,[1],48,[4]
84,[2],41,[2]
84,[4],49,[4]
84,[4],48,[4]
84,[4],52,[5]
84,[0],46,[1]
84,[4],48,[3]
84,[3],49,[3]
84,[6],52,[3]
84,[5],43,[1]
84,[6],48,[4]
84,[1],46,[3]
84,[1],48,"[0, 1, 4]"
84,[0],46,[0]
84,[1],48,[4]
84,[3],49,"[0, 1]"
84,[1],45,[2]
84,"[1, 4]",49,[1]
84,[5],50,[1]
84,[3],48,[5]
84,[5],51,[6]
84,[5],48,[6]
84,[6],50,[2]
84,[0],48,[6]
84,[0],47,[3]
84,[5],47,[4]
84,[0],49,"[0, 1]"
84,[0],49,[3]
84,[0],47,[1]
84,"[1, 2]",50,[1]
84,[6],51,[2]
84,[1],50,[4]
84,[5],44,[2]
84,"[1, 4]",50,[4]
84,[2],49,"[1, 4]"
84,[1],50,[6]
84,"[1, 4]",53,[4]
84,[1],49,[2]
84,[1],51,[4]
84,"[2, 3]",52,"[0, 4, 6]"
84,[4],46,[2]
84,[3],49,[5]
84,[6],49,"[1, 4]"
84,[0],50,[5]
84,[1],42,"[0, 3]"
84,[1],43,"[0, 2]"
84,[6],51,[4]
84,[1],43,[5]
84,[2],51,[0]
84,[3],34,[3]
84,[0],49,[0]
84,[6],47,[4]
84,[0],47,[4]
84,[5],49,[1]
84,[3],49,[6]
84,[2],48,[6]
84,[3],46,[1]
84,[1],45,[2]
84,[4],48,[5]
84,[6],45,[3]
84,[4],47,"[1, 4]"
84,[5],52,[6]
84,[5],49,[1]
84,"[1, 4]",46,[4]
85,[3],49,[3]
85,[1],42,[0]
85,[3],43,[5]
85,[0],51,[1]
85,[1],47,[0]
85,[5],41,[6]
85,"[1, 2, 5]",51,[0]
85,[5],46,[5]
85,[5],46,[0]
85,[2],46,[2]
85,[6],45,[0]
85,[6],50,[1]
85,[2],46,"[1, 2]"
85,[3],47,[6]
85,"[1, 2]",51,"[4, 5]"
85,[1],49,[2]
85,[6],48,[5]
85,[6],48,[2]
85,"[1, 3, 4, 5]",51,[1]
85,"[0, 1, 2, 3, 4, 5, 6]",54,[5]
85,"[0, 1, 2, 6]",52,[6]
85,[2],49,[2]
85,[6],42,"[2, 5]"
85,[2],42,[2]
85,"[3, 4, 6]",53,[3]
85,[0],50,[0]
85,[3],48,[3]
85,[5],48,[1]
85,"[0, 1]",52,[3]
85,[4],45,[4]
85,[4],47,[3]
85,[1],46,[5]
85,[6],51,[0]
85,[6],51,[6]
85,[3],36,[3]
85,[0],43,[5]
85,[2],42,[0]
85,[6],49,"[2, 4]"
85,[0],42,[1]
85,[4],45,[4]
85,"[0, 6]",48,[3]
85,"[0, 1, 3, 4, 5]",52,[1]
85,[3],49,[5]
85,[1],48,[6]
85,[4],42,[4]
85,"[1, 2, 3, 4, 5, 6]",53,"[4, 6]"
85,[2],44,"[1, 2]"
85,[6],49,[6]
85,[4],50,[4]
85,[5],47,[6]
85,[4],43,[4]
85,"[1, 4, 6]",52,[4]
85,"[5, 6]",50,[0]
85,[3],52,[0]
85,[0],50,[6]
85,"[3, 6]",50,[0]
85,[3],48,[0]
85,"[1, 4, 5, 6]",52,[5]
85,"[0, 1, 2, 3, 4, 6]",53,[2]
85,[4],46,[3]
85,[2],48,[3]
85,[0],44,[0]
85,[6],47,[6]
85,[3],48,[0]
85,[2],42,[1]
85,[3],41,[3]
85,"[2, 5]",50,[6]
85,[4],45,"[4, 6]"
85,"[2, 4, 5]",51,[4]
85,[6],46,[1]
85,[4],45,[3]
85,"[0, 6]",48,"[2, 3]"
85,[6],43,[0]
85,[3],41,[3]
85,[3],49,[3]
85,[1],48,"[1, 4]"
85,[3],52,[5]
85,[0],48,[0]
85,[6],49,[4]
85,[5],51,[5]
85,"[2, 5]",49,[4]
85,[1],43,[1]
85,[1],46,[3]
85,[5],45,"[1, 4]"
85,[2],49,[5]
85,"[3, 5]",51,[3]
85,[6],49,[1]
85,"[2, 5]",49,[4]
85,"[2, 5]",46,[1]
85,[5],47,[0]
85,[6],48,"[0, 2]"
85,[1],50,[6]
85,[1],46,[6]
85,[1],47,[3]
85,[0],49,[5]
85,[3],50,[3]
85,[4],48,[4]
85,"[3, 4, 6]",49,[3]
85,"[4, 5]",48,[1]
85,[1],50,[0]
86,[1],49,[6]
86,[4],51,[4]
86,[1],49,[1]
86,"[4, 6]",51,[1]
86,"[1, 5]",50,[6]
86,[2],47,"[0, 2]"
86,[6],41,[6]
86,[6],49,[2]
86,[5],51,[0]
86,[6],47,[6]
86,[5],47,[0]
86,"[3, 4, 6]",51,[1]
86,[4],48,[6]
86,[1],47,[6]
86,[0],49,[3]
86,"[4, 5]",50,[5]
86,[2],51,[3]
86,[1],49,"[1, 6]"
86,[1],50,"[1, 4]"
86,[5],48,[6]
86,[4],46,[2]
86,[0],51,[1]
86,[2],44,[5]
86,"[0, 5, 6]",51,[2]
86,[5],50,"[4, 5]"
86,[3],49,[6]
86,[6],41,[6]
86,[3],45,"[0, 3]"
86,[6],51,[4]
86,[5],49,[4]
86,[2],50,"[1, 2]"
86,[6],48,[1]
86,"[0, 2, 5]",52,[5]
86,[2],48,"[1, 6]"
86,"[1, 3]",52,[1]
86,[2],41,[2]
86,"[0, 1, 2]",53,[0]
86,[6],44,[6]
86,[6],48,[6]
86,[4],46,[6]
86,[4],50,"[0, 3]"
86,[5],51,"[0, 3]"
86,[5],47,[4]
86,[3],44,[3]
86,[2],48,[4]
86,[5],48,[2]
86,[4],43,[4]
86,[1],48,[3]
86,[6],51,"[1, 2]"
86,[5],47,[5]
86,[3],48,[1]
86,[2],41,[2]
86,"[3, 6]",50,[3]
86,[3],48,[2]
86,[0],47,[6]
86,[0],48,[1]
86,[6],51,[2]
86,[3],51,[2]
86,[3],41,[5]
86,[3],44,[3]
86,[2],49,[5]
86,[1],50,[1]
86,[4],51,[0]
86,[4],48,"[3, 4]"
86,"[0, 5, 6]",51,"[0, 2]"
86,[3],47,[3]
86,[1],50,[5]
86,[2],47,[2]
86,[0],49,[2]
86,[4],50,[4]
86,[4],46,[5]
86,[6],48,[1]
86,[3],49,[2]
86,[5],48,[4]
86,[0],43,[0]
86,[4],49,[0]
86,[5],43,[5]
86,"[0, 3]",51,[5]
86,[0],45,"[0, 2, 6]"
86,"[0, 4]",49,"[3, 6]"
86,"[1, 4]",50,[5]
86,[1],49,[4]
86,[4],51,[6]
86,"[3, 4]",49,[1]
86,[5],49,[3]
86,[1],52,[3]
86,[1],43,[3]
86,[1],49,[5]
86,[5],47,[6]
86,[0],45,"[0, 5]"
86,[5],44,[3]
86,[2],45,[2]
86,[6],43,[6]
86,[1],46,[0]
86,"[1, 4]",49,[3]
86,[0],51,"[2, 4, 5]"
86,[0],49,[4]
86,[2],49,[3]
86,[4],45,[0]
86,[5],52,[1]
87,[3],36,[4]
87,[3],48,[4]
87,[0],45,"[1, 4]"
87,"[2, 3]",48,[2]
87,[0],42,[0]
87,[3],46,[6]
87,[6],47,[5]
87,"[1, 5]",51,"[2, 3]"
87,[4],47,[0]
87,[5],49,[2]
87,[2],48,[2]
87,[2],48,[2]
87,[6],48,[4]
87,[1],49,[4]
87,[2],49,"[4, 5]"
87,"[0, 1, 4, 5]",53,[2]
87,[1],50,[3]
87,[6],49,[6]
87,[0],50,[3]
87,[1],50,[0]
87,[2],47,[3]
87,[5],46,[5]
87,[0],49,[5]
87,[3],47,[3]
87,[0],47,[2]
87,[0],45,[2]
87,[1],49,[6]
87,[3],50,"[3, 6]"
87,[2],48,[2]
87,[0],50,[6]
87,"[3, 4]",52,[1]
87,[1],43,[1]
87,[3],48,[0]
87,[4],48,[3]
87,"[2, 6]",49,[6]
87,[6],45,[4]
87,[1],44,[3]
87,"[3, 6]",51,"[4, 6]"
87,[5],46,[5]
87,[3],48,[5]
87,[5],47,[1]
87,[3],49,[5]
87,[4],48,[3]
87,"[2, 6]",49,[1]
87,[3],48,[4]
87,[4],47,"[1, 2]"
87,[3],48,[5]
87,"[1, 5]",49,[1]
87,"[0, 2]",47,[5]
87,[1],51,"[4, 5]"
87,[4],45,[4]
87,"[0, 1, 5]",50,[5]
87,"[0, 1]",50,[0]
87,[3],47,[2]
87,[3],50,[3]
87,"[1, 5]",50,[1]
87,[0],42,"[0, 5]"
87,[5],49,[5]
87,[0],48,[4]
87,[6],47,"[0, 6]"
87,[4],51,[5]
87,"[2, 6]",49,[0]
87,[1],47,"[2, 6]"
87,[5],48,[3]
87,[0],48,[2]
87,[0],51,[2]
87,[5],48,[2]
87,[6],45,[1]
87,[0],51,[0]
87,[0],47,[2]
87,[1],47,[3]
87,[5],41,[5]
87,[3],48,"[2, 5, 6]"
87,[5],44,"[2, 3]"
87,[0],43,[5]
87,[6],49,[3]
87,[4],49,[5]
87,[1],47,[3]
87,"[2, 6]",52,[3]
87,"[4, 6]",53,[3]
87,[6],49,[2]
87,[3],49,[5]
87,[5],51,[3]
87,[0],47,[4]
87,[0],50,[0]
87,[2],44,[2]
87,[5],48,[5]
87,[6],36,[3]
87,[0],46,[1]
87,[4],49,[5]
87,[2],42,[6]
87,[5],44,[1]
87,[1],48,"[3, 6]"
87,[1],44,[1]
87,[4],49,[1]
87,[3],48,[4]
87,"[1, 3]",51,[1]
87,"[0, 1]",51,[1]
87,[1],49,[1]
87,[5],47,[0]
88,[4],47,"[4, 6]"
88,[6],47,[1]
88,[6],48,[2]
88,[6],49,[3]
88,[4],48,[2]
88,[2],43,[2]
88,"[0, 6]",48,"[0, 4]"
88,[4],46,[1]
88,[6],52,[3]
88,"[3, 4]",50,[3]
