num_game,winners,num_cards_until_end,first_mid
76,[1],47,[0]
76,"[3, 8]",47,[3]
76,"[1, 5]",51,[8]
76,[0],45,[1]
76,"[0, 2]",48,[0]
76,[6],43,"[0, 2, 6]"
76,[2],49,"[2, 6]"
76,[4],42,[7]
76,[8],42,[0]
76,"[0, 1, 8]",50,[6]
76,"[1, 5, 6, 7, 9]",52,[0]
76,[5],45,[6]
76,[0],48,[9]
76,[9],40,[8]
76,[6],43,[6]
76,[4],47,[9]
76,[3],49,[3]
76,[6],50,[8]
76,[5],47,[0]
76,[3],46,[5]
76,[4],48,[3]
76,[5],48,[7]
76,[7],44,[7]
76,[5],49,[6]
76,[7],48,[6]
76,"[4, 7]",49,[0]
76,[5],49,[4]
76,"[4, 5]",48,[2]
76,[5],46,"[0, 5]"
76,[4],43,[4]
76,[3],48,[4]
76,[4],49,[6]
76,[7],43,[7]
76,[8],48,[0]
76,[1],44,[6]
76,"[7, 9]",49,[4]
76,"[4, 5]",48,[3]
76,[0],46,[4]
76,[7],49,[2]
76,[5],50,[4]
76,[0],50,[1]
76,[6],50,[9]
76,[5],45,[2]
76,[5],48,[3]
76,[4],49,[4]
76,[5],48,[9]
76,[8],45,[8]
76,[5],47,[5]
76,[0],46,[2]
76,[0],46,[5]
76,[0],45,[8]
76,[2],46,[8]
76,[1],46,[5]
76,[5],47,[5]
76,"[3, 5]",46,[0]
76,"[4, 6]",51,[6]
76,[4],43,[7]
76,[0],44,[0]
76,"[1, 2, 9]",51,[3]
76,[3],47,[5]
76,[8],49,[5]
76,[0],47,"[1, 7]"
76,[4],50,[5]
76,[5],45,[5]
76,[7],49,[0]
76,[2],50,[0]
76,"[0, 4]",50,[1]
76,[3],48,"[4, 8]"
76,[7],43,"[5, 9]"
76,[1],47,"[1, 9]"
76,[6],49,[8]
76,"[0, 2]",52,[3]
76,"[0, 3]",50,[3]
76,"[1, 2, 5, 9]",51,[4]
76,"[8, 9]",47,[8]
76,[3],48,[8]
76,[7],51,[7]
76,[5],50,"[2, 6]"
76,[0],45,[6]
76,"[0, 1]",50,[7]
76,[8],49,"[1, 9]"
76,[8],47,[2]
76,[6],39,[7]
77,[0],48,[7]
77,[6],44,[8]
77,[4],48,[1]
77,[8],48,"[0, 5, 6]"
77,[6],49,[6]
77,[9],51,[6]
77,[0],49,[9]
77,[8],48,[7]
77,[8],50,[7]
77,[0],51,[9]
77,[4],48,"[4, 6]"
77,[8],47,[4]
77,[4],46,[8]
77,[0],44,"[2, 6]"
77,[9],49,"[3, 6, 9]"
77,"[7, 8]",47,[1]
77,"[5, 9]",49,[9]
77,[7],44,"[4, 7]"
77,[4],47,[3]
77,[6],46,[9]
77,[4],50,"[4, 8]"
77,[3],43,[3]
77,"[0, 6]",50,[6]
77,[3],44,[9]
77,[3],44,[5]
77,[0],41,[0]
77,[9],48,[6]
77,"[6, 9]",49,[5]
77,[0],48,[0]
77,[9],47,[8]
77,[3],49,[1]
77,[1],45,[4]
77,[6],49,"[5, 6, 9]"
77,[8],48,[1]
77,[1],43,[1]
77,[7],46,"[2, 4]"
77,[7],40,[8]
77,[1],47,[0]
77,[8],47,[3]
77,[8],45,[0]
77,[8],50,[6]
77,[3],51,[1]
77,[9],45,[4]
77,[3],44,[9]
77,[0],38,[3]
77,[1],47,[1]
77,[0],44,[6]
77,[3],48,[9]
77,[9],47,"[5, 9]"
77,[7],42,[2]
77,[9],44,"[1, 2]"
77,[9],46,[2]
77,[5],44,[0]
77,"[5, 9]",48,[5]
77,[0],43,[0]
77,"[5, 9]",50,[9]
77,[9],49,[7]
77,[0],43,[0]
77,[5],48,[2]
77,[4],48,[8]
77,[0],41,[6]
77,[6],48,[2]
77,[2],48,[7]
77,[9],50,[6]
77,[3],47,[6]
77,[9],45,"[6, 9]"
77,[3],51,"[0, 2]"
77,[2],47,[8]
77,"[2, 4]",47,"[3, 5, 9]"
77,[8],41,[8]
77,[5],49,[2]
77,[8],43,[5]
77,[6],43,"[3, 6]"
77,[3],49,[5]
77,[2],47,[5]
77,[2],46,[2]
77,[0],48,[0]
77,[6],48,[4]
77,[7],47,[2]
77,[5],47,[6]
77,[0],44,[9]
77,[1],48,[2]
77,"[5, 9]",50,[8]
77,[9],37,[7]
77,[8],47,"[0, 2]"
77,[6],50,[9]
77,[8],48,[2]
77,[4],50,"[0, 6]"
77,[7],48,[4]
77,[5],47,[5]
77,[0],40,"[0, 2, 3, 4]"
77,"[5, 6, 9]",48,[5]
77,[7],47,[6]
77,[9],43,[8]
77,[7],48,[5]
77,[0],37,[6]
77,[2],50,[3]
77,[7],51,[5]
77,[8],47,[8]
77,[3],41,"[3, 8]"
78,"[1, 8]",49,[1]
78,[0],51,[2]
78,[8],46,[3]
78,[8],49,[6]
78,[4],43,[8]
78,[5],42,[3]
78,[0],48,[9]
78,[1],47,[1]
78,[5],47,[1]
78,"[0, 2]",49,[2]
78,[6],47,"[3, 5]"
78,[3],47,[1]
78,"[1, 2]",49,[4]
78,[2],41,[2]
78,[6],49,[3]
78,[1],49,[8]
78,[6],47,[4]
78,"[1, 4]",49,[3]
78,[8],49,[2]
78,[2],45,[1]
78,"[2, 5]",48,[0]
78,"[5, 8]",46,[2]
78,[0],45,[3]
78,[0],50,[8]
78,"[0, 7]",52,[4]
78,[2],49,[7]
78,[5],49,[4]
78,[0],49,[0]
78,[8],50,[6]
78,[7],50,[2]
78,[7],50,[7]
78,[9],49,[7]
78,[0],41,[0]
78,"[7, 8]",50,[0]
78,[4],49,[7]
78,[0],47,"[8, 9]"
78,[2],45,[3]
78,[7],46,[0]
78,[1],45,[6]
78,[9],47,[0]
78,[5],44,[2]
78,[8],46,[3]
78,[9],42,[7]
78,"[7, 8]",49,"[1, 6]"
78,[7],46,[7]
78,[8],46,[8]
78,[2],47,[4]
78,[6],47,[4]
78,"[1, 3, 7, 8]",51,[5]
78,[1],45,[4]
78,"[7, 9]",47,[5]
78,"[5, 7]",48,[4]
78,[8],48,[9]
78,"[2, 5, 9]",52,[4]
78,[0],50,"[3, 4]"
78,[3],48,[6]
78,"[0, 6]",49,[6]
78,[0],43,[0]
78,[7],46,[8]
78,[3],46,[6]
78,[8],47,[9]
78,[7],48,[1]
78,"[6, 9]",50,[4]
78,[5],44,[0]
78,"[1, 4]",49,[9]
78,[7],48,[5]
78,"[8, 9]",51,[0]
78,[6],48,"[1, 6]"
78,[1],50,[7]
78,"[0, 4, 9]",51,[0]
78,[7],47,"[3, 9]"
78,[3],48,"[3, 7]"
78,[2],47,[4]
78,[5],47,[4]
78,[3],45,[6]
78,[4],48,[8]
78,[1],47,[4]
78,"[4, 7]",48,[3]
78,[6],44,[4]
78,[5],46,[2]
78,[9],43,[0]
78,[7],49,[3]
78,[6],46,[9]
78,"[0, 5]",50,[1]
78,[6],43,"[2, 3]"
78,[3],45,"[7, 9]"
78,[3],45,[3]
78,[6],44,"[4, 9]"
78,[4],47,[4]
78,[9],45,[4]
78,[6],45,[8]
78,"[0, 2]",46,[9]
78,[3],48,[1]
78,[2],43,[3]
78,[6],49,[7]
78,[9],43,[9]
78,"[8, 9]",48,"[3, 8]"
78,[1],45,[1]
78,[6],44,[1]
78,[5],47,[5]
79,[2],46,[3]
79,"[0, 9]",49,[8]
79,[9],48,"[7, 8]"
79,[9],46,[0]
79,[0],44,[9]
79,[9],49,[6]
79,"[2, 3]",50,[8]
79,[0],46,"[3, 8]"
79,[2],51,[5]
79,[3],49,[5]
79,[1],42,[2]
79,"[0, 2, 5, 6]",51,[2]
79,[8],49,[5]
79,[2],47,[0]
79,[1],47,[2]
79,"[8, 9]",48,[2]
79,[9],46,"[3, 9]"
79,[7],49,[3]
79,[5],51,[9]
79,[6],47,[3]
79,[3],48,[3]
79,[8],43,[4]
79,[7],40,[7]
79,[2],49,[2]
79,[5],42,[5]
79,[8],47,"[6, 9]"
79,[8],49,[0]
79,"[4, 7]",51,[7]
79,[3],43,"[0, 5]"
79,[1],50,[9]
79,[9],48,[6]
79,[1],46,[2]
79,[2],46,[7]
79,[4],50,[5]
79,"[0, 7]",51,"[6, 7]"
79,[6],47,[5]
79,"[3, 6]",48,[4]
79,[9],45,[9]
79,[9],50,[1]
79,[6],47,[3]
79,"[4, 8]",50,"[3, 4]"
79,[5],47,[3]
79,[4],49,[6]
79,[1],49,[9]
79,[7],48,[9]
79,[5],45,[5]
79,[4],43,"[0, 6]"
79,[3],46,[1]
79,[2],41,[2]
79,"[0, 9]",50,"[7, 9]"
79,[0],47,"[1, 6]"
79,"[2, 9]",50,[2]
79,[9],48,[3]
79,[8],49,[6]
79,[8],46,[8]
79,[3],46,[5]
79,[7],46,[7]
79,[2],47,[3]
79,[6],49,"[0, 5, 9]"
79,[9],51,[9]
79,[7],47,[5]
79,[0],47,"[1, 8]"
79,[2],51,[8]
79,[5],44,[5]
79,[8],46,"[0, 9]"
79,"[0, 6]",47,[3]
79,[1],45,"[2, 5]"
79,[6],49,[4]
79,"[6, 9]",50,[6]
79,[3],49,[6]
79,[1],44,[0]
79,[2],47,[9]
79,[8],47,[1]
79,[6],48,[1]
79,[1],48,[8]
79,[0],47,[8]
79,[9],46,[5]
79,[7],45,[8]
79,[0],49,[8]
79,"[2, 9]",49,[8]
79,[5],48,[2]
79,[8],44,[2]
79,[2],46,[1]
79,[0],45,[2]
79,[2],44,[8]
79,"[1, 6]",48,[8]
79,"[7, 9]",48,[9]
79,[1],50,[7]
79,[8],46,[8]
79,[1],47,[3]
79,[8],49,"[0, 5]"
79,"[5, 6]",47,"[4, 8]"
79,[7],48,[2]
79,[5],45,[7]
79,[4],49,[8]
79,[2],45,[0]
79,[5],47,[7]
79,[6],47,[9]
79,[4],48,"[2, 5]"
79,[9],49,[9]
80,"[1, 5]",50,[4]
80,[4],47,[4]
80,[8],46,[5]
80,[5],45,[5]
80,"[0, 5]",46,[7]
80,[9],47,[6]
80,[4],47,[2]
80,[2],40,[9]
80,[2],45,[2]
80,"[1, 9]",47,[7]
80,[6],47,"[3, 9]"
80,[3],47,[5]
80,"[0, 6, 7, 8]",50,[0]
80,[5],45,[2]
80,[9],45,[7]
80,[8],45,[2]
80,[3],49,[0]
80,[6],48,[5]
80,[2],50,[3]
80,[7],47,[7]
80,[5],45,[2]
80,[9],49,[6]
80,[4],47,[5]
80,[7],51,[1]
80,[5],47,[1]
80,[0],45,[5]
80,[2],47,[5]
80,[0],49,[2]
80,[0],46,[8]
80,[9],49,[5]
80,[3],45,[0]
80,"[3, 5, 9]",47,[4]
80,"[6, 9]",51,[9]
80,"[2, 6, 9]",50,[9]
80,[9],45,[5]
80,[9],44,[1]
80,[8],49,[8]
80,[3],45,[8]
80,"[4, 8]",52,[9]
80,[5],44,[5]
80,[7],45,"[5, 7]"
80,"[4, 7, 9]",47,[5]
80,[3],48,"[0, 6]"
80,[1],50,[2]
80,[5],44,[0]
80,[7],49,[4]
80,[9],49,[6]
80,[2],49,[1]
80,[3],45,[9]
80,[7],48,[3]
80,"[1, 3, 4]",49,[4]
80,"[6, 7]",48,[6]
80,[8],49,[7]
80,[5],46,[0]
80,[4],51,[6]
80,[7],42,[7]
80,[8],44,[9]
80,[2],45,[6]
80,[9],44,[9]
80,[0],48,[3]
80,[5],45,[3]
80,[5],51,[4]
80,[2],49,"[3, 5]"
80,[7],46,[6]
80,[0],49,[5]
80,[7],48,[2]
80,[2],47,[5]
80,[8],50,[2]
80,[9],45,[1]
80,[2],45,[4]
80,[6],51,[9]
80,"[1, 2]",50,[2]
80,[5],41,[0]
80,[7],49,"[0, 4]"
80,[8],45,"[0, 1]"
80,"[6, 8]",49,[6]
80,[5],45,[5]
80,[8],43,[2]
80,"[4, 5, 9]",52,[4]
80,[1],51,[0]
80,[5],47,[5]
80,[2],47,[4]
80,"[5, 7]",47,[2]
80,[7],44,[4]
80,[7],48,[2]
80,[3],49,[0]
80,[7],46,[8]
80,"[5, 9]",49,[6]
80,[0],47,[8]
80,"[2, 8]",50,[8]
80,[2],44,[6]
80,[8],48,"[5, 6]"
80,"[3, 4, 5]",49,[8]
80,[8],45,[6]
80,[0],51,[7]
80,[1],50,[3]
80,[2],48,[7]
80,[4],48,[9]
80,[8],48,[8]
80,[2],47,[8]
81,[6],45,[2]
81,[5],50,[5]
81,[2],38,[2]
81,[5],38,[2]
81,"[5, 9]",51,[2]
81,[2],51,[4]
81,[0],42,[9]
81,[1],49,[4]
81,[9],49,[7]
81,[1],43,[2]
81,[9],46,[4]
81,[3],44,"[0, 3, 7]"
81,[5],49,[7]
81,[2],48,"[2, 5]"
81,[7],43,[7]
81,[7],48,[8]
81,"[4, 8]",49,[0]
81,[3],49,"[4, 7]"
81,[5],45,"[2, 6]"
81,[9],50,[5]
81,[8],40,[8]
81,"[0, 3]",51,[3]
81,[6],48,[5]
81,[4],49,[6]
81,[4],47,[9]
81,[4],48,[9]
81,[6],45,[6]
81,[1],45,[6]
81,[3],50,[7]
81,[5],46,[1]
81,[7],49,[1]
81,[0],49,[4]
81,[6],46,[7]
81,[0],49,[3]
81,[4],42,[9]
81,[2],47,[6]
81,[4],50,[6]
81,[5],49,[0]
81,[0],45,[9]
81,[1],42,[1]
81,[0],48,[6]
81,[2],50,[7]
81,[0],46,[5]
81,[0],50,[7]
81,[8],45,[4]
81,[0],46,[3]
81,[9],44,[6]
81,[5],46,[4]
81,[5],48,[9]
81,[8],41,[0]
81,[2],38,[7]
81,"[6, 9]",44,[2]
81,"[1, 4]",49,[6]
81,"[3, 7]",49,[9]
81,[1],45,[1]
81,[2],44,[6]
81,[0],47,[5]
81,"[6, 9]",51,"[1, 9]"
81,[1],46,[4]
81,"[0, 4]",50,[7]
81,"[2, 4]",51,[3]
81,"[7, 8, 9]",51,[1]
81,[4],48,[5]
81,[6],47,[6]
81,[7],41,[7]
81,"[3, 9]",49,[2]
81,[4],46,[2]
81,[4],50,"[5, 6]"
81,[6],48,[8]
81,"[5, 9]",48,[5]
81,"[5, 8]",44,[2]
81,[5],50,[1]
81,[3],49,[3]
81,[7],48,[0]
81,[6],46,[1]
81,[3],49,[8]
81,[5],46,[3]
81,[5],48,[3]
81,[9],44,[2]
81,[6],50,[5]
81,[9],44,[6]
81,[8],47,[2]
81,[4],49,[0]
81,"[5, 6]",52,[7]
81,[4],52,"[1, 3]"
81,[5],48,[6]
81,[3],39,[6]
81,[7],42,[9]
81,[2],42,"[4, 6]"
81,"[1, 2, 5, 7, 8]",53,"[1, 2]"
81,[7],45,[9]
81,[4],50,[5]
81,[5],48,[5]
81,[0],50,[8]
81,[0],49,[2]
81,[1],49,[9]
81,"[1, 2]",48,[6]
81,[9],49,[3]
81,[5],47,[0]
81,[7],46,[5]
82,[7],47,[1]
82,[2],46,[3]
82,[8],43,[7]
82,[9],42,[8]
82,"[0, 6]",46,[5]
82,[1],42,[0]
82,[4],41,[4]
82,[9],46,[8]
82,[7],50,[4]
82,[1],50,"[2, 7]"
82,[7],50,[0]
82,[0],46,"[2, 8]"
82,[1],48,[5]
82,"[3, 4, 9]",52,"[5, 8]"
82,"[4, 9]",45,[7]
82,[5],47,"[0, 8]"
82,[5],46,[9]
82,[5],46,[2]
82,[7],49,[8]
82,[1],44,[7]
82,[7],48,[1]
82,[2],47,"[5, 9]"
82,[9],47,"[4, 9]"
82,[3],46,[5]
82,[6],49,[2]
82,[9],47,"[0, 5]"
82,[0],39,[4]
82,[5],44,[3]
82,[1],46,[1]
82,[9],47,[6]
82,[0],49,[8]
82,[8],47,[1]
82,"[0, 2, 7]",47,[7]
82,[7],47,[4]
82,[5],48,[5]
82,"[4, 9]",49,[2]
82,"[3, 4, 9]",52,[5]
82,"[5, 9]",48,[9]
82,[4],47,[7]
82,"[0, 2, 6]",52,[1]
82,[9],48,[5]
82,[1],45,[8]
82,[3],44,[6]
82,[8],46,[6]
82,[9],45,[7]
82,[4],44,[8]
82,[7],49,[7]
82,[5],45,[5]
82,[6],46,[1]
82,[8],47,[7]
82,[8],49,[2]
82,"[0, 5]",47,"[5, 8]"
82,[7],42,"[0, 9]"
82,"[4, 7]",50,"[4, 9]"
82,[7],45,[7]
82,[7],40,[1]
82,[7],51,[3]
82,[8],43,[0]
82,"[5, 7]",50,[9]
82,[7],46,[7]
82,[6],46,[8]
82,[2],43,[2]
82,[6],42,[4]
82,[6],39,[6]
82,[4],50,[1]
82,[6],43,"[6, 7]"
82,[0],49,"[3, 7]"
82,[1],49,[1]
82,[5],48,[8]
82,[3],38,[1]
82,"[5, 9]",48,[5]
82,"[4, 8]",49,[4]
82,[0],40,[7]
82,[4],47,[2]
82,[5],45,[8]
82,[3],49,"[2, 5]"
82,"[2, 3, 7, 9]",48,[4]
82,"[5, 6]",50,[6]
82,[5],48,[4]
82,"[2, 8]",50,[2]
82,"[3, 4, 9]",51,[0]
82,[3],45,[9]
82,[1],42,[1]
82,[1],50,[5]
82,[0],49,[0]
82,[1],40,"[0, 2]"
82,"[4, 5]",48,[5]
82,"[2, 8]",48,"[3, 8]"
82,[4],47,[9]
82,[0],41,[0]
82,[3],43,[3]
82,[5],45,[6]
82,[0],47,"[4, 6]"
82,"[2, 7, 8]",48,[7]
82,[5],51,"[2, 5]"
82,"[1, 8]",49,[1]
82,[6],46,[8]
82,"[3, 9]",50,[3]
82,"[7, 9]",47,[6]
82,[1],49,[4]
83,[9],49,[9]
83,[8],50,[7]
83,[6],47,[8]
83,[1],44,[3]
83,[8],50,[3]
83,[4],48,[1]
83,[6],48,[0]
83,"[0, 5, 8]",48,"[8, 9]"
83,[6],45,[1]
83,[4],47,[7]
83,[0],46,[7]
83,[0],48,[6]
83,[8],47,[1]
83,[9],47,[5]
83,[1],48,[5]
83,[0],45,[5]
83,[7],45,[8]
83,[2],43,"[0, 5]"
83,[7],49,[8]
83,[6],49,[5]
83,[4],48,[4]
83,[9],45,[5]
83,[8],48,"[1, 7]"
83,[7],48,[3]
83,[4],42,[1]
83,[7],47,[1]
83,[8],44,[8]
83,[9],45,[9]
83,"[6, 9]",46,[8]
83,"[0, 4, 5]",47,[9]
83,"[1, 3, 9]",52,[4]
83,[3],47,[1]
83,[6],45,[0]
83,"[0, 3]",50,[3]
83,[2],50,[6]
83,[5],42,[2]
83,[5],46,[6]
83,[0],47,[0]
83,[2],48,[6]
83,[7],47,[1]
83,[9],51,[5]
83,[2],45,[9]
83,[3],50,[9]
83,"[3, 4]",50,[0]
83,[0],50,"[2, 3]"
83,[6],49,[7]
83,[8],48,[5]
83,"[1, 3]",52,[3]
83,[0],47,[3]
83,[9],47,[9]
83,[9],48,[0]
83,[9],47,[9]
83,[9],45,[1]
83,[4],48,[5]
83,[4],49,[1]
83,[1],47,[7]
83,[3],50,[4]
83,[6],39,[6]
83,[1],50,[8]
83,[6],50,[8]
83,[6],43,[6]
83,[4],49,[3]
83,[8],46,[6]
83,[9],46,[6]
83,"[6, 7]",52,[6]
83,[0],35,[4]
83,[6],49,[3]
83,"[2, 3]",51,[1]
83,[5],48,[2]
83,[5],46,"[2, 7]"
83,[8],42,[3]
83,[4],47,[4]
83,[3],44,[0]
83,[2],48,[3]
83,[6],51,"[0, 4]"
83,[4],44,[4]
83,[4],46,[6]
83,"[1, 3, 5]",52,[8]
83,[7],41,[6]
83,[6],48,[6]
83,[6],47,[6]
83,[7],49,"[1, 5, 8]"
83,"[1, 3, 9]",50,[4]
83,[3],48,[3]
83,[7],47,[7]
83,[8],46,[3]
83,[9],50,[0]
83,[7],49,[2]
83,"[7, 9]",49,[5]
83,[0],49,[6]
83,[1],43,[1]
83,[3],45,[5]
83,[7],47,[8]
83,[8],48,[5]
83,[6],45,[8]
83,"[0, 2, 5]",52,[1]
83,[0],48,"[0, 8]"
83,[8],37,[8]
83,[1],48,[9]
83,"[1, 6]",50,[7]
84,[4],50,[2]
84,[9],42,[9]
84,[0],49,[3]
84,"[3, 5]",47,"[1, 3]"
84,[4],45,[8]
84,[0],43,[0]
84,[9],51,[9]
84,[5],48,"[6, 9]"
84,[8],47,[7]
84,[1],45,[2]
84,[1],47,[6]
84,[7],45,[7]
84,[9],45,[9]
84,[1],52,[1]
84,[4],46,[7]
84,[5],44,[7]
84,[6],43,[9]
84,[1],43,"[1, 7]"
84,[3],45,[1]
84,[4],46,[4]
84,[1],46,[1]
84,"[2, 9]",51,[7]
84,[6],48,[1]
84,[0],48,"[3, 6]"
84,[9],50,[4]
84,[0],46,"[0, 7]"
84,[7],46,[2]
84,[1],48,[8]
84,[8],46,[0]
84,[9],45,[7]
84,[5],47,[9]
84,"[4, 6]",51,[5]
84,[4],48,[3]
84,[1],47,"[1, 8]"
84,[9],49,[9]
84,[1],42,[8]
84,[9],44,[6]
84,"[0, 7]",47,"[1, 7]"
84,[7],44,[8]
84,"[0, 6, 7, 9]",52,"[3, 5]"
84,[2],46,[4]
84,[6],49,"[6, 9]"
84,[1],48,[1]
84,[0],43,[9]
84,[1],47,[1]
84,[1],44,[1]
84,[2],47,[9]
84,[1],49,[4]
84,[2],49,[8]
84,"[3, 7]",48,[6]
84,"[8, 9]",50,[9]
84,"[3, 4, 5]",51,[1]
84,[6],47,"[0, 6]"
84,[7],44,[1]
84,[4],46,[4]
84,[6],45,[9]
84,"[0, 4, 5]",48,[1]
84,[1],47,[1]
84,[9],46,[9]
84,[8],50,[0]
84,[3],49,[8]
84,[1],51,[3]
84,[0],46,"[1, 7]"
84,"[3, 9]",48,[4]
84,[2],50,[9]
84,"[2, 5, 8]",51,[8]
84,[3],48,[6]
84,[3],45,[3]
84,[9],45,[4]
84,[3],44,[7]
84,[6],43,"[0, 8]"
84,[2],47,[5]
84,[1],41,[3]
84,[2],48,[0]
84,"[2, 6, 9]",51,[8]
84,[2],46,[3]
84,"[4, 8]",52,[1]
84,[1],31,[1]
84,[3],50,"[0, 3]"
84,[8],48,[8]
84,[6],45,[6]
84,"[0, 3]",49,[6]
84,[8],46,[2]
84,[3],46,[7]
84,[3],45,"[0, 9]"
84,[7],40,[6]
84,"[0, 2]",50,[2]
84,[7],50,[5]
84,[4],47,[3]
84,[4],51,[0]
84,[9],48,[9]
84,[0],45,[7]
84,[7],49,"[4, 5]"
84,"[1, 5]",49,[9]
84,[9],47,[9]
84,[4],47,[4]
84,[8],48,[8]
84,[3],45,[5]
84,[5],47,[1]
84,"[0, 7]",50,[9]
85,"[7, 9]",48,[6]
85,[9],51,[0]
85,"[6, 8]",46,[2]
85,"[6, 8]",49,"[0, 2, 8]"
85,[7],49,[7]
85,"[2, 7]",49,[8]
85,"[4, 9]",50,[9]
85,"[6, 9]",47,[0]
85,[6],51,[2]
85,[8],48,[5]
85,[6],39,[6]
85,[5],47,[5]
85,[0],46,[4]
85,[6],45,[1]
85,[3],45,[5]
85,[2],51,[2]
85,[6],44,[1]
85,[2],49,[2]
85,[4],49,"[5, 6]"
85,[3],45,[3]
85,"[1, 2]",49,"[1, 4]"
85,[4],49,[8]
85,[6],42,[8]
85,[4],47,[2]
85,[8],43,[8]
85,[5],50,[9]
85,[8],43,[9]
85,[9],48,"[1, 2]"
85,[5],50,[8]
85,[6],46,[3]
85,[1],47,[0]
85,[9],49,[9]
85,[0],39,"[0, 5]"
85,[0],43,[8]
85,[6],51,[3]
85,"[0, 2]",47,[3]
85,[9],46,[7]
85,[5],45,[4]
85,[5],45,[4]
85,"[6, 8]",51,[1]
85,"[5, 6]",51,[1]
85,[2],48,[6]
85,[2],48,[0]
85,[2],48,[7]
85,"[4, 7]",49,[7]
85,[6],44,[0]
85,[7],48,[0]
85,"[1, 2]",47,[3]
85,[4],42,[0]
85,[3],47,[3]
85,[8],45,[4]
85,[5],43,[4]
85,[1],47,[9]
85,[5],50,[2]
85,[7],43,[6]
85,[0],44,[0]
85,"[0, 4]",50,[9]
85,[9],48,"[7, 9]"
85,[3],45,"[1, 2]"
85,[2],47,[4]
85,[6],41,[7]
85,"[6, 8]",49,[4]
85,[9],41,[9]
85,[4],48,[1]
85,[9],49,[2]
85,[0],49,[5]
85,[3],50,[5]
85,[0],51,[2]
85,"[1, 3, 4]",50,[8]
85,[1],49,[4]
85,[6],51,[6]
85,"[6, 9]",49,"[0, 1, 2]"
85,[8],48,"[1, 4]"
85,[3],44,"[2, 7]"
85,[8],47,[9]
85,[8],38,[5]
85,[8],44,[8]
85,[8],44,[7]
85,[4],48,[5]
85,[8],46,"[0, 4]"
85,"[1, 3, 5]",51,"[1, 2, 3, 4]"
85,[7],48,[4]
85,[8],41,[7]
85,[9],45,[8]
85,[0],47,[2]
85,[3],46,[4]
85,[4],46,[5]
85,[5],49,[7]
85,[5],46,[5]
85,[4],45,[7]
85,[0],49,[8]
85,[2],39,[2]
85,[9],44,[9]
85,[4],45,[0]
85,[6],47,[0]
85,[2],40,[3]
85,"[7, 9]",52,[7]
85,[8],43,[2]
85,"[6, 8]",50,[3]
85,[0],49,[9]
86,[3],50,[4]
86,"[1, 4]",49,[6]
86,[3],47,[3]
86,[3],49,[1]
86,"[2, 3, 4]",49,[2]
86,[1],48,[1]
86,[1],48,[2]
86,[3],48,[7]
86,[9],39,[4]
86,"[0, 9]",48,"[6, 8]"
86,[3],42,[3]
86,[4],46,[1]
86,[2],49,"[3, 7]"
86,[7],45,[7]
86,"[3, 7]",50,[0]
86,[0],44,[8]
86,[3],46,[6]
86,[7],44,[1]
86,"[0, 4]",49,[7]
86,[9],49,[4]
86,[3],49,[8]
86,[1],47,[7]
86,[5],50,[0]
86,[4],45,[0]
86,[0],46,"[0, 6]"
86,[9],47,[1]
86,[4],46,[3]
86,[4],42,[5]
86,[4],48,[7]
86,[0],48,[1]
86,[3],45,[1]
86,"[3, 7]",51,[6]
86,[5],38,[9]
86,[5],47,[1]
86,[9],46,[9]
86,[0],49,[3]
86,[1],48,[5]
86,[7],47,[1]
86,"[1, 6]",49,[1]
86,[6],41,[6]
86,[7],47,[4]
86,[2],49,[7]
86,[5],49,[8]
86,[5],47,[3]
86,[8],45,[0]
86,[0],51,"[1, 6]"
86,"[3, 5, 7]",51,[3]
86,[3],44,"[7, 8]"
86,[5],47,"[2, 8]"
86,[1],48,[1]
86,[6],49,[4]
86,[9],45,[5]
86,[6],48,[1]
86,[2],47,[5]
86,[0],46,[7]
86,[3],44,[3]
86,"[5, 6]",48,[1]
86,[5],51,[0]
86,"[1, 3]",51,[6]
86,[3],47,[8]
86,[9],47,[3]
86,[2],45,[7]
86,"[5, 9]",49,[5]
86,[2],47,[6]
86,[6],44,[5]
86,[3],45,"[3, 8]"
86,"[3, 5, 6]",51,[4]
86,"[0, 1]",49,[3]
86,"[0, 7]",51,[4]
86,[7],50,[2]
86,[2],47,[7]
86,[0],48,[3]
86,"[0, 4, 8, 9]",51,[0]
86,[9],46,"[2, 5]"
86,[2],47,[2]
86,[0],47,[5]
86,[3],42,[3]
86,[3],45,[7]
86,[4],48,[3]
86,[0],43,[9]
86,[3],47,"[3, 5, 7]"
86,[9],47,[9]
86,[0],40,"[8, 9]"
86,[8],36,[4]
86,[7],45,[1]
86,"[1, 3]",50,[9]
86,[2],46,[0]
86,"[5, 6]",50,[0]
86,[8],49,[9]
86,[1],50,[1]
86,[1],50,[9]
86,[5],47,[6]
86,[5],46,[7]
86,[1],49,"[7, 9]"
86,[9],49,[9]
86,[7],49,[1]
86,[0],50,[6]
86,[7],46,"[0, 4]"
86,"[3, 6]",47,"[1, 9]"
86,[1],49,[9]
87,[8],48,"[0, 8]"
87,"[1, 2, 4]",49,[0]
87,"[5, 6]",48,[5]
87,[0],39,[0]
87,[7],48,"[2, 6]"
87,[7],50,[4]
87,[1],49,"[5, 6, 7]"
87,[9],41,[6]
87,[3],47,[3]
87,[1],45,[9]
87,[6],47,"[3, 9]"
87,[2],45,[8]
87,[3],48,[9]
87,[3],50,[0]
87,[6],44,[7]
87,[1],49,[1]
87,[5],47,[5]
