num_game,winners,num_cards_until_end,first_mid
64,[10],46,[14]
64,[16],38,[0]
64,[7],45,[13]
64,[5],47,[1]
64,[16],44,[8]
64,"[18, 20]",48,[4]
64,[20],43,[7]
64,[5],47,[2]
64,[0],42,[17]
64,[13],47,"[8, 12, 15, 16, 19]"
64,[3],41,"[5, 15]"
64,[18],47,[2]
64,"[13, 17]",47,"[1, 2, 3]"
64,[18],48,[8]
64,"[0, 20]",50,[17]
64,[4],48,[3]
64,"[5, 16, 19]",48,"[2, 6]"
64,[7],46,[8]
64,[11],44,[19]
64,[10],41,[7]
64,"[12, 20]",47,[10]
64,[14],46,[15]
64,[9],47,[4]
64,[4],46,[18]
64,[7],44,"[2, 7]"
64,[4],49,[11]
64,[4],44,[3]
64,"[5, 17]",47,[0]
64,[17],45,[4]
64,[12],49,[5]
64,[14],43,[18]
64,[6],40,[17]
64,[17],46,[17]
64,"[6, 14]",46,"[10, 20]"
64,[2],49,[5]
64,[1],46,"[2, 16]"
64,[5],47,[6]
64,"[18, 20]",48,"[2, 12]"
64,"[0, 11, 14]",49,[14]
64,[5],46,[10]
64,[7],45,[13]
64,"[1, 2]",49,[1]
64,[13],47,[6]
64,[13],48,[5]
64,[7],44,[2]
64,[1],43,[18]
64,[20],46,"[6, 20]"
64,"[2, 19]",47,"[14, 15]"
65,[16],41,[4]
65,"[9, 15]",50,[2]
65,[2],46,[1]
65,[16],41,[16]
65,[5],48,[2]
65,[8],43,[1]
65,"[4, 13]",48,"[13, 15]"
65,[20],40,[20]
65,[7],45,"[2, 5]"
65,[6],46,[2]
65,[18],44,"[4, 18]"
65,[8],47,[11]
65,"[9, 13]",49,"[13, 16]"
65,"[10, 13]",49,[18]
65,[5],44,[8]
65,"[11, 18]",49,"[6, 11]"
65,[3],44,[11]
65,[0],42,[20]
65,[7],46,[5]
65,[4],44,[9]
65,[11],46,[2]
65,[18],47,[20]
65,[13],43,[17]
65,[9],43,[1]
65,[0],47,[2]
65,[5],46,[13]
65,[4],45,[13]
65,[19],46,[8]
65,[14],43,[15]
65,"[2, 3, 8]",49,[8]
65,[5],43,[19]
65,[5],46,[17]
65,[12],43,[11]
65,[17],46,"[6, 7]"
65,[11],45,[7]
65,[10],46,[15]
65,"[13, 16]",49,[13]
65,[12],45,[5]
65,[18],48,[2]
65,[13],39,[13]
65,[19],46,[2]
65,[5],43,[5]
65,[2],41,"[2, 12]"
65,[4],45,"[5, 7]"
65,[3],48,[3]
65,[20],39,"[3, 8]"
65,[11],40,"[14, 20]"
65,[15],41,[15]
65,[19],48,[5]
65,"[2, 18]",45,[3]
65,[12],49,[15]
65,[0],44,"[14, 18, 19]"
65,[2],46,"[0, 3]"
65,[3],47,[11]
65,[2],44,[15]
65,[5],46,[8]
65,[20],48,[17]
65,[9],44,"[1, 9, 12]"
65,[14],45,[13]
65,[16],42,[2]
65,"[0, 10]",45,[9]
65,[0],48,"[4, 14]"
65,[8],47,"[15, 17]"
65,[12],44,"[1, 5]"
65,[13],43,"[4, 20]"
65,[5],49,[8]
65,[5],45,[18]
65,[15],44,[9]
65,[17],44,[16]
65,[17],47,[3]
65,[8],47,"[11, 15]"
65,[1],45,[7]
65,[14],39,[6]
65,"[2, 5]",49,[2]
65,[13],48,[16]
65,[3],47,[0]
65,[17],49,[20]
65,[0],47,[5]
65,"[19, 20]",48,[13]
65,[11],45,[12]
65,[4],46,"[4, 17]"
65,[4],44,[3]
65,[4],50,"[7, 9]"
65,[15],40,[15]
65,[8],44,[17]
65,[10],47,[10]
65,[7],41,"[3, 7]"
65,"[11, 16]",48,[11]
65,[1],47,"[0, 1, 9]"
65,"[1, 9]",44,[15]
65,[17],45,[0]
65,[2],43,[20]
65,[15],40,[15]
65,"[6, 7, 18]",48,[11]
65,"[12, 18]",43,[2]
65,[5],39,[19]
65,[2],41,[6]
65,"[2, 14]",45,[19]
65,[14],42,[16]
65,[2],46,[16]
66,[12],42,[6]
66,[10],48,[6]
66,[20],42,[18]
66,[20],47,[6]
66,[11],40,[16]
66,[9],42,"[9, 19]"
66,[15],47,[11]
66,[4],50,[15]
66,[2],42,[0]
66,"[2, 3]",46,[5]
66,[4],45,"[2, 15]"
66,[6],46,[20]
66,[7],48,[9]
66,[17],45,[11]
66,"[9, 13, 14, 17]",50,"[1, 14]"
66,[14],46,[18]
66,[16],41,[16]
66,[7],48,[7]
66,[5],45,[18]
66,[15],46,"[1, 7]"
66,"[14, 17]",42,[20]
66,"[3, 11]",48,[0]
66,[13],38,[5]
66,[14],42,[12]
66,[7],34,[11]
66,[20],48,"[14, 16]"
66,"[8, 11]",48,[20]
66,[18],42,"[6, 16]"
66,[17],47,"[5, 7]"
66,[12],47,[13]
66,[11],44,[2]
66,"[9, 17]",47,[12]
66,[3],44,"[8, 9]"
66,[6],45,"[1, 15]"
66,[19],40,[13]
66,[1],47,"[9, 20]"
66,[19],37,[19]
66,[18],47,[4]
66,[19],45,[17]
66,[7],45,[6]
66,"[11, 15]",49,[1]
66,"[9, 12]",46,"[11, 19]"
66,"[8, 10]",47,[12]
66,[1],50,[15]
66,"[7, 18]",47,"[16, 18]"
66,[17],45,[6]
66,[3],45,[15]
66,[5],46,"[10, 13]"
66,[8],40,[15]
66,"[8, 12, 18, 19]",46,"[11, 19]"
66,[17],47,[4]
66,[14],40,[7]
66,[6],45,[11]
66,[4],50,[3]
66,[10],41,[8]
66,[18],44,[7]
66,[3],43,[20]
66,[16],41,[19]
66,[15],49,[2]
66,"[6, 17]",49,[14]
66,[10],49,"[9, 11]"
66,[18],47,[3]
66,[0],45,[17]
66,"[9, 19]",47,[20]
66,[9],35,[2]
66,[4],46,"[4, 9]"
66,[15],43,"[10, 12]"
66,[13],47,[4]
66,[4],49,[19]
66,"[2, 5, 11]",46,[1]
66,"[1, 3, 4]",49,[20]
66,"[8, 14]",46,[12]
66,[4],47,[3]
66,[10],46,[18]
66,"[4, 8, 15]",48,[20]
66,"[0, 2]",49,[7]
66,[4],43,[10]
66,[15],43,[7]
66,[5],48,[8]
66,[11],46,"[14, 20]"
66,"[0, 18]",46,[13]
66,[19],46,[8]
66,"[2, 5, 10, 11, 17]",51,[20]
66,[2],44,[5]
66,[14],45,"[15, 18]"
66,[9],42,"[8, 9]"
66,[8],48,[16]
66,"[18, 20]",47,[16]
66,[10],38,[18]
66,"[0, 2]",47,[12]
66,[15],43,[0]
66,"[2, 5]",50,"[4, 15]"
66,[13],45,[10]
66,[20],43,[1]
66,"[14, 17]",48,[5]
66,[6],45,[6]
66,"[9, 18]",47,[11]
66,[13],39,[1]
66,[20],49,[10]
66,[10],46,[17]
67,[15],42,[15]
67,"[4, 8, 14]",49,[12]
67,[17],45,[5]
67,[20],47,"[0, 2, 8]"
67,"[2, 10]",47,[11]
67,[13],46,[12]
67,[7],44,[7]
67,[5],42,[3]
67,[6],45,[20]
67,[1],42,[3]
67,"[1, 5, 15]",46,[17]
67,[13],45,[9]
67,[1],43,[14]
67,"[17, 19]",49,"[2, 16]"
67,[6],43,"[3, 20]"
67,[1],41,[18]
67,"[10, 14, 16]",49,[17]
67,"[5, 13]",50,[1]
67,"[3, 20]",48,[2]
67,[15],44,[14]
67,[12],43,"[1, 8]"
67,[20],48,[16]
67,[4],45,[0]
67,"[0, 2]",46,[4]
67,"[0, 8]",47,[10]
67,[14],41,[1]
67,[10],47,[7]
67,[12],46,[8]
67,[1],38,[3]
67,[16],42,[16]
67,[1],42,[14]
67,[17],44,[12]
67,[18],42,[10]
67,[13],45,[13]
67,[2],47,[12]
67,[6],43,[7]
67,"[10, 20]",47,[4]
67,[17],42,[19]
67,"[6, 17]",48,[10]
67,[4],47,[15]
67,[17],47,"[4, 17]"
67,"[8, 16]",46,[19]
67,[14],45,"[0, 5]"
67,[13],40,"[0, 3]"
67,[1],45,[7]
67,"[7, 12]",48,"[4, 7]"
67,[12],47,[18]
67,[9],39,[10]
67,[10],41,"[5, 15]"
67,[0],50,[11]
67,[13],47,"[5, 19]"
67,[3],45,[12]
67,[12],47,[19]
67,[11],45,[4]
67,[8],46,"[1, 15, 18]"
67,[3],40,[6]
67,[1],42,"[8, 20]"
67,[19],48,[11]
67,[6],45,[9]
67,[4],49,[9]
67,"[5, 13]",43,[5]
67,[9],43,[18]
67,[12],42,[19]
67,[12],47,[3]
67,[15],42,[18]
67,[4],41,[13]
67,[1],47,[4]
67,[17],46,[4]
67,[6],48,"[1, 8]"
67,"[3, 17]",47,[6]
67,[6],43,[18]
67,[20],47,[2]
67,[11],48,"[2, 16]"
67,[0],49,[7]
67,[3],45,[12]
67,[12],37,[5]
67,[9],50,"[4, 19]"
67,[20],43,"[8, 9, 16, 19]"
67,[0],45,[13]
67,"[9, 15]",47,"[6, 19]"
67,[3],46,"[1, 12]"
67,[0],47,[11]
67,[6],42,[3]
67,[16],46,[13]
67,[10],43,[19]
67,[19],46,[16]
67,[1],44,[8]
67,[7],48,[7]
67,[3],40,[18]
67,[19],48,[18]
67,[10],49,[16]
67,[16],46,[16]
67,[9],46,[9]
67,[17],39,"[10, 20]"
67,[9],49,[1]
67,"[10, 18, 20]",49,[11]
67,[20],47,[5]
67,[17],48,"[16, 19]"
67,[16],45,[16]
67,[11],46,[13]
68,[7],43,[13]
68,[3],43,[13]
68,[18],43,[18]
68,[8],44,"[2, 3]"
68,[16],47,[12]
68,[1],43,[3]
68,"[15, 18]",46,[9]
68,[4],46,[2]
68,"[10, 14]",44,[2]
68,[2],46,"[2, 8]"
68,"[4, 15]",38,[4]
68,[0],45,[0]
68,[8],47,[3]
68,[17],48,[14]
68,[10],42,"[3, 16]"
68,"[6, 17]",47,"[7, 19]"
68,[6],49,[2]
68,[3],43,[3]
68,[8],40,[8]
68,[14],43,[7]
68,[13],49,[7]
68,"[5, 17]",46,[17]
68,[7],45,"[7, 17]"
68,[12],48,[8]
68,[8],45,[16]
68,"[0, 12]",48,[11]
68,[14],43,[0]
68,[7],45,[5]
68,"[5, 8]",49,[2]
68,[14],36,"[4, 7]"
68,[4],45,"[3, 7]"
68,[2],44,[8]
68,[11],48,[11]
68,[18],46,"[0, 12]"
68,[16],46,[4]
68,[12],49,[14]
68,[2],43,[2]
68,"[4, 15]",44,[15]
68,[11],47,[6]
68,[12],47,"[7, 15]"
68,[14],44,"[14, 15]"
68,[13],47,[2]
68,[7],46,[16]
68,[20],45,"[4, 18]"
68,"[8, 14]",49,[14]
68,"[0, 9]",46,[9]
68,[2],45,[7]
68,[3],44,"[7, 13]"
68,[5],46,[11]
68,[8],48,[18]
68,"[14, 15]",47,[17]
68,[2],44,[17]
68,[8],45,[12]
68,[18],49,[11]
68,[3],39,[8]
68,[3],41,[18]
68,[20],47,[9]
68,[10],40,"[3, 10]"
68,"[3, 14]",47,[16]
68,[19],48,"[10, 11]"
68,[9],42,"[0, 8]"
68,[1],46,"[1, 2]"
68,"[6, 18, 20]",49,[2]
68,[20],45,[4]
68,[7],49,[15]
68,"[4, 16, 19]",50,[4]
68,[19],40,[0]
68,[19],45,[7]
68,[5],45,[7]
68,[6],36,[6]
68,[20],49,[12]
68,[6],44,[12]
68,"[2, 9]",46,[5]
68,[4],43,[4]
68,"[0, 12]",48,[9]
68,"[6, 17]",49,"[7, 13]"
68,[17],47,[2]
68,[11],47,[18]
68,[15],44,[5]
68,[20],43,[6]
68,[2],41,[15]
68,[17],49,[16]
68,[20],46,[1]
68,"[10, 20]",49,"[7, 20]"
68,[18],40,"[11, 14]"
68,[1],49,[13]
68,[10],40,"[12, 19]"
68,"[11, 19]",47,[5]
68,[16],44,[16]
68,[11],44,[4]
68,[18],43,[1]
68,[17],43,[4]
68,[10],47,[9]
68,[6],44,"[7, 17]"
68,[7],46,[11]
68,[10],44,[12]
68,[9],42,"[4, 16]"
68,[18],43,"[4, 18]"
68,[14],45,[17]
68,[17],44,"[6, 9]"
69,[13],46,"[3, 4]"
69,[17],45,[18]
69,[15],47,[4]
69,[10],40,[18]
69,"[2, 13]",46,[1]
69,[14],45,[5]
69,[6],49,[17]
69,[6],43,[9]
69,[10],44,[9]
69,[19],46,[0]
69,[7],45,"[10, 20]"
69,[3],46,[13]
69,[11],47,"[12, 20]"
69,[15],48,[15]
69,[13],47,[15]
69,[8],46,"[8, 18]"
69,[5],45,"[7, 14]"
69,[0],46,[14]
69,[1],44,"[6, 19]"
69,[10],50,[12]
69,[3],46,[16]
69,"[8, 10, 15]",44,[9]
69,[13],42,"[1, 9, 10, 15]"
69,[10],42,[16]
69,[1],44,[10]
69,[20],44,[7]
69,[5],50,"[8, 18]"
69,[17],49,[7]
69,[8],44,"[16, 18]"
69,[18],41,[17]
69,"[3, 8]",46,[13]
69,[9],43,[9]
69,[18],41,[8]
69,[10],47,[11]
69,[3],46,[1]
69,[7],41,"[5, 12]"
69,"[18, 20]",50,[12]
69,[16],45,"[15, 16, 19]"
69,[4],47,"[0, 16]"
69,[9],46,"[2, 9]"
69,[19],48,"[3, 8, 13]"
69,[0],41,[10]
69,[6],48,"[4, 5, 14]"
69,[8],46,[15]
69,[14],48,[4]
69,[10],48,[17]
69,"[9, 11]",43,[2]
69,[18],47,[20]
69,"[8, 10, 15]",49,[11]
69,[17],45,"[3, 5]"
69,[19],45,[19]
69,[6],39,[19]
69,[8],38,[8]
69,[5],43,[0]
69,"[6, 15]",47,[8]
69,[16],46,[14]
69,[20],47,[18]
69,[19],49,[19]
69,[11],44,[18]
69,"[13, 18]",47,[0]
69,"[2, 6, 16]",49,"[15, 16, 20]"
69,"[7, 14]",49,[8]
69,[14],36,"[11, 14]"
69,[8],48,[8]
69,[16],49,[13]
69,[0],48,[2]
69,"[7, 17]",46,[0]
69,"[16, 20]",46,"[0, 18]"
69,[16],40,[2]
69,"[8, 18]",48,[12]
69,[4],48,[16]
69,"[5, 19]",48,"[0, 8, 10]"
69,"[4, 14]",45,[10]
69,[19],45,[1]
69,[3],43,"[4, 8]"
69,[14],48,[13]
69,[2],43,[16]
69,[17],49,[6]
69,[15],43,"[3, 8, 18, 19]"
69,[4],48,[7]
69,[3],46,[13]
69,[4],41,[4]
69,"[3, 13]",50,[6]
69,[14],43,[9]
69,[8],47,[16]
69,[19],48,[3]
69,[0],42,[13]
69,[13],41,[16]
69,[10],47,[11]
69,[8],42,[8]
69,"[8, 18, 20]",44,[8]
69,"[6, 12]",46,[19]
69,"[1, 18]",47,[12]
69,[18],47,[7]
69,[19],48,[13]
69,[17],43,[7]
69,[15],46,[20]
69,[11],40,[16]
69,[5],45,[9]
69,[14],47,[14]
70,"[14, 16]",46,[3]
70,[13],40,[2]
70,[3],40,[14]
70,[14],45,[14]
70,[10],45,[20]
70,[16],45,[16]
70,"[13, 16]",47,[9]
70,"[11, 16]",48,"[11, 12]"
70,[7],49,[9]
70,[3],47,[18]
70,[15],41,[3]
70,[7],47,[19]
70,[12],49,[1]
70,"[1, 16]",45,[19]
70,[4],46,[10]
70,[2],45,[9]
70,[15],45,[19]
70,[16],46,[5]
70,"[4, 20]",47,[19]
70,[8],46,[17]
70,"[8, 13]",48,[5]
70,[18],44,"[1, 20]"
70,[7],43,[0]
70,[3],43,[16]
70,[12],48,[19]
70,[8],46,[19]
70,"[0, 9]",49,[14]
70,[4],44,[17]
70,"[6, 13, 20]",47,[11]
70,[14],44,[6]
70,"[11, 16]",46,[4]
70,[19],45,[5]
70,[16],47,[1]
70,[4],41,[0]
70,[15],45,[19]
70,"[9, 16]",47,[4]
70,"[9, 18]",47,"[3, 4]"
70,[3],45,"[2, 10]"
70,[10],46,[0]
70,[2],44,[19]
70,[4],45,[19]
70,[11],47,[9]
70,"[13, 14]",47,[14]
70,[10],45,[4]
70,[13],47,"[3, 16]"
70,"[0, 5]",46,[19]
70,[1],45,[12]
70,[1],44,[5]
70,[10],46,[12]
70,[10],49,[8]
70,[0],45,[15]
70,[3],48,"[8, 17]"
70,"[3, 15]",47,[20]
70,"[5, 17]",46,[18]
70,[14],48,"[2, 7, 19]"
70,[16],47,[9]
70,[10],47,[5]
70,[8],43,[8]
70,[6],46,[7]
70,[10],45,[4]
70,[16],44,[0]
70,[17],42,[13]
70,[10],46,[3]
70,[18],46,[5]
70,[2],50,[11]
70,[7],44,[1]
70,[15],43,[15]
70,[14],45,[1]
70,[0],47,[5]
70,[15],42,[15]
70,[10],45,[20]
70,[3],45,[16]
70,[13],47,[13]
70,[1],48,[2]
70,[11],44,[16]
70,[13],45,[12]
70,[13],41,[11]
70,[10],47,[5]
70,[19],41,[11]
70,[6],48,[18]
70,"[0, 6, 13]",50,[15]
70,[13],46,[11]
70,[4],46,[7]
70,[9],40,[20]
70,[17],40,[19]
70,[0],44,[0]
70,"[4, 14]",44,"[4, 17]"
70,[0],48,[3]
70,[3],46,[15]
70,[8],46,[2]
70,[19],45,[9]
70,[10],35,[18]
70,"[1, 17]",44,[16]
70,[10],47,"[2, 9, 10]"
70,[2],41,"[11, 19]"
70,"[7, 8]",47,[11]
70,[10],44,[5]
70,[1],47,[14]
70,[19],46,[19]
70,[10],43,"[4, 15]"
71,[17],39,[10]
71,[7],41,[7]
71,[3],45,[20]
71,[0],50,[11]
71,[7],47,[6]
71,[13],45,[19]
71,[0],45,[0]
71,[2],49,[3]
71,[7],46,[10]
71,[19],46,"[3, 7]"
71,[8],43,[20]
71,[11],47,[4]
71,[20],48,[18]
71,[18],46,[14]
71,[9],48,"[4, 14]"
71,"[2, 5]",45,[0]
71,[10],45,[10]
71,[2],42,"[2, 9]"
71,[6],44,[2]
71,[5],47,"[4, 16]"
71,[7],48,[12]
71,[16],42,[12]
71,[9],43,[10]
71,"[12, 18]",49,"[4, 15]"
71,[19],48,[2]
71,[6],42,[3]
71,[8],43,[20]
71,[11],44,[10]
71,"[1, 11, 14]",49,[8]
71,"[8, 19]",47,[20]
71,[1],39,[12]
71,"[0, 10]",49,[16]
71,[2],45,[6]
71,[19],49,"[14, 15]"
71,[11],31,[12]
71,[2],44,[4]
71,"[0, 13]",47,"[1, 12, 13]"
71,[8],49,[4]
71,[12],48,[12]
71,"[3, 14, 18]",48,"[10, 18]"
71,[14],45,[1]
71,[11],42,[1]
71,[13],49,[13]
71,[20],49,[5]
71,[14],45,[8]
71,[9],47,[9]
71,"[3, 11, 13, 14]",49,[7]
71,[16],48,"[10, 18]"
71,[2],49,[19]
71,[19],45,[10]
71,[16],45,[11]
71,[4],41,[4]
71,[12],47,[12]
71,[18],43,[3]
71,[11],38,"[1, 14]"
71,[0],43,"[9, 17, 19]"
71,[20],40,"[5, 18]"
71,[1],48,"[6, 13, 17]"
71,[15],48,[20]
71,"[1, 6]",47,[7]
71,[16],45,[15]
71,[6],42,"[3, 6, 17]"
71,[6],44,[8]
71,[8],47,[3]
71,[12],49,[18]
71,[1],47,[10]
71,[13],45,"[7, 8]"
71,[15],47,[10]
71,[16],45,[16]
71,[1],46,[12]
71,[5],44,"[4, 19]"
71,[0],44,[17]
71,[8],43,[1]
71,[13],49,[10]
71,[13],48,"[2, 16]"
71,[2],44,[3]
71,[6],47,[2]
71,[0],45,[0]
71,[11],43,[12]
71,[18],48,[19]
71,[14],46,[9]
71,[5],46,[5]
71,"[11, 12]",47,[12]
71,[9],44,[1]
71,[7],43,[11]
71,[5],45,[17]
71,"[10, 12]",47,[17]
71,[17],45,[0]
71,[0],41,"[11, 14]"
71,"[1, 6, 7, 8, 10]",51,[1]
71,[19],42,[0]
71,[5],46,[8]
71,[12],48,[1]
71,[10],46,[19]
71,[20],44,[1]
71,[2],45,[1]
71,[5],41,[19]
71,[8],44,[2]
71,"[14, 18]",46,[13]
71,"[5, 17, 19]",50,[4]
72,[1],42,[3]
72,[5],46,[12]
72,"[8, 12]",46,[8]
72,[18],44,[1]
72,[10],43,[10]
72,[6],44,[7]
72,[3],46,[4]
72,[20],47,[12]
72,[1],48,[4]
72,[4],47,[0]
72,"[10, 20]",45,[8]
72,[14],46,"[4, 7, 9]"
72,[6],44,"[2, 6]"
72,[14],47,[10]
72,[11],46,[18]
72,[12],43,[5]
72,"[8, 12]",47,[7]
72,[12],43,[12]
72,"[3, 8]",47,[16]
72,[14],49,[14]
72,[0],48,[20]
72,"[0, 16]",50,[16]
72,[9],47,[3]
72,[0],44,[1]
72,[5],47,[20]
72,"[5, 18]",48,[5]
72,[1],47,[20]
72,"[3, 15, 18]",45,[2]
72,[5],45,[15]
72,[18],46,[18]
72,"[4, 14]",49,[15]
72,[6],43,[14]
72,[14],43,[1]
72,"[0, 11]",46,"[4, 5]"
72,[3],48,[11]
72,[1],46,[2]
72,[18],44,[15]
72,"[12, 15]",46,[13]
72,[7],45,[2]
72,[2],47,[4]
72,[1],46,[8]
72,[13],46,[10]
72,[14],47,[4]
72,"[2, 20]",45,[0]
72,[20],45,[9]
72,[1],45,[10]
72,[3],41,[7]
72,[3],43,"[0, 19]"
72,[2],41,[18]
72,[8],46,"[2, 9, 17]"
72,[16],46,[7]
72,[17],39,"[10, 17]"
72,[7],42,[0]
72,[11],43,[11]
72,[18],48,[3]
72,[9],48,[18]
72,[7],41,[2]
72,[6],40,[1]
72,"[8, 18]",48,[12]
72,"[0, 5]",47,[17]
72,"[6, 11]",47,[6]
72,[9],45,[9]
72,[3],47,[3]
72,[20],47,[12]
72,"[6, 12]",49,[6]
72,[20],43,[15]
72,[10],46,[17]
72,[18],43,[16]
72,[10],49,[11]
72,[12],45,[1]
72,[14],44,"[15, 18]"
72,[16],45,[17]
72,"[7, 17]",46,[15]
72,[15],44,[17]
72,"[2, 17]",44,[13]
72,[12],46,[16]
72,[18],48,"[14, 16]"
72,[1],47,[17]
72,[19],43,"[15, 19]"
72,[8],43,[1]
72,"[7, 9]",49,[9]
72,[19],40,"[2, 4]"
72,[16],44,[4]
72,"[11, 20]",47,[11]
72,[19],47,[11]
72,[13],46,"[4, 5]"
72,[2],44,[19]
72,[20],43,[1]
72,[8],41,[11]
72,[13],42,[16]
72,[11],47,[4]
72,"[17, 18]",47,[2]
72,"[6, 11]",47,[11]
72,[14],48,[7]
72,[6],46,"[5, 11]"
72,[20],43,[19]
72,"[7, 9, 13]",50,[12]
72,[9],49,"[7, 19]"
72,"[1, 17]",50,[17]
72,[6],46,[7]
73,[16],44,[18]
73,[6],44,[3]
73,[10],42,[0]
73,[18],41,[13]
73,[9],49,[12]
73,"[15, 19]",45,[8]
73,[16],45,[2]
73,[16],46,[4]
73,"[9, 15, 20]",46,[15]
73,[14],44,[0]
73,[8],47,[5]
73,"[19, 20]",45,[20]
73,"[1, 2]",48,"[13, 18]"
73,[12],44,[8]
73,[20],43,[20]
73,"[2, 8, 17]",49,"[8, 15]"
73,"[8, 11]",48,[3]
73,"[6, 14]",48,[18]
73,"[3, 14, 18]",48,[18]
73,[3],43,[3]
73,[5],44,[13]
73,[17],46,[11]
73,[7],49,"[1, 5]"
73,"[1, 3]",45,[2]
73,[17],43,[20]
73,"[5, 9]",48,[11]
73,[12],49,[2]
73,[16],46,[16]
73,"[0, 15]",44,[9]
73,[18],41,[2]
73,[16],43,[9]
73,[20],43,[2]
73,[15],44,[0]
73,"[7, 15]",44,[12]
73,[11],40,"[10, 20]"
73,[0],45,[10]
73,[9],41,[8]
73,"[1, 5, 7]",46,[13]
73,[5],46,[13]
73,[17],45,"[6, 14]"
73,[16],44,[18]
73,[19],44,[14]
73,[20],46,[5]
73,[14],48,[11]
73,"[14, 18]",46,[11]
73,[5],43,[0]
73,[16],45,[14]
73,[16],48,[14]
73,"[12, 18]",48,[11]
73,[17],47,[17]
73,"[8, 12]",48,[18]
73,[17],47,[13]
73,[15],41,"[12, 15]"
73,[16],48,[17]
73,"[1, 5]",47,[10]
73,"[17, 20]",46,[13]
73,[18],45,[8]
73,[13],46,[8]
73,"[17, 19, 20]",48,[10]
73,"[9, 20]",49,[5]
73,[15],45,[18]
73,[18],48,[14]
73,[15],44,[2]
73,[14],41,[15]
73,[6],45,"[7, 14]"
73,[13],48,[8]
73,[7],48,[8]
73,[7],43,[0]
73,[18],44,[17]
73,[13],44,[12]
73,[16],43,"[1, 13]"
73,[1],48,[12]
73,[15],47,[10]
73,[8],48,[8]
73,[11],45,[2]
73,"[3, 12]",47,[12]
73,[12],43,[1]
73,[8],42,[12]
73,[1],48,[7]
73,[20],45,[2]
73,[18],42,[14]
73,"[1, 7, 13, 16]",48,[4]
73,[9],40,[20]
73,[2],45,[4]
73,[20],50,[3]
73,[8],48,[8]
73,[2],46,[13]
73,[16],41,[7]
73,"[2, 19]",48,[1]
73,[9],47,[12]
73,[4],44,[9]
73,[12],49,[8]
73,[13],48,[4]
73,[11],41,[15]
73,"[3, 6, 14]",47,[8]
73,"[3, 4, 14]",50,[3]
73,[8],47,[19]
73,[19],45,[16]
73,[3],47,[3]
73,[16],39,"[0, 10, 15]"
74,[12],46,[9]
74,[0],41,[5]
74,[12],47,[2]
74,[1],47,[4]
74,[5],43,[1]
74,[11],48,[4]
74,"[5, 6]",47,[13]
74,[7],47,[6]
74,[1],46,[1]
74,"[0, 9]",47,[9]
74,[2],42,[2]
74,"[0, 2]",46,[13]
74,"[15, 20]",46,[9]
74,[15],43,[15]
74,[14],46,[3]
74,[5],44,[9]
74,[5],44,[6]
74,[17],43,[4]
74,[2],44,[7]
74,[16],46,[17]
74,"[9, 12, 14, 16]",50,[15]
74,[13],39,[13]
74,"[11, 19]",48,[0]
74,[5],45,[20]
74,[15],44,"[15, 20]"
74,[11],42,[11]
74,[4],45,[15]
74,"[3, 14, 17]",47,[3]
74,[19],41,[0]
74,[8],48,[14]
74,[13],44,[16]
74,[6],39,[2]
74,[3],44,[1]
74,[0],48,[12]
74,[13],46,"[3, 13]"
74,[4],45,[19]
74,[2],46,[10]
74,"[0, 9]",46,[3]
74,[7],44,[19]
74,[3],48,[15]
74,[15],49,[6]
74,"[9, 12]",48,[15]
74,[2],48,[14]
74,[19],49,[19]
74,[11],44,"[6, 14]"
74,[10],43,[0]
74,"[9, 16]",45,[12]
74,[10],44,[0]
74,[9],47,[16]
74,[0],42,"[0, 16, 18]"
74,[7],38,[11]
74,[4],45,[6]
74,[18],48,"[6, 13]"
74,[11],45,[12]
74,[10],45,[17]
74,[13],47,[6]
74,"[9, 11, 18]",49,[12]
74,"[12, 14]",40,[1]
74,[0],39,[13]
74,[18],47,[6]
74,[3],46,[16]
74,[7],44,[1]
74,[16],46,[7]
74,[3],45,"[3, 15]"
74,[3],41,[1]
74,[8],45,[17]
74,[17],43,[8]
74,[5],48,[18]
74,[4],43,[4]
74,[3],43,[16]
74,[8],45,[10]
74,"[6, 13]",48,[12]
74,[3],45,[10]
74,[10],45,[8]
74,[10],45,[12]
74,[5],44,"[5, 7]"
74,[1],47,[5]
74,[3],42,[12]
74,[14],39,[1]
74,[16],44,[14]
74,"[5, 19]",50,[8]
74,[10],35,[0]
74,"[7, 14, 17]",49,[7]
74,[5],45,[0]
74,[3],45,[20]
74,"[1, 4]",48,"[11, 16]"
74,"[0, 12]",47,[13]
74,[17],48,[18]
74,[7],46,[7]
74,[13],47,[12]
74,[0],42,[20]
74,[4],39,[10]
74,[15],43,[15]
74,[17],45,[7]
74,[3],43,[2]
74,[9],37,[9]
74,"[16, 20]",46,"[1, 20]"
74,[17],44,[14]
74,[18],48,[17]
74,"[7, 20]",47,[11]
75,[3],45,"[7, 15]"
75,[1],46,[14]
75,[5],48,[10]
75,"[1, 20]",47,"[1, 15]"
75,[14],46,[14]
75,[17],47,[11]
75,[16],46,[1]
75,[2],46,"[11, 15]"
75,[9],42,[12]
75,[18],47,"[15, 18]"
75,[16],47,[13]
75,[2],47,"[0, 4]"
75,[15],43,[5]
75,[1],41,[1]
75,[5],47,[8]
75,[9],44,[13]
75,"[3, 17]",46,"[1, 6]"
75,[6],46,"[1, 15]"
75,[11],43,[18]
75,[12],44,"[4, 16, 18]"
