num_game,winners,num_cards_until_end,first_mid
76,[2],51,[1]
76,[8],47,[6]
76,[5],49,[1]
76,[7],44,[7]
76,[1],44,[7]
76,[2],47,"[4, 6, 8]"
76,[3],50,[4]
76,[5],45,"[2, 7]"
76,[1],48,[1]
77,[7],49,[7]
77,[6],39,[6]
77,[3],48,[7]
77,[5],48,[0]
77,[2],49,[7]
77,[5],47,[2]
77,[7],51,[5]
77,[1],49,"[4, 5]"
77,[1],47,[0]
77,"[2, 8]",50,[1]
77,[3],44,[3]
77,[1],47,[7]
77,"[0, 3]",49,[5]
77,[2],50,[2]
77,[1],43,[4]
77,[8],49,[4]
77,[1],50,[1]
77,[1],49,[7]
77,[4],47,[2]
77,[5],47,[5]
77,"[0, 2]",50,[6]
77,[4],46,[4]
77,[8],46,[4]
77,[6],47,[8]
77,[1],47,[5]
77,[4],47,[1]
77,[2],48,[6]
77,[1],47,[3]
77,[5],49,[5]
77,"[0, 6]",50,[4]
77,[1],49,[1]
77,[3],47,[3]
77,[4],50,[2]
77,"[1, 8]",51,[1]
77,[0],50,[5]
77,[2],48,[1]
77,[0],47,"[2, 6]"
77,[4],50,[5]
77,[6],42,[2]
77,[0],45,[8]
77,[3],50,[8]
77,[8],46,[6]
77,[3],48,[5]
77,[4],49,[3]
77,[6],44,"[2, 6]"
77,"[2, 3]",50,[2]
77,"[1, 6]",49,[5]
77,[7],41,[3]
77,[7],46,"[1, 5]"
77,[1],46,[7]
77,[1],48,[1]
77,"[4, 7]",51,[6]
77,[4],47,[8]
77,[1],49,[1]
77,[7],47,[2]
77,[3],44,[8]
77,[6],48,[6]
77,[3],46,[3]
77,[7],48,[3]
77,"[4, 8]",50,[4]
77,[0],44,[3]
77,[3],50,[6]
77,[2],47,[1]
77,[6],47,[6]
77,"[0, 2, 3]",50,[4]
77,[7],48,[7]
77,[0],49,[0]
77,"[3, 4]",48,[7]
77,[5],45,[7]
77,[3],49,[5]
77,[0],48,[0]
77,[1],46,[3]
77,[3],44,[6]
77,"[0, 2, 3]",50,[3]
77,[3],46,[6]
77,"[0, 4]",49,[3]
77,"[2, 6]",49,[2]
77,[8],43,[2]
77,[2],49,[2]
77,[6],47,[5]
77,[5],50,[4]
77,"[0, 2, 4, 6]",49,[7]
77,[1],50,[2]
77,[0],48,[0]
77,[2],46,[0]
77,[1],46,"[3, 5]"
77,"[1, 8]",50,[5]
77,"[6, 8]",50,[1]
77,[3],41,[1]
77,[7],47,[3]
77,"[2, 8]",43,[2]
77,[0],47,[5]
77,"[2, 3]",50,[2]
77,"[2, 8]",48,[4]
77,[0],46,[0]
77,"[2, 8]",51,[8]
77,[3],50,[0]
77,[6],46,[7]
77,[7],47,[0]
77,[4],49,[4]
78,[3],50,[4]
78,[8],48,[1]
78,[7],45,"[1, 3, 6, 7]"
78,[7],49,[6]
78,[6],43,[4]
78,[0],50,[3]
78,"[0, 4]",49,[0]
78,[3],46,[5]
78,[0],43,[0]
78,[0],43,[7]
78,[4],48,[5]
78,[3],51,[3]
78,[7],46,[2]
78,[2],50,[1]
78,[4],44,[1]
78,[0],50,[5]
78,[7],43,[5]
78,"[1, 2]",52,[3]
78,[7],45,[7]
78,[1],46,[1]
78,[5],48,[8]
78,[1],48,[5]
78,[0],38,[0]
78,"[0, 7]",48,[7]
78,[6],46,[6]
78,[7],47,"[0, 8]"
78,[2],47,[5]
78,[6],46,[1]
78,[1],47,[5]
78,"[0, 7]",49,[5]
78,[7],49,[0]
78,[4],46,[4]
78,[8],48,"[0, 6]"
78,"[1, 2]",51,"[2, 4]"
78,"[4, 6]",47,[5]
78,[1],49,[8]
78,[3],49,[1]
78,[0],43,[6]
78,[8],43,[3]
78,[1],46,[1]
78,"[3, 7]",48,[4]
78,[7],49,[5]
78,[7],48,[0]
78,[7],50,[2]
78,[5],49,[8]
78,[5],48,[6]
78,[8],48,[8]
78,[3],48,[8]
78,[8],51,[5]
78,[7],49,[0]
78,[3],49,"[5, 8]"
78,[7],46,[5]
78,[8],47,[8]
78,[3],49,[2]
78,[0],49,[3]
78,"[0, 6]",48,[3]
78,[8],50,[0]
78,[2],50,[6]
78,[7],50,"[0, 6]"
78,[4],49,[1]
78,[8],49,"[5, 8]"
78,"[2, 6, 8]",50,[7]
78,[4],44,[0]
78,[1],42,[2]
78,[0],47,"[5, 8]"
78,[8],42,[8]
78,[8],48,"[0, 1]"
78,"[1, 5]",49,[1]
78,[6],46,[1]
78,[2],45,[1]
78,"[1, 8]",51,[5]
78,[2],48,"[2, 7]"
78,[6],48,[3]
78,[3],50,[8]
78,[5],38,[5]
78,[1],46,[1]
78,[2],48,[7]
78,[7],48,[5]
78,"[0, 5]",47,[5]
78,[2],52,[6]
78,[8],47,[8]
78,[2],49,[8]
78,[2],43,[4]
78,[1],47,[0]
78,[3],49,[5]
78,[0],46,[3]
78,"[6, 7]",46,[1]
78,[1],44,[0]
78,[5],41,[5]
78,"[1, 2, 6]",48,[1]
78,[8],45,"[7, 8]"
78,[8],45,[1]
78,[5],47,"[1, 5]"
78,[8],49,"[3, 7]"
78,"[0, 6]",46,[6]
78,[5],46,[8]
78,[2],41,[1]
78,[5],51,[8]
78,[0],42,[0]
78,"[1, 6]",50,[8]
79,[6],45,[6]
79,"[2, 7]",48,[7]
79,[3],48,[1]
79,[2],45,[4]
79,[0],51,[4]
79,[6],49,[3]
79,[6],43,[6]
79,[1],41,[1]
79,[5],48,[6]
79,[0],48,[1]
79,"[6, 8]",48,[6]
79,[1],48,[3]
79,[1],44,[0]
79,[7],48,[2]
79,[3],39,"[3, 8]"
79,"[3, 4, 8]",52,[5]
79,[8],45,[4]
79,[1],48,"[0, 8]"
79,[2],47,[4]
79,[4],48,"[5, 8]"
79,[7],43,[0]
79,[5],44,"[4, 6]"
79,[6],43,[5]
79,"[0, 3]",49,"[3, 4]"
79,"[0, 3]",50,[4]
79,"[0, 3, 6]",51,[5]
79,[5],50,[2]
79,[6],44,[6]
79,[0],48,[8]
79,[6],46,[2]
79,"[4, 5]",51,"[6, 8]"
79,[2],50,[1]
79,[0],51,[4]
79,[4],41,[4]
79,"[0, 6]",50,[6]
79,"[2, 6]",50,[7]
79,[4],46,[4]
79,"[2, 5]",50,[3]
79,[3],50,[6]
79,[4],47,"[0, 2, 4]"
79,[1],47,[5]
79,[1],48,[4]
79,[2],42,[0]
79,[6],46,[4]
79,[5],51,[5]
79,[6],46,[7]
79,[1],47,[3]
79,"[4, 6]",51,[6]
79,[4],47,"[0, 2, 3, 8]"
79,"[2, 6]",50,[4]
79,"[0, 3, 8]",50,[0]
79,[0],48,[3]
79,[5],48,[6]
79,[2],39,[2]
79,"[0, 6]",41,"[3, 8]"
79,[5],46,[5]
79,[1],50,[4]
79,[4],48,[2]
79,[5],48,[5]
79,[4],48,[7]
79,[6],48,[5]
79,[8],48,[7]
79,[0],46,[5]
79,[7],49,[4]
79,[2],46,"[2, 7]"
79,[7],47,[4]
79,[4],47,[7]
79,[8],50,[2]
79,[1],48,[4]
79,[7],49,[5]
79,[5],46,[6]
79,[8],45,[4]
79,[0],46,[2]
79,"[4, 5, 8]",51,[6]
79,[1],44,[4]
79,"[7, 8]",46,"[0, 1]"
79,[7],49,[7]
79,"[0, 2, 8]",50,[0]
79,[7],46,[3]
79,[1],45,"[1, 3]"
79,"[1, 3, 4]",52,"[3, 4]"
79,[7],49,[4]
79,[3],45,[5]
79,[4],45,[6]
79,"[1, 3]",47,[0]
79,[3],47,"[3, 7]"
79,[8],46,[8]
79,[8],47,[2]
79,[3],50,[2]
79,[0],46,[4]
79,"[1, 6]",49,[7]
79,"[2, 3, 4]",50,[4]
79,[4],49,[4]
79,[1],46,[8]
79,[7],48,[4]
79,[8],40,[7]
79,[2],49,[0]
79,[2],47,[0]
79,[4],50,[4]
79,[6],47,[3]
80,[8],46,[8]
80,[7],47,[5]
80,[3],43,[5]
80,[6],42,"[1, 3, 6]"
80,"[7, 8]",49,[6]
80,[3],46,[2]
80,"[1, 3, 5]",48,[5]
80,[8],41,[7]
80,[4],50,[5]
80,[6],48,[1]
80,[8],50,[4]
80,[1],46,[5]
80,[8],50,[6]
80,"[2, 4, 7]",50,[5]
80,[0],47,[1]
80,[2],49,[8]
80,"[1, 3]",51,[6]
80,"[5, 6]",48,[1]
80,[6],50,[3]
80,[6],50,[6]
80,[7],49,"[4, 7]"
80,[0],46,[2]
80,"[4, 5]",51,[4]
80,[5],45,[5]
80,[2],48,[2]
80,[8],48,[1]
80,[4],47,[6]
80,[3],50,[3]
80,[6],50,"[2, 6]"
80,[2],41,[2]
80,[0],49,"[0, 5, 8]"
80,[7],43,[0]
80,"[3, 6]",48,"[1, 3]"
80,[1],47,"[7, 8]"
80,[0],44,[1]
80,[7],49,[2]
80,"[2, 6]",47,[6]
80,"[5, 7]",50,[0]
80,[3],47,[6]
80,[3],44,[1]
80,[2],41,[2]
80,"[5, 6]",47,[8]
80,[0],45,[5]
80,"[1, 3]",48,[1]
80,[2],46,[3]
80,"[1, 3]",48,[8]
80,[6],46,"[3, 6]"
80,[4],49,"[3, 4]"
80,[5],48,[7]
80,"[1, 3, 6]",50,[2]
80,[7],45,[2]
80,[5],44,[0]
80,"[1, 6]",47,[7]
80,[8],45,[8]
80,"[0, 2, 4, 7, 8]",52,[6]
80,[1],45,[4]
80,"[2, 4]",47,[5]
80,[7],46,[2]
80,[7],47,[7]
80,[7],44,[4]
80,[7],47,[0]
80,[7],47,[6]
80,[4],46,[6]
80,[7],46,[2]
80,[5],49,[7]
80,"[2, 7]",51,[0]
80,[7],49,[4]
80,[1],46,[3]
80,"[0, 7]",49,"[0, 3]"
80,[3],47,[6]
80,[7],50,"[0, 1, 3]"
80,[5],49,[0]
80,[0],46,[2]
80,[6],50,[7]
80,"[1, 3]",43,[7]
80,[8],45,[6]
80,"[1, 2, 4]",50,[5]
80,[7],43,[6]
80,[3],51,[7]
80,[5],49,[5]
80,[6],48,[4]
80,[4],48,[0]
80,[4],47,[8]
80,[3],48,[3]
80,[5],49,[4]
80,[5],42,[4]
80,[4],49,[3]
80,[2],48,[8]
80,[7],49,[3]
80,[8],48,[0]
80,[0],45,"[5, 8]"
80,[6],48,[8]
80,[2],47,[2]
80,[3],47,[7]
80,[5],49,[0]
80,[4],44,[5]
80,[3],41,"[3, 6]"
80,[0],45,[7]
80,[7],46,[0]
80,[4],49,[4]
81,[5],48,[7]
81,[3],46,[5]
81,[1],48,[3]
81,"[4, 7]",48,"[0, 3]"
81,[2],43,[8]
81,"[5, 7]",49,"[4, 8]"
81,[5],45,"[0, 5]"
81,[7],42,[8]
81,[4],49,[6]
81,[3],46,[8]
81,[6],50,[4]
81,"[0, 3]",52,[5]
81,[7],48,[2]
81,[3],48,[0]
81,[3],46,[4]
81,"[1, 7]",49,[6]
81,[2],51,[5]
81,[0],48,[2]
81,"[2, 6]",49,[8]
81,[6],47,[6]
81,[2],46,"[1, 5]"
81,"[2, 4, 8]",52,[3]
81,[2],51,[1]
81,[0],46,[8]
81,[5],47,[0]
81,[1],48,"[2, 5]"
81,[7],44,"[0, 3, 7]"
81,[7],49,[7]
81,[0],46,[0]
81,[2],47,[8]
81,[7],48,[3]
81,[4],38,[0]
81,[4],48,"[6, 7]"
81,"[6, 7]",52,[7]
81,[5],45,[2]
81,[4],50,[0]
81,[1],48,[1]
81,[0],44,[8]
81,[0],42,[1]
81,[7],45,[3]
81,[1],46,"[4, 7]"
81,[1],45,[1]
81,[0],41,[8]
81,[7],48,[8]
81,"[5, 8]",52,[4]
81,[0],46,[8]
81,[2],48,[4]
81,[8],50,[7]
81,[6],46,[0]
81,[8],51,[6]
81,[7],46,[3]
81,[8],49,[7]
81,[8],41,[3]
81,[6],45,[3]
81,[8],49,[7]
81,[5],46,[1]
81,[6],49,[3]
81,[4],46,[7]
81,[0],46,[0]
81,[1],50,"[6, 8]"
81,[0],51,[4]
81,[4],50,[7]
81,[8],45,[4]
81,[8],49,[1]
81,[1],44,[2]
81,[6],47,[2]
81,[4],47,[7]
81,[8],48,[1]
81,[6],52,[1]
81,[5],49,[6]
81,[1],47,"[0, 2]"
81,"[0, 5]",50,[4]
81,[4],45,[0]
81,[1],48,[3]
81,"[6, 7]",49,[8]
81,[4],42,[2]
81,"[2, 8]",45,[2]
81,"[3, 7, 8]",52,[7]
81,[8],48,[1]
81,[4],44,[8]
81,[8],42,[8]
81,[3],41,"[1, 3]"
81,[6],41,[6]
81,[4],49,[2]
81,[3],50,[1]
81,[6],45,[4]
81,[3],51,"[0, 5]"
81,"[2, 5, 8]",48,[0]
81,[4],44,[4]
81,[8],48,[0]
81,[7],51,[1]
81,[8],43,"[3, 8]"
81,[6],51,[4]
81,"[2, 3, 8]",50,[5]
81,[1],39,[2]
81,[4],44,[4]
81,"[2, 4, 5, 8]",50,[0]
81,"[1, 2]",51,"[1, 7]"
81,[4],48,[4]
81,[7],47,"[2, 6]"
82,[2],47,[5]
82,[8],49,"[3, 4]"
82,[1],48,[0]
82,[3],47,[3]
82,"[5, 6, 8]",51,[6]
82,[1],48,[1]
82,[4],45,[6]
82,[4],47,[4]
82,"[2, 7]",52,[6]
82,[1],47,[7]
82,[7],48,[7]
82,"[3, 4, 6]",48,[1]
82,[2],46,[7]
82,[6],49,[0]
82,[3],50,[4]
82,"[0, 6]",51,[4]
82,[8],48,[7]
82,[2],48,[1]
82,[5],50,[4]
82,[7],45,[5]
82,[5],49,[0]
82,[3],45,[6]
82,[4],46,[5]
82,[7],45,[1]
82,[1],48,[5]
82,[5],46,[4]
82,[6],51,[4]
82,[3],42,[0]
82,[1],49,[3]
82,[8],41,[3]
82,[7],44,"[7, 8]"
82,[7],48,[0]
82,[3],48,[4]
82,[6],48,[4]
82,"[2, 7]",48,"[1, 3]"
82,[3],47,"[1, 3]"
82,[4],49,[4]
82,[5],49,[3]
82,[7],49,[4]
82,[6],48,[4]
82,[1],46,"[6, 8]"
82,[6],45,[8]
82,[4],45,[7]
82,[0],48,[6]
82,[6],51,[2]
82,[4],47,[1]
82,[2],43,[5]
82,[5],48,[3]
82,[0],48,[1]
82,[5],49,"[2, 3]"
82,[2],44,"[4, 6]"
82,[3],42,"[0, 3, 8]"
82,[7],45,[5]
82,[0],46,[7]
82,"[2, 5]",48,[1]
82,[6],49,[3]
82,[6],51,[8]
82,[2],43,[8]
82,[2],48,"[0, 2]"
82,"[0, 4]",48,[5]
82,"[0, 2, 3, 5]",52,[7]
82,[3],45,[3]
82,[6],50,[5]
82,[3],47,[4]
82,[6],48,[2]
82,[7],50,[1]
82,[5],46,[7]
82,[4],47,[7]
82,[8],46,[3]
82,[4],37,[0]
82,[1],47,[8]
82,"[0, 3]",51,[5]
82,[4],44,"[2, 4]"
82,[5],46,[0]
82,[4],47,[1]
82,[3],46,"[3, 7]"
82,[1],50,[1]
82,[3],43,[3]
82,[1],43,[7]
82,[2],47,[0]
82,[5],45,"[0, 1, 4, 8]"
82,[3],49,[0]
82,[4],49,[4]
82,[2],49,[0]
82,[5],48,"[0, 5]"
82,[7],45,[4]
82,"[4, 6]",52,[2]
82,[1],48,[3]
82,[2],49,[1]
82,[5],48,[0]
82,"[4, 5]",51,[6]
82,"[4, 7, 8]",49,[4]
82,[6],43,"[1, 6]"
82,[7],42,[7]
82,[0],42,[0]
82,[8],46,[5]
82,[0],49,[2]
82,[6],43,[1]
82,[1],43,[5]
82,"[3, 4, 8]",50,[8]
83,[0],48,[3]
83,[1],49,[3]
83,[3],42,[0]
83,[4],47,[3]
83,"[2, 7, 8]",50,"[1, 5, 8]"
83,[7],46,[8]
83,[3],46,[7]
83,"[0, 2, 5]",47,[7]
83,"[1, 5, 8]",51,[1]
83,[5],48,[1]
83,[7],50,[7]
83,[3],47,"[4, 6]"
83,[8],46,[5]
83,"[2, 6]",52,[8]
83,[0],48,[0]
83,[4],49,[4]
83,[6],41,[1]
83,[2],41,"[7, 8]"
83,[0],49,[8]
83,"[4, 6, 7]",49,[4]
83,[7],50,"[2, 7]"
83,[7],47,[5]
83,[8],48,[3]
83,"[3, 4, 5]",50,"[1, 8]"
83,[2],44,"[0, 2, 6]"
83,[4],48,[7]
83,[6],48,[6]
83,"[2, 7]",49,[3]
83,"[0, 5]",47,"[5, 6]"
83,[7],47,[1]
83,[1],48,"[0, 1]"
83,[7],44,[3]
83,[7],49,[7]
83,"[2, 8]",49,[0]
83,"[1, 2]",43,[2]
83,[2],42,[6]
83,[2],42,[0]
83,[3],48,[8]
83,[6],45,[1]
83,[0],44,"[2, 6]"
83,[5],49,[1]
83,"[5, 6, 8]",52,[8]
83,[2],46,"[4, 7]"
83,[3],49,[0]
83,[3],50,[1]
83,[0],47,"[2, 8]"
83,[7],46,[4]
83,"[1, 3]",50,[8]
83,[4],48,[0]
83,[1],44,"[2, 7]"
83,"[1, 2]",48,[5]
83,"[0, 4]",51,[0]
83,"[5, 6]",49,[7]
83,[5],48,[2]
83,[6],49,[6]
83,[0],46,[5]
83,"[0, 8]",49,[1]
83,"[2, 5]",49,[5]
83,[7],44,[6]
83,[1],51,[7]
83,[3],48,[4]
83,[3],47,[0]
83,[4],46,[3]
83,[7],43,[8]
83,"[4, 7]",51,"[2, 4]"
83,[3],36,[3]
83,[6],43,[1]
83,[6],49,"[0, 1]"
83,[3],44,"[6, 7]"
83,[3],48,[2]
83,[5],47,[5]
83,"[7, 8]",51,[0]
83,[5],48,[4]
83,[1],51,[1]
83,[7],45,[0]
83,[3],47,[7]
83,[5],47,[6]
83,[0],47,[0]
83,[1],47,[8]
83,[5],42,"[0, 1, 3]"
83,"[0, 1]",48,"[0, 5]"
83,[5],47,"[0, 8]"
83,[3],48,[8]
83,"[6, 8]",48,[2]
83,[8],44,"[0, 1]"
83,[8],52,[7]
83,[5],43,[8]
83,[5],49,[7]
83,[2],45,[1]
83,[1],50,[6]
83,"[1, 8]",50,[0]
83,[0],50,[0]
83,[1],46,[8]
83,"[1, 5]",50,[3]
83,[4],49,[3]
83,[4],45,[4]
83,[7],47,[2]
83,[3],46,"[0, 1]"
83,[8],45,[7]
83,[0],49,[5]
84,[7],44,[0]
84,[7],47,[3]
84,"[5, 7]",52,[6]
84,[4],49,[4]
84,"[1, 8]",48,[8]
84,[0],48,[8]
84,[6],50,[0]
84,[1],45,"[1, 3]"
84,[8],47,[2]
84,"[5, 7]",49,[0]
84,[3],44,[6]
84,[1],43,[5]
84,[6],47,"[0, 5]"
84,[6],49,[2]
84,[8],48,[4]
84,[3],50,[4]
84,[4],42,[7]
84,[2],47,[3]
84,[4],49,[3]
84,[3],49,"[0, 7]"
84,[6],44,[6]
84,[0],47,[4]
84,[8],48,[5]
84,[1],47,[4]
84,[5],40,[4]
84,[0],48,[8]
84,[0],44,[6]
84,[8],50,[1]
84,[6],47,[4]
84,[7],47,[0]
84,[7],48,"[1, 6]"
84,[0],37,[1]
84,"[3, 8]",49,[2]
84,[6],48,[1]
84,[5],39,[6]
84,"[2, 6]",48,[4]
84,[8],41,[8]
84,[0],46,[0]
84,[5],43,[0]
84,[0],49,[1]
84,[5],47,[8]
84,[4],49,[5]
84,[3],44,[6]
84,[1],47,[4]
84,[6],48,[6]
84,[0],44,[7]
84,[0],40,[8]
84,[8],47,[1]
84,[3],51,[4]
84,[7],47,[1]
84,[2],45,[8]
84,[6],49,[8]
84,[2],46,"[2, 3]"
84,[4],51,[1]
84,[4],45,[5]
84,"[0, 5]",49,[0]
84,[7],49,[6]
84,[4],49,[3]
84,"[2, 3, 5]",50,[2]
84,[0],52,[0]
84,[2],46,[4]
84,[3],47,[3]
84,[0],49,[1]
84,[5],48,[7]
84,[2],43,[3]
84,[0],43,[0]
84,[7],46,[4]
84,[0],50,[3]
84,[7],50,[4]
84,[5],49,[2]
84,[5],48,[3]
84,"[4, 6]",52,"[5, 7]"
84,[1],48,[3]
84,"[0, 4, 8]",50,[8]
84,[5],49,[5]
84,[0],45,[0]
84,[0],44,[2]
84,[4],48,[2]
84,"[1, 3, 5]",49,[6]
84,[5],50,[8]
84,[0],47,[5]
84,[2],44,[6]
84,[3],44,[3]
84,[7],47,"[0, 6]"
84,"[1, 4, 8]",51,[1]
84,[3],48,[6]
84,[7],49,[4]
84,"[1, 7]",47,[7]
84,[1],50,"[4, 8]"
84,[3],48,[3]
84,[5],46,[3]
84,[2],48,[3]
84,[6],51,"[1, 3]"
84,[4],47,[7]
84,[5],50,[2]
84,"[1, 3]",51,[5]
84,[0],47,[6]
84,[0],49,[5]
84,[7],46,[6]
84,[0],50,[0]
85,[2],49,"[0, 4]"
85,[3],47,[0]
85,[0],47,[0]
85,[2],48,[4]
85,[1],48,[6]
85,[7],50,"[3, 8]"
85,[8],49,[8]
85,[3],42,[6]
85,[0],49,"[0, 7]"
85,[3],49,[3]
85,[2],50,[6]
85,"[0, 7]",50,[5]
85,[1],44,[6]
85,[4],42,[4]
85,[6],47,[6]
85,"[0, 3, 5]",50,[2]
85,[6],46,[4]
85,[1],47,[7]
85,[5],48,[2]
85,[0],48,[2]
85,[7],45,[3]
85,[8],44,"[0, 3]"
85,[8],48,[8]
85,[3],49,[5]
85,"[1, 4]",52,[1]
85,[8],48,[7]
85,[1],49,[2]
85,"[2, 5]",46,[2]
85,"[1, 8]",50,[8]
85,[7],47,[3]
85,"[1, 7]",50,[4]
85,[3],48,[1]
85,"[0, 3, 6]",48,[6]
85,[4],48,[1]
85,"[4, 5]",51,[2]
85,[8],49,[1]
85,[4],48,[4]
85,[7],47,[7]
85,[2],51,"[0, 4]"
85,[2],49,[2]
85,"[0, 6]",50,[1]
85,[3],49,[1]
85,"[3, 5]",49,"[2, 5]"
85,"[0, 4]",48,[6]
85,[3],51,[1]
85,[6],45,[8]
85,[6],46,"[1, 4, 6]"
85,[8],41,"[4, 6]"
85,"[0, 1, 2]",51,[5]
85,[7],50,[0]
85,"[1, 3]",50,[1]
85,[2],45,[8]
85,"[2, 5]",50,[5]
85,[4],46,[7]
85,[0],48,[0]
85,[4],50,[4]
85,[4],50,[0]
85,[5],49,[6]
85,[8],44,"[1, 3]"
85,[8],49,[1]
85,[2],48,"[2, 5]"
85,[4],45,[4]
85,[0],46,"[3, 6]"
85,"[3, 8]",48,[3]
85,[8],48,[0]
85,[7],45,[6]
85,[3],44,[4]
85,[1],46,[1]
85,[5],46,[2]
85,[4],43,[0]
85,[4],51,"[4, 6]"
85,"[0, 7]",51,[7]
85,[5],49,[4]
85,"[1, 3, 7, 8]",50,[8]
85,[5],49,[0]
85,[2],49,[2]
85,[4],46,[3]
85,[3],41,[5]
85,[8],45,[1]
85,[3],48,[6]
85,[3],48,[6]
85,[6],49,[7]
85,[8],46,[6]
85,[6],45,[6]
85,[1],47,[7]
85,[5],42,[5]
85,"[1, 3, 6]",50,[6]
85,[4],46,[4]
85,[3],48,"[3, 6]"
85,[8],49,"[1, 3]"
85,[8],43,[4]
85,[2],50,[3]
85,"[3, 6]",48,[1]
85,"[4, 6]",47,[2]
85,[6],47,[4]
85,[2],46,[5]
85,[8],45,[2]
85,"[1, 7, 8]",50,"[1, 5]"
85,[5],46,[5]
85,[7],50,[2]
86,[8],49,[1]
86,[8],48,[8]
86,[2],44,[2]
86,"[3, 6]",49,[2]
86,"[2, 7]",49,[5]
86,"[3, 8]",48,[3]
86,[5],46,[3]
86,[7],43,[2]
86,[5],47,[1]
86,[1],51,[6]
86,[0],47,[5]
86,"[0, 5, 8]",48,[8]
86,[1],49,[6]
86,[2],50,[4]
86,"[1, 6]",51,[3]
86,[3],49,[7]
86,[2],46,[0]
86,[6],48,[3]
86,[1],50,[8]
86,[1],50,[0]
86,[1],48,[8]
86,[2],46,[4]
86,[6],47,[1]
86,[4],48,[6]
86,[5],49,[3]
86,[4],50,[6]
86,[6],44,[6]
86,[7],45,[8]
86,[3],42,[1]
86,[0],51,[0]
86,[3],46,[5]
86,[5],47,[1]
86,[1],50,[7]
86,[8],46,[7]
86,[4],45,[8]
86,[1],46,[6]
86,[3],46,[3]
86,[4],47,[5]
86,[4],46,"[2, 3]"
86,[7],47,"[1, 3]"
86,"[3, 8]",52,[6]
86,[3],48,"[3, 4]"
86,[8],48,"[1, 6]"
86,[1],51,[0]
86,[0],44,[6]
86,[2],45,[5]
86,[7],50,[3]
86,[4],45,[6]
86,[4],49,[5]
86,[0],41,[8]
86,[4],50,[8]
86,[7],46,[3]
86,[7],38,[7]
86,[1],45,[1]
86,[8],46,[4]
86,[1],50,"[0, 2, 6]"
86,[6],46,[3]
86,"[0, 5]",49,[0]
86,[2],51,[5]
86,[8],40,[8]
86,[2],42,"[2, 5]"
86,[1],49,[4]
86,[7],45,[4]
86,[2],46,[8]
86,[6],44,"[2, 3]"
86,[5],47,[6]
86,[5],46,[6]
86,[1],45,[2]
86,[5],45,[5]
86,[5],46,[5]
86,[6],50,[8]
86,[5],48,[8]
86,"[4, 6]",49,[3]
86,"[1, 4]",47,[7]
86,"[0, 5]",48,[5]
86,[5],50,[0]
86,[7],45,"[0, 7]"
86,[0],45,[6]
86,[0],46,[5]
86,[8],40,"[5, 8]"
86,[4],42,[4]
86,[3],45,[0]
86,[6],50,[1]
86,[0],45,"[0, 2, 4]"
86,[6],48,"[1, 2, 4]"
86,[8],47,[4]
86,[8],46,"[2, 3, 6]"
86,[7],47,[8]
86,[1],48,[6]
86,[8],43,[0]
86,[0],44,"[4, 6]"
86,[5],49,[6]
86,"[2, 7]",48,[0]
86,[6],50,[1]
86,[6],47,[6]
86,[6],47,[6]
86,[5],48,[8]
86,[0],43,[7]
86,[7],50,[6]
86,[4],47,"[3, 4]"
87,[3],47,[5]
87,[0],46,[3]
87,[8],46,[7]
87,[8],49,[8]
87,[7],49,[7]
87,[1],38,[1]
87,[0],38,[3]
87,[5],49,[2]
87,[4],43,[4]
87,[1],48,[1]
87,[2],50,[8]
87,[0],44,[2]
87,[4],47,[6]
87,[0],49,[2]
87,[3],47,[2]
87,[7],48,[7]
87,[6],47,"[1, 4]"
87,[8],44,[5]
87,[6],43,[6]
87,"[4, 5]",50,"[0, 6]"
87,[2],46,[3]
87,[3],47,[2]
87,[2],44,[4]
87,[0],45,"[1, 7]"
87,[3],51,[4]
87,[6],40,[3]
87,[4],42,[4]
87,"[0, 5]",51,[6]
87,[4],49,[0]
87,[8],44,[7]
87,[6],49,[7]
87,[7],50,[1]
87,"[4, 8]",48,[4]
87,[7],50,[0]
87,[3],38,[8]
87,[2],43,[2]
87,[8],49,[8]
87,[6],50,[7]
87,[3],50,[3]
87,[8],51,[7]
87,[6],40,[8]
87,"[5, 6, 8]",48,[2]
87,[7],50,[5]
87,[3],48,[1]
87,[5],44,"[2, 5]"
87,[0],48,[4]
87,"[1, 2]",48,[1]
87,[4],43,[7]
87,[4],49,[2]
87,[6],48,[8]
87,[1],47,[1]
87,[0],49,[2]
87,[5],48,[6]
87,[6],48,[8]
87,[4],47,[3]
87,"[2, 8]",51,"[0, 4, 5]"
87,[1],51,"[0, 1, 5]"
87,"[2, 7]",44,[8]
87,[3],46,[3]
87,[4],45,[8]
87,[2],47,[0]
87,[8],43,[8]
87,[6],49,[5]
87,[6],45,[7]
87,[7],43,[7]
87,[6],49,[2]
87,[7],50,[8]
87,[1],43,[6]
87,[0],44,[2]
87,"[5, 7]",49,[4]
87,[1],48,"[1, 4, 7]"
87,[7],48,"[4, 7]"
87,[7],48,[6]
87,"[0, 2]",49,[8]
87,[3],46,[8]
87,[7],49,[3]
87,[0],44,[2]
87,[8],47,[4]
87,[3],42,[4]
87,[6],46,[5]
87,"[3, 7]",50,[7]
87,[7],48,[4]
87,[6],49,[6]
87,[6],48,[2]
87,[5],39,[5]
87,[8],49,[8]
87,[3],45,[0]
87,[0],45,"[0, 3]"
87,[6],47,[0]
87,"[3, 6, 7]",51,[4]
87,[1],48,[3]
87,[7],47,[0]
