num_game,winners,num_cards_until_end,first_mid
75,[1],45,[8]
75,[9],47,[7]
75,[8],49,[2]
75,[7],50,[7]
75,[5],43,[9]
75,[10],44,[10]
75,[0],46,[0]
75,[4],50,[4]
75,[1],49,[2]
75,[4],49,[8]
75,[2],44,"[4, 9]"
75,[7],44,[9]
75,"[6, 7]",50,[1]
75,[5],44,[4]
75,[10],48,[9]
75,[3],39,[9]
75,[7],50,[4]
75,[9],49,[3]
75,[0],49,[5]
75,[1],48,"[1, 6]"
75,[1],44,[0]
76,[8],42,[8]
76,[3],49,[0]
76,[5],46,[7]
76,[7],45,[6]
76,[6],46,[6]
76,[2],46,[3]
76,[1],47,[3]
76,[9],51,[3]
76,[8],49,[8]
76,[9],48,[10]
76,"[6, 10]",50,[2]
76,[3],45,[3]
76,[4],44,"[2, 3]"
76,[9],39,[8]
76,[7],51,[8]
76,[1],43,"[1, 3, 6]"
76,[1],49,[1]
76,[8],46,"[3, 8]"
76,[4],51,"[1, 5]"
76,[5],42,"[8, 10]"
76,[1],46,[1]
76,"[4, 5, 9, 10]",51,[3]
76,[7],48,[1]
76,[7],46,[4]
76,[3],50,[8]
76,[8],48,[7]
76,"[2, 3, 6]",49,[8]
76,[8],45,[4]
76,[3],49,[3]
76,[8],43,[0]
76,"[4, 7]",47,[1]
76,[7],40,"[3, 5, 6, 10]"
76,"[4, 9]",49,"[8, 9]"
76,[6],46,"[3, 8]"
76,[0],44,"[1, 9]"
76,[10],49,"[3, 5]"
76,[5],49,[2]
76,[9],43,[9]
76,[6],47,[4]
76,[10],47,[0]
76,[4],43,[5]
76,[6],41,[9]
76,[9],49,[9]
76,[10],40,[2]
76,[8],48,"[4, 7]"
76,"[0, 8]",47,[3]
76,[7],46,[10]
76,"[4, 5, 10]",45,[2]
76,"[6, 7]",48,[1]
76,[2],44,[0]
76,[3],50,[8]
76,[5],50,[1]
76,[6],43,[3]
76,[3],50,[2]
76,[3],45,[9]
76,[10],48,[1]
76,[2],44,[10]
76,[4],44,[5]
76,[3],47,[5]
76,"[0, 2]",49,[8]
76,[7],47,[1]
76,"[2, 6]",50,"[5, 8]"
76,[4],46,[1]
76,[7],45,[8]
76,[2],45,[8]
76,[2],49,[1]
76,[6],42,[6]
76,"[5, 10]",49,"[0, 3]"
76,"[4, 10]",50,"[0, 2, 9]"
76,[8],46,[0]
76,[1],50,[2]
76,[2],45,[0]
76,[2],44,[2]
76,"[6, 7]",50,[4]
76,[4],44,[6]
76,"[1, 2, 4, 5, 6, 7]",52,"[3, 7]"
76,[3],52,[0]
76,[4],48,[0]
76,[1],44,[1]
76,[4],47,[9]
76,[1],46,[1]
76,"[1, 6]",48,[3]
76,[3],44,"[3, 7]"
76,[3],45,[3]
76,"[2, 4]",50,[1]
76,[7],43,[4]
76,[2],46,[4]
76,"[3, 6]",48,[1]
76,[1],50,[8]
76,[3],49,[5]
76,"[1, 10]",45,[10]
76,[5],44,[7]
76,"[2, 5]",48,[7]
76,[0],42,"[0, 8]"
76,[2],43,[4]
76,"[6, 7]",45,[1]
76,[2],47,[8]
76,[1],40,[7]
76,[10],47,[1]
76,[8],50,[5]
77,[8],48,"[1, 8]"
77,"[3, 4, 9]",51,[7]
77,[1],50,"[2, 6]"
77,"[1, 2, 5]",49,"[5, 10]"
77,"[3, 8, 9]",50,[2]
77,[2],46,[8]
77,[4],45,"[4, 10]"
77,[9],48,[3]
77,[8],41,[8]
77,"[4, 10]",44,[0]
77,"[0, 9, 10]",49,[0]
77,[8],44,[7]
77,[7],45,[7]
77,[4],43,[6]
77,[7],45,[4]
77,[5],50,[10]
77,[0],47,[4]
77,[3],49,[9]
77,"[1, 5]",51,[3]
77,[2],43,[0]
77,[6],47,[5]
77,[8],48,[0]
77,[8],46,"[0, 8]"
77,[4],52,"[4, 5]"
77,"[1, 10]",47,[4]
77,[5],48,[4]
77,[5],48,[10]
77,[0],45,[3]
77,"[0, 7, 9]",51,[6]
77,"[2, 5]",49,[8]
77,"[5, 10]",50,[8]
77,[9],45,[5]
77,[0],45,[6]
77,"[2, 7]",47,"[8, 9]"
77,[7],45,[1]
77,[9],47,[1]
77,[2],45,[3]
77,[9],45,[9]
77,[3],47,[3]
77,[10],49,[6]
77,[4],47,[9]
77,[7],39,[8]
77,[2],40,"[4, 6]"
77,[1],42,[4]
77,"[6, 9]",49,"[1, 6]"
77,[7],48,[0]
77,[4],48,"[5, 10]"
77,[6],44,"[6, 10]"
77,[2],48,"[1, 6]"
77,[1],47,[1]
77,[7],47,[9]
77,[0],46,[7]
77,[6],49,[2]
77,[6],48,[9]
77,[8],48,"[2, 5]"
77,[10],49,[10]
77,[7],47,[9]
77,[2],49,[9]
77,[6],39,[3]
77,[4],45,[4]
77,[3],48,[6]
77,[8],45,[8]
77,[6],44,[7]
77,[10],43,"[5, 10]"
77,[3],49,[0]
77,[1],49,"[4, 5]"
77,[6],38,"[2, 5]"
77,"[9, 10]",50,[1]
77,[2],51,[7]
77,[1],47,[7]
77,[8],46,[8]
77,[8],49,[10]
77,[1],47,"[6, 9]"
77,[9],49,[0]
77,[10],48,"[4, 5]"
77,[5],41,[5]
77,[5],47,[3]
77,[4],39,[6]
77,[1],49,[10]
77,[5],45,[1]
77,[4],48,[7]
77,[8],48,[8]
77,"[7, 8]",50,[7]
77,"[3, 6]",51,"[1, 6]"
77,[6],48,[7]
77,[2],49,[10]
77,[2],45,[3]
77,[0],48,[4]
77,[3],47,"[3, 8]"
77,[7],49,[0]
77,[4],51,[3]
77,[6],45,[10]
77,[7],46,[6]
77,"[2, 5]",50,[7]
77,[7],45,[7]
77,[1],48,[1]
77,[7],46,[9]
77,[2],42,[8]
77,"[0, 4]",49,"[4, 5, 10]"
77,[10],45,[2]
78,"[1, 2]",49,[3]
78,[10],47,"[6, 9]"
78,[5],47,"[2, 6]"
78,[8],48,[6]
78,[6],44,[6]
78,[1],44,[1]
78,[2],44,[6]
78,[4],48,[7]
78,[1],47,[4]
78,[9],51,[7]
78,[1],48,[3]
78,[2],47,"[2, 9, 10]"
78,[3],44,[3]
78,[6],43,[4]
78,[4],47,[6]
78,"[4, 8]",50,"[3, 7]"
78,[3],49,"[3, 7]"
78,[3],44,[2]
78,[3],49,[0]
78,[10],45,[4]
78,"[3, 8]",49,[6]
78,[5],48,[0]
78,[10],47,"[1, 5]"
78,[3],45,[2]
78,[5],47,"[1, 2]"
78,[4],46,[6]
78,[7],44,"[6, 9]"
78,[6],44,[0]
78,[8],48,[4]
78,[4],47,"[4, 5]"
78,[5],48,[10]
78,[2],45,[6]
78,[5],50,[9]
78,"[6, 8]",48,[3]
78,[3],47,[8]
78,[4],48,[3]
78,"[6, 7]",50,[2]
78,[0],48,[5]
78,"[3, 6]",49,[1]
78,[3],47,[10]
78,[2],48,[7]
78,[2],46,[3]
78,[1],43,[2]
78,[8],49,[4]
78,[6],45,[2]
78,[2],49,[7]
78,[4],47,[8]
78,[5],49,[8]
78,[7],40,[3]
78,[8],39,[8]
78,[9],48,[5]
78,[2],41,[1]
78,[0],48,[0]
78,[7],42,[4]
78,[10],45,[7]
78,"[3, 8]",47,[2]
78,[10],48,"[1, 4]"
78,[5],50,[2]
78,"[6, 10]",51,[10]
78,[0],40,[0]
78,[5],36,[5]
78,[3],52,[4]
78,[6],37,[6]
78,[10],47,[5]
78,[10],45,[7]
78,[9],47,[0]
78,"[1, 8]",51,"[8, 10]"
78,[0],45,[5]
78,[4],43,[10]
78,"[8, 9]",50,[4]
78,[4],48,"[0, 10]"
78,[4],45,"[4, 8]"
78,[4],46,[4]
78,[0],50,[10]
78,[10],49,[10]
78,[9],47,"[0, 6]"
78,[4],43,[4]
78,[0],46,"[0, 1]"
78,[9],50,[9]
78,[3],47,[2]
78,[4],49,[3]
78,[7],46,[2]
78,"[8, 9]",48,[6]
78,[0],50,[0]
78,[1],44,[7]
78,"[8, 9]",50,[0]
78,[4],49,[6]
78,[7],50,[8]
78,[2],45,[1]
78,[1],48,[1]
78,[1],44,[1]
78,[10],47,[8]
78,[2],44,[1]
78,[3],38,[9]
78,[6],47,[10]
78,[10],45,[10]
78,[6],44,[0]
78,"[2, 6, 8]",51,[6]
78,[2],41,[6]
78,[10],45,[10]
79,[7],46,[6]
79,[0],48,[1]
79,[1],47,[9]
79,[1],44,[1]
79,[6],47,[0]
79,[5],49,"[4, 5]"
79,[8],44,[8]
79,[10],46,[10]
79,[7],51,[6]
79,[7],46,[4]
79,[3],44,[5]
79,[6],49,"[0, 2]"
79,[6],47,[3]
79,"[0, 8]",50,[10]
79,[10],47,[5]
79,[7],47,[4]
79,[0],45,[2]
79,"[5, 8]",49,"[1, 2]"
79,"[4, 9]",50,[1]
79,"[4, 9]",46,[2]
79,[3],38,[3]
79,"[4, 7]",47,[5]
79,[10],49,[2]
79,[7],46,[1]
79,"[0, 2]",45,[9]
79,"[0, 2, 3, 7]",51,[3]
79,[1],45,"[2, 5]"
79,[10],49,[5]
79,[5],49,[1]
79,[9],45,[10]
79,[1],46,[8]
79,[10],49,"[3, 4, 9]"
79,[3],47,[5]
79,[0],49,[7]
79,[4],50,[8]
79,[4],47,"[2, 10]"
79,[0],43,"[6, 10]"
79,"[5, 7]",50,[0]
79,[1],49,[3]
79,[10],43,[10]
79,[8],51,[6]
79,[3],45,[8]
79,[4],44,"[8, 9]"
79,[5],47,[10]
79,[9],47,[9]
79,"[7, 8]",51,[6]
79,[6],48,[10]
79,"[1, 9]",51,"[3, 5]"
79,[0],47,[8]
79,[9],39,[2]
79,"[0, 2]",50,[5]
79,[10],47,[2]
79,[0],48,"[0, 6, 7]"
79,"[1, 2]",49,"[3, 9]"
79,[1],51,[6]
79,"[0, 2, 3]",49,[8]
79,[8],47,[8]
79,[0],50,[7]
79,[10],45,[0]
79,[9],44,[3]
79,[1],45,[2]
79,"[1, 3, 4]",49,[2]
79,[6],48,[6]
79,[5],49,"[3, 5, 9]"
79,[6],43,"[0, 6]"
79,"[4, 7]",47,[7]
79,[5],44,[7]
79,[5],45,[0]
79,[7],49,[3]
79,[1],50,[3]
79,"[1, 10]",45,[2]
79,[0],48,[3]
79,[1],45,[1]
79,[4],48,[6]
79,[1],49,[1]
79,[3],42,[3]
79,[3],49,[3]
79,[0],48,[8]
79,[7],46,[5]
79,[8],44,[4]
79,[0],46,[8]
79,[2],48,[6]
79,[5],46,"[4, 7]"
79,[6],48,[9]
79,"[8, 10]",46,[8]
79,[1],43,[3]
79,[7],48,[4]
79,"[6, 8]",48,[8]
79,"[3, 9]",51,[5]
79,[8],48,[1]
79,"[0, 2]",48,"[6, 8, 10]"
79,[8],44,[2]
79,[1],47,[4]
79,"[8, 10]",49,"[3, 8, 10]"
79,[10],48,[7]
79,"[6, 8]",49,[5]
79,[9],44,"[3, 9]"
79,[2],46,[6]
79,[6],45,[4]
79,[6],49,"[0, 2]"
80,[5],43,"[5, 10]"
80,[10],45,[5]
80,"[0, 8]",49,[10]
80,"[6, 10]",48,[8]
80,[7],51,[4]
80,[5],43,[8]
80,[6],41,[5]
80,[7],44,[7]
80,[7],49,[2]
80,[0],45,[10]
80,"[3, 7, 10]",48,"[2, 8]"
80,[8],47,"[5, 10]"
80,[5],50,[2]
80,[7],48,[4]
80,[6],48,[2]
80,"[1, 8, 10]",48,[7]
80,[1],44,[7]
80,"[0, 4, 7]",51,[9]
80,[0],47,"[0, 5]"
80,[4],51,[2]
80,[4],44,[2]
80,[5],49,[1]
80,[2],49,[9]
80,[4],48,[3]
80,[10],46,[4]
80,[10],47,[7]
80,[5],47,[0]
80,[7],43,[10]
80,[3],43,[4]
80,[0],43,[0]
80,[7],47,[1]
80,[4],50,[0]
80,"[1, 2]",45,[2]
80,[6],44,[4]
80,[6],41,[6]
80,[2],47,[7]
80,[6],47,[5]
80,[2],48,"[4, 9]"
80,[5],47,[9]
80,[8],49,[1]
80,[0],49,[10]
80,[0],40,"[0, 10]"
80,[0],47,[8]
80,[3],46,"[2, 8]"
80,[5],45,[1]
80,[6],43,[6]
80,[9],47,"[2, 4, 5]"
80,[7],43,[4]
80,[3],48,[8]
80,"[4, 7, 9]",52,[6]
80,[9],46,[6]
80,[0],42,[0]
80,[2],47,[7]
80,[5],47,[6]
80,[10],49,[5]
80,[9],44,"[4, 5]"
80,[4],49,[1]
80,[7],47,[8]
80,[7],48,[5]
80,[9],46,[3]
80,[5],38,[5]
80,[6],46,[9]
80,[8],37,[8]
80,[3],45,"[3, 5]"
80,[10],44,[7]
80,[7],50,[6]
80,[0],48,"[0, 2, 6]"
80,[0],45,[5]
80,[8],49,[8]
80,"[6, 8]",48,[4]
80,[9],48,[4]
80,"[5, 10]",51,[6]
80,[9],40,[9]
80,[6],49,[8]
80,[7],48,"[1, 6]"
80,[0],47,"[0, 6]"
80,"[3, 7]",49,[0]
80,[0],39,[0]
80,[6],46,[6]
80,"[8, 10]",49,[6]
80,"[4, 8]",48,[2]
80,[8],43,"[1, 4]"
80,[8],45,[8]
80,[9],48,[3]
80,[6],48,[0]
80,[9],48,[3]
80,[5],47,[10]
80,[7],50,[3]
80,[7],47,"[0, 3, 7]"
80,[2],48,[0]
80,[3],42,[6]
80,"[0, 9]",47,[4]
80,[10],45,"[2, 5]"
80,[5],46,[2]
80,[10],47,"[5, 6]"
80,[10],48,[5]
80,[5],46,[7]
80,[2],46,[7]
80,[9],45,[2]
80,[0],45,[8]
81,"[0, 2]",49,[5]
81,[6],42,[5]
81,[1],42,[2]
81,[6],48,[0]
81,[0],49,[6]
81,[6],46,[7]
81,[0],50,"[1, 7]"
81,"[0, 3]",48,[1]
81,[2],47,[4]
81,[3],46,[0]
81,[0],39,[0]
81,"[4, 7]",51,[0]
81,[9],44,[9]
81,"[3, 6]",49,[5]
81,[10],48,[9]
81,[4],47,[8]
81,[10],46,[6]
81,[4],48,[4]
81,[9],45,"[9, 10]"
81,[4],42,[4]
81,[3],47,[0]
81,"[1, 2, 8]",50,"[4, 7, 10]"
81,"[4, 9]",46,[1]
81,[2],50,[2]
81,[7],45,[7]
81,[4],46,[6]
81,[8],50,[6]
81,[10],47,[9]
81,[1],47,[2]
81,[6],46,[6]
81,[7],46,[7]
81,[7],37,[9]
81,[1],40,[10]
81,[2],46,"[2, 3, 9]"
81,[7],47,[5]
81,[3],50,[3]
81,[10],45,[2]
81,[6],50,[7]
81,[9],45,[9]
81,[9],44,[10]
81,[10],46,[1]
81,[1],46,[8]
81,[0],42,[2]
81,[10],46,[2]
81,[2],48,[9]
81,[0],47,"[8, 10]"
81,[7],46,[0]
81,"[2, 3]",48,[1]
81,[9],47,[0]
81,[2],40,[2]
81,[2],46,[8]
81,[10],50,"[3, 9]"
81,[0],46,[4]
81,[9],48,[3]
81,[6],48,[9]
81,[8],47,[1]
81,"[0, 4]",50,[6]
81,"[0, 9]",50,[8]
81,[6],49,[1]
81,[5],46,[2]
81,[3],50,[3]
81,[4],46,[7]
81,[3],50,"[0, 8]"
81,"[0, 2, 3, 8, 10]",50,"[0, 3]"
81,[3],40,[0]
81,"[1, 8]",50,[6]
81,[10],47,[6]
81,[8],46,[2]
81,[5],45,[3]
81,[7],50,[3]
81,[3],47,[3]
81,[10],48,[9]
81,[4],47,[3]
81,[5],47,[2]
81,"[0, 2, 8]",52,[0]
81,[1],39,[6]
81,"[4, 6]",46,"[0, 4]"
81,[8],46,[7]
81,"[0, 7]",51,[5]
81,[10],46,"[0, 4]"
81,[9],48,[10]
81,[3],49,[3]
81,[10],47,[10]
81,"[1, 7]",51,[1]
81,"[1, 3]",49,[3]
81,[4],44,[0]
81,[5],46,[4]
81,[2],38,"[2, 7, 8]"
81,[7],47,[6]
81,"[0, 9]",46,[0]
81,[9],50,[9]
81,[7],50,[3]
81,[1],46,[3]
81,"[8, 10]",49,[4]
81,[2],47,"[3, 5, 7]"
81,"[3, 4]",48,[4]
81,[7],46,[7]
81,[10],40,[4]
81,[7],48,[7]
81,[7],48,"[2, 9]"
82,[3],47,[4]
82,[10],50,[0]
82,[3],47,[5]
82,[6],44,[2]
82,[2],49,[1]
82,[7],43,[5]
82,[2],46,[9]
82,[1],47,"[5, 8]"
82,[0],49,[5]
82,[10],50,[10]
82,[3],47,"[6, 9]"
82,[5],47,[1]
82,[8],45,[3]
82,[4],48,[3]
82,"[1, 7]",48,[1]
82,[8],45,"[6, 10]"
82,[3],45,[8]
82,"[2, 4]",47,[6]
82,[8],41,[0]
82,[10],49,[3]
82,[4],45,[5]
82,[10],47,[6]
82,[6],44,[0]
82,[6],45,[9]
82,[10],46,[9]
82,[1],49,[6]
82,[1],49,[10]
82,"[3, 4, 7]",49,[8]
82,[6],47,[0]
82,[1],42,[7]
82,[8],48,[5]
82,[0],44,"[0, 2]"
82,"[4, 7]",48,"[1, 3]"
82,[2],47,[3]
82,[9],45,[6]
82,[9],47,[4]
82,"[1, 5]",50,[5]
82,[2],39,"[2, 8]"
82,"[3, 9]",49,[9]
82,"[1, 2, 7, 8]",50,[1]
82,[3],46,[10]
82,[2],49,[2]
82,[10],49,[5]
82,[10],49,[4]
82,[1],46,[9]
82,[9],49,[1]
82,"[8, 9]",48,[0]
82,[9],43,[9]
82,[6],48,"[1, 6]"
82,[10],46,"[3, 8]"
82,[4],45,[10]
82,[8],47,[8]
82,"[4, 5, 7]",51,[1]
82,[6],46,[2]
82,[3],40,[1]
82,[0],47,[4]
82,[5],50,[9]
82,[8],48,"[6, 8]"
82,[9],47,[6]
82,[10],48,[10]
82,[7],48,[1]
82,"[2, 4]",51,"[5, 6]"
82,[10],50,[6]
82,[2],48,[6]
82,[5],46,"[0, 8]"
82,[0],42,[9]
82,[8],51,[5]
82,[0],50,[8]
82,[8],48,[1]
82,[7],43,[10]
82,[10],44,[5]
82,[7],42,[10]
82,[3],44,[4]
82,[8],50,[8]
82,[5],49,[2]
82,"[5, 7]",49,[7]
82,"[0, 4]",47,[8]
82,[10],45,[5]
82,[5],42,[10]
82,[10],45,[10]
82,[3],42,[10]
82,"[5, 7]",45,"[1, 6, 8]"
82,[2],46,[6]
82,[2],45,[1]
82,[9],46,[4]
82,[0],43,[8]
82,[1],46,"[1, 9]"
82,[5],51,[5]
82,[9],49,[0]
82,[3],40,[5]
82,[7],49,[0]
82,[10],49,[0]
82,[10],42,[7]
82,[5],49,[5]
82,[9],48,"[5, 9]"
82,[10],48,"[5, 10]"
82,"[2, 9]",47,"[2, 3]"
82,"[1, 6, 10]",51,[2]
82,[2],44,[8]
82,"[0, 9]",49,[9]
83,[8],46,[10]
83,[8],40,[5]
83,[9],49,[3]
83,"[3, 9]",51,[5]
83,[8],47,"[2, 10]"
83,[3],43,"[4, 6]"
83,[8],44,"[6, 10]"
83,"[4, 9]",49,[9]
83,"[2, 6]",49,[0]
83,[5],40,[5]
83,[10],46,[9]
83,[10],48,[9]
83,"[2, 8]",49,"[6, 8]"
83,[0],45,[10]
83,"[0, 5]",48,[7]
83,[5],44,[5]
83,"[1, 7]",48,[2]
83,[0],49,[1]
83,[9],45,[6]
83,[3],50,[0]
83,"[0, 3, 5, 7, 9]",52,[7]
83,[9],49,[6]
83,[2],45,"[1, 2]"
83,[4],47,[2]
83,[10],45,[5]
83,[10],46,[3]
83,[9],50,[7]
83,[3],44,[9]
83,[2],47,[7]
83,"[0, 2]",48,[5]
83,[3],45,[7]
83,"[4, 6]",49,"[4, 8]"
83,[3],43,[5]
83,"[1, 2, 3, 5, 7]",51,[2]
83,[5],47,[6]
83,[5],49,[7]
83,[2],43,[2]
83,"[6, 9]",49,[2]
83,[6],49,[9]
83,[7],45,"[0, 2, 4, 7]"
83,[6],49,[3]
83,"[0, 10]",51,"[6, 10]"
83,[5],49,[10]
83,[8],44,[2]
83,[8],50,[9]
83,[9],45,[9]
83,[7],46,[8]
83,[0],46,[3]
83,"[6, 7]",47,[7]
83,"[4, 6, 7]",46,"[6, 10]"
83,[1],48,[0]
83,[1],52,[9]
83,[8],50,[9]
83,[3],49,[4]
83,"[5, 9]",49,[9]
83,[1],51,[8]
83,[10],49,[6]
83,[9],48,[2]
83,"[0, 7]",49,[10]
83,"[1, 3, 4]",50,"[0, 5]"
83,[5],50,[8]
83,[1],42,[9]
83,"[2, 3]",46,[8]
83,[6],49,[1]
83,[8],50,"[8, 9]"
83,[9],46,[9]
83,[10],52,[8]
83,"[2, 3]",48,[8]
83,[2],44,[6]
83,[10],48,[3]
83,[9],49,[4]
83,[1],49,[1]
83,[1],47,[9]
83,"[4, 6]",47,[6]
83,[9],48,[8]
83,[2],47,[4]
83,[8],45,[8]
83,[4],49,[6]
83,[3],46,[1]
83,"[0, 1, 5]",47,"[0, 7]"
83,[7],43,[3]
83,[5],42,[4]
83,"[4, 5]",49,[5]
83,[10],48,[5]
83,"[4, 10]",48,[8]
83,"[3, 5]",51,[0]
83,[1],43,[3]
83,[9],48,[7]
83,"[2, 8]",48,[9]
83,[7],44,[7]
83,[2],49,[4]
83,[7],47,"[6, 7]"
83,[10],48,[1]
83,[3],47,[9]
83,[3],43,"[5, 6]"
83,[1],44,"[5, 8]"
83,[9],48,"[1, 5]"
83,[1],50,[10]
83,[3],46,[10]
83,[3],49,[5]
84,[0],48,"[4, 8]"
84,[3],45,[2]
84,[3],47,[9]
84,[6],46,[6]
84,[7],45,[0]
84,[2],48,[5]
84,[5],49,[10]
84,"[4, 7]",46,[2]
84,[6],46,[3]
84,[6],48,[6]
84,[2],49,[2]
84,[7],44,"[0, 3]"
84,[6],50,[4]
84,[1],44,[1]
84,[2],45,[4]
84,[4],49,[5]
84,[6],48,[7]
84,[1],48,[4]
84,[8],44,[3]
84,[2],44,[2]
84,"[5, 6, 8]",50,[8]
84,[8],48,[3]
84,[2],48,[2]
84,[9],50,"[0, 7]"
84,[6],45,[3]
84,"[3, 7]",48,"[0, 2]"
84,[6],48,[1]
84,[2],51,[10]
84,[8],46,[5]
84,[9],48,[9]
84,[3],45,[3]
84,[3],43,[10]
84,[2],50,[2]
84,[9],46,[0]
84,[5],49,[6]
84,[7],46,[8]
84,[9],50,[7]
84,[0],46,[10]
84,[6],49,[9]
84,[7],48,[0]
84,[1],49,[1]
84,[7],46,[7]
84,[2],49,[9]
84,"[2, 3]",49,[5]
84,[9],47,[0]
84,[2],51,[0]
84,[3],46,[1]
84,[10],49,[9]
84,[2],45,"[1, 3]"
84,[9],50,[10]
84,[9],47,[2]
84,[6],48,[9]
84,[3],48,"[8, 9]"
84,[6],48,[6]
84,[7],47,"[3, 8]"
84,[2],40,[8]
84,[2],50,[3]
84,"[2, 5]",48,[2]
84,"[0, 4]",49,[10]
84,[6],46,[6]
84,[3],48,[5]
84,[10],44,[10]
84,"[0, 4]",50,[6]
84,[9],44,[7]
84,"[2, 5, 8]",48,[8]
84,"[4, 8, 9]",49,[8]
84,[0],46,"[4, 10]"
84,[9],43,"[2, 9]"
84,[3],42,[0]
84,"[5, 7]",48,[5]
84,[0],49,[6]
84,[10],45,"[4, 6]"
84,"[1, 3]",48,[3]
84,"[1, 3, 4, 8]",49,[2]
84,[0],48,[0]
84,[8],39,[9]
84,[5],46,[4]
84,[9],46,[9]
84,[9],49,[9]
84,[0],51,"[3, 7]"
84,[7],46,[0]
84,[6],48,[0]
84,[0],45,[2]
84,[0],48,[9]
84,[4],48,[8]
84,[10],48,[0]
84,[10],46,[4]
84,[9],47,"[0, 9]"
84,[6],41,[8]
84,[3],46,[3]
84,[9],49,[6]
84,[10],46,[4]
84,[10],48,[4]
84,[8],46,[6]
84,[6],42,[4]
84,[5],47,[5]
84,[7],47,[4]
84,[10],44,[3]
84,[2],46,[2]
84,[8],46,[9]
85,[5],46,[4]
85,[0],47,[2]
85,[6],43,[6]
85,[8],48,[4]
85,[4],40,[3]
85,[9],42,"[0, 2, 3, 9]"
85,[8],48,[8]
85,[0],47,[4]
85,[10],47,[6]
85,[0],49,[10]
85,"[6, 10]",49,[1]
85,[7],40,[7]
85,"[4, 7]",49,[10]
85,[8],48,[5]
85,[5],42,"[3, 9]"
85,[2],46,[2]
85,"[1, 5]",50,[6]
85,"[1, 7]",46,[10]
85,[2],45,[3]
85,"[1, 8]",49,[0]
85,[8],40,[7]
85,[3],47,[6]
85,"[3, 9]",48,[3]
85,[6],46,[6]
85,[9],47,[5]
85,[6],48,[2]
85,[10],46,[9]
85,[4],51,[2]
85,[0],45,"[3, 5]"
85,[0],47,"[3, 10]"
85,[7],42,[6]
85,[4],42,[4]
85,[9],46,[9]
85,[8],49,[6]
85,[0],44,[4]
85,[8],48,"[4, 9]"
85,[6],48,[4]
85,[6],47,[0]
85,[6],49,[1]
85,[1],47,[5]
85,[2],47,[2]
85,[6],50,[8]
85,[2],47,[2]
85,[9],49,[0]
85,[10],43,[2]
85,[8],48,[1]
85,[1],48,[8]
85,[9],45,"[6, 7]"
85,"[1, 7]",48,[3]
85,[7],43,[7]
85,[9],45,[5]
85,"[3, 5]",49,"[3, 9]"
85,[4],47,[10]
85,"[1, 4, 5, 7, 8]",53,[1]
85,[2],48,[5]
85,[6],45,[1]
85,[5],41,[5]
85,[5],48,"[2, 6]"
85,[2],43,[8]
85,[3],49,[3]
85,[1],49,"[0, 3, 5, 6]"
85,[3],36,[6]
85,[9],44,[9]
85,[9],48,[4]
85,"[3, 6, 9]",48,[8]
85,"[4, 10]",47,[4]
85,[1],45,[0]
85,[4],46,[9]
85,"[4, 7]",44,[2]
85,[9],46,[8]
85,[0],43,[10]
85,[0],45,[5]
85,[4],47,[4]
85,[5],44,[4]
85,[0],47,[1]
85,"[1, 7]",50,[8]
85,"[8, 9]",49,"[5, 7]"
85,[4],46,[4]
85,[3],50,[5]
85,[9],45,[2]
85,[0],46,[10]
85,[6],47,[7]
85,[1],47,[4]
85,[1],49,[6]
85,[3],46,[9]
85,[5],48,[9]
85,[2],46,"[3, 6]"
85,[1],42,[8]
85,[9],47,[6]
85,[7],51,[1]
85,[10],47,[3]
85,[8],50,"[3, 9]"
85,[9],49,[10]
85,[10],48,[10]
85,[6],48,[8]
85,"[9, 10]",47,"[7, 8, 9]"
85,"[0, 3]",50,[7]
85,[0],47,[1]
85,[10],47,[4]
85,[0],48,[0]
86,"[8, 10]",47,"[2, 7]"
86,[1],49,[8]
86,[8],48,[10]
86,[7],44,[6]
86,[1],50,[10]
86,[4],46,[1]
86,"[6, 8]",49,[8]
86,[3],45,[3]
86,[2],40,[2]
86,[7],49,[1]
86,[2],49,[3]
86,[8],46,[10]
86,"[6, 8, 9]",51,[1]
86,[10],51,[2]
86,[7],48,[1]
86,[8],49,[2]
86,[4],41,[3]
86,[1],48,[5]
86,[1],49,[1]
86,[9],37,"[3, 9]"
86,[5],46,"[6, 9]"
86,[7],43,[7]
86,[5],47,[9]
86,[2],46,"[2, 6]"
86,[10],41,[8]
86,"[2, 8]",48,[4]
86,"[1, 7]",52,"[4, 7]"
86,[9],50,[7]
86,[6],44,[6]
86,"[5, 8]",49,[2]
86,[4],46,[1]
86,[8],43,[0]
86,[5],50,[9]
86,[4],48,[7]
86,"[8, 10]",47,"[3, 5]"
86,"[5, 7]",46,[9]
86,"[1, 5]",50,[4]
86,[9],47,[5]
86,[8],45,[9]
86,[7],42,[7]
86,[2],42,[9]
86,[6],45,"[0, 6]"
86,[6],44,"[4, 8]"
86,[9],44,[5]
86,[6],49,"[3, 10]"
86,[0],46,[3]
86,[0],47,[10]
86,[0],48,[8]
86,[2],43,[1]
86,[7],47,[3]
86,[6],50,[4]
86,[9],45,[10]
86,[1],51,[5]
86,"[0, 2, 3]",51,[3]
86,[10],50,"[3, 5]"
86,[9],50,[9]
86,"[2, 8]",50,[10]
86,[7],48,[1]
86,[7],49,[1]
86,[10],45,[7]
86,[1],42,[4]
86,[4],44,[8]
86,[2],45,[2]
86,[3],45,[4]
86,[2],45,"[3, 8, 10]"
