num_game,winners,num_cards_until_end,first_mid
74,[15],46,[18]
74,[22],44,[2]
74,[24],45,"[7, 9]"
74,[21],45,[11]
74,[7],42,"[2, 18]"
74,[24],44,[2]
74,[17],44,"[3, 8]"
74,[13],45,[8]
74,"[0, 23]",45,[23]
74,[11],43,[10]
74,[6],42,[13]
74,[8],45,[8]
74,"[5, 12]",47,"[0, 4, 23]"
74,[23],43,[14]
74,[17],47,[6]
74,"[20, 23]",47,"[15, 24]"
74,[0],43,[18]
74,[20],46,[18]
74,[14],38,[12]
74,[20],37,[6]
74,[13],47,[21]
74,[14],43,"[11, 15]"
74,[3],49,[4]
74,[11],40,[21]
74,[10],47,[10]
74,[9],41,"[5, 13]"
74,"[12, 13, 24]",46,"[2, 10, 11]"
74,[24],46,[5]
74,[19],44,[0]
74,[9],46,[19]
74,[15],47,[13]
74,[8],45,[6]
74,[17],48,[22]
74,[7],39,[14]
74,[3],47,"[6, 12]"
74,"[1, 11, 12, 22, 24]",49,"[0, 4, 11, 23]"
74,"[19, 22]",45,[16]
74,"[4, 16]",46,[4]
74,[11],44,"[20, 22]"
74,[14],45,"[16, 19]"
74,[4],44,[4]
74,[5],47,[5]
74,[3],44,"[15, 17]"
74,[4],46,[14]
74,[9],43,[9]
74,[11],43,[15]
74,"[1, 12]",45,"[3, 8, 12]"
74,[9],43,[12]
74,[20],39,[21]
74,[20],45,[8]
74,[0],46,"[0, 4, 18, 22]"
74,"[12, 23]",44,[16]
74,[17],47,"[14, 21]"
74,"[14, 24]",47,[11]
74,"[2, 11, 23]",48,[0]
74,"[2, 21]",48,[4]
74,"[6, 15, 18]",51,[12]
74,[22],38,"[11, 16]"
74,[19],45,[10]
75,[6],44,[18]
75,[5],45,[6]
75,[20],45,[1]
75,[10],42,"[4, 10]"
75,[17],44,[23]
75,[14],41,"[10, 14]"
75,[7],47,[18]
75,[22],44,[18]
75,[9],43,[9]
75,[10],42,[23]
75,[22],44,[4]
75,[5],49,[19]
75,"[10, 12, 13]",49,[6]
75,"[14, 23]",44,[8]
75,[3],44,[6]
75,[8],43,[9]
75,[19],47,[20]
75,[3],43,[3]
75,"[2, 21]",48,[7]
75,[15],47,[2]
75,[7],43,[14]
75,[18],49,[18]
75,[4],45,[13]
75,[10],48,[16]
75,[18],47,[14]
75,[12],43,[9]
75,[17],47,"[15, 20]"
75,"[4, 14]",45,[8]
75,[14],42,[24]
75,[23],41,[20]
75,[8],46,"[4, 7]"
75,[2],45,[21]
75,"[15, 16]",43,[12]
75,[10],44,[15]
75,"[1, 12]",44,[1]
75,[19],37,"[1, 13]"
75,[15],45,"[3, 18]"
75,"[0, 15]",46,[3]
75,[12],45,[8]
75,[1],43,[5]
75,[4],38,"[4, 5]"
75,[20],47,[23]
75,[9],40,[7]
75,[6],46,[18]
75,[14],47,[1]
75,"[0, 17]",46,[10]
75,"[7, 11]",46,[6]
75,[7],45,[21]
75,"[4, 18]",42,[22]
75,[3],43,"[5, 21]"
75,[5],46,[17]
75,"[3, 19]",46,[7]
75,[16],48,[24]
75,[5],40,[5]
75,[13],45,[17]
75,[3],48,[1]
75,"[9, 15, 16]",49,[21]
75,"[4, 13, 18]",48,[17]
75,[16],48,"[0, 18]"
75,[11],45,[10]
75,[10],36,"[5, 23]"
75,[17],45,"[0, 11]"
75,[17],43,"[8, 15]"
75,[6],46,"[2, 15]"
75,[12],38,"[22, 23]"
75,[11],42,[9]
75,[11],47,[24]
75,[5],39,[1]
75,[18],45,[15]
75,[10],43,[1]
75,[19],47,[16]
75,"[2, 9, 15, 20]",47,[1]
75,[1],39,[1]
75,[9],39,[18]
75,[14],43,"[9, 10]"
75,[2],40,"[2, 9]"
75,[17],46,"[2, 9]"
75,[1],44,"[6, 21]"
75,[21],37,[21]
75,[2],40,[15]
75,[18],42,"[3, 15]"
75,[11],40,[0]
75,[11],48,[0]
75,"[22, 24]",46,[22]
75,[19],49,"[6, 11]"
75,"[8, 12]",43,"[17, 22]"
75,[9],44,[23]
75,"[1, 8]",47,"[9, 10, 24]"
75,[11],46,[19]
75,[7],46,[1]
75,[20],44,[22]
75,[9],46,[18]
75,[18],45,"[0, 1, 16]"
75,[2],41,[2]
75,[3],47,[23]
75,[21],44,[17]
75,[3],46,[22]
75,"[11, 18]",49,[17]
75,[4],47,[23]
75,[5],47,[24]
76,[23],44,[0]
76,[15],43,[24]
76,[21],46,[24]
76,"[0, 8]",47,[22]
76,[9],46,[10]
76,[17],41,[2]
76,[22],48,[7]
76,[10],47,[4]
76,"[11, 18]",46,[9]
76,[17],40,[7]
76,[8],45,[5]
76,[8],45,[14]
76,[14],41,[0]
76,[7],43,[5]
76,[15],41,[19]
76,"[2, 10]",46,"[0, 23]"
76,[3],40,"[15, 21]"
76,[6],48,[11]
76,"[0, 1]",49,[20]
76,[6],48,[0]
76,"[2, 13]",45,[12]
76,[16],43,[16]
76,[23],44,[11]
76,[20],48,[18]
76,[4],47,[0]
76,[21],43,[0]
76,"[3, 11]",47,[22]
76,[19],33,[19]
76,[18],41,"[5, 20]"
76,[0],46,[2]
76,[12],45,"[11, 19]"
76,[14],47,[2]
76,[7],43,[24]
76,[7],44,[21]
76,[6],47,[5]
76,"[1, 3, 11, 15, 19]",49,[20]
76,[24],44,[2]
76,[1],46,[15]
76,"[12, 15, 18]",50,[18]
76,[0],41,"[3, 13, 20]"
76,[8],41,"[4, 9, 13]"
76,[18],43,[1]
76,[8],45,[4]
76,"[15, 19, 22]",46,[4]
76,[24],44,[11]
76,[9],46,[13]
76,[1],45,[6]
76,[15],44,[3]
76,"[4, 10]",48,[18]
76,[13],46,"[15, 24]"
76,[1],47,[5]
76,[15],48,[15]
76,[2],46,"[1, 14]"
76,[16],43,[22]
76,[6],46,[1]
76,"[2, 6]",50,[5]
76,[8],48,"[11, 16]"
76,"[1, 2]",50,[4]
76,[5],44,[6]
76,[13],38,[13]
76,[19],47,[10]
76,"[6, 24]",46,[22]
76,[3],48,[22]
76,"[0, 9, 20]",48,[20]
76,[19],43,"[15, 17, 19]"
76,[15],45,[15]
76,[5],43,[0]
76,[9],44,[23]
76,[14],43,[24]
76,[22],45,"[14, 19]"
76,[11],47,[5]
76,[16],38,[16]
76,[10],43,[1]
76,[24],44,"[7, 14, 19, 23]"
76,"[0, 8]",42,[0]
76,[14],42,[3]
76,[6],42,[5]
76,"[5, 24]",47,[4]
76,[9],48,[16]
76,[13],42,[10]
76,[22],48,[12]
76,[11],44,[22]
76,[17],48,[5]
76,"[1, 3, 8, 12, 24]",50,"[12, 21]"
76,[7],49,[11]
76,[21],45,[0]
76,[2],45,[10]
76,[15],43,[8]
76,[16],46,[15]
76,[1],44,[16]
76,[23],45,[10]
76,[3],39,"[0, 9, 13, 20]"
76,[11],49,[0]
76,[19],39,"[3, 19]"
76,[1],43,[1]
76,[11],43,[7]
76,"[2, 13]",46,[0]
76,[5],45,[23]
76,[1],46,"[3, 12]"
76,[19],46,[5]
77,[4],44,"[5, 19]"
77,[8],49,"[1, 8]"
77,"[15, 24]",41,[15]
77,[11],38,[11]
77,[23],43,[17]
77,"[3, 9]",48,[0]
77,[2],47,[7]
77,[22],45,[16]
77,[16],43,[17]
77,[7],46,[2]
77,"[2, 13]",49,[20]
77,[22],46,"[4, 23, 24]"
77,[16],47,[17]
77,[1],44,[15]
77,[1],40,[1]
77,[23],43,[18]
77,"[13, 20]",49,[18]
77,[19],47,[13]
77,[3],44,[2]
77,[10],46,[17]
77,[23],45,[21]
77,[15],46,[12]
77,[15],44,[21]
77,[11],43,[23]
77,[23],44,[8]
77,[11],42,[15]
77,[23],47,[14]
77,[1],47,[19]
77,[16],45,[20]
77,[13],48,[23]
77,[23],48,[4]
77,[13],48,[1]
77,[9],41,[16]
77,[20],45,[20]
77,[17],46,[6]
77,[9],47,[3]
77,[20],40,[24]
77,"[7, 11]",46,[15]
77,"[11, 18]",46,[16]
77,[0],37,[0]
77,[2],45,[18]
77,"[1, 11]",49,"[3, 12]"
77,[16],43,[16]
77,[15],43,[1]
77,[8],46,[19]
77,[11],46,[21]
77,[13],44,[5]
77,"[2, 19]",47,[1]
77,"[1, 15]",47,[22]
77,[15],48,"[10, 23]"
77,[22],46,[21]
77,[1],45,[1]
77,[8],46,[8]
77,[7],46,[17]
77,[7],47,[3]
77,[18],46,[16]
77,[21],44,[15]
77,[16],46,[10]
77,"[13, 22]",47,[14]
77,[22],44,[21]
77,[6],45,[23]
77,[7],47,[14]
77,"[5, 22]",47,[20]
77,[6],42,[23]
77,[7],43,[17]
77,[9],44,[5]
77,"[12, 13]",49,[15]
77,[12],46,"[8, 16]"
77,"[0, 14]",44,[17]
77,[5],46,"[4, 24]"
77,[16],45,[1]
77,[2],42,[9]
77,[11],41,[22]
77,[2],41,[15]
77,[18],44,[14]
77,"[1, 8, 13, 19, 21]",50,[17]
77,[7],46,[11]
77,[12],42,[9]
77,[13],47,[6]
77,[2],46,"[4, 12]"
77,[20],46,"[9, 12]"
77,"[6, 17]",48,[13]
77,[23],44,[8]
77,[16],45,[23]
77,[15],46,[19]
77,[6],43,[9]
77,[17],44,"[9, 12]"
77,[0],43,[12]
77,[4],41,[2]
77,"[2, 11]",46,[2]
77,[6],40,"[0, 6]"
77,[18],46,[13]
77,"[19, 23]",44,[23]
77,[8],45,[13]
77,[18],46,[5]
77,[18],43,[19]
77,[19],45,[16]
77,[1],45,"[4, 10]"
77,"[5, 18]",46,"[3, 5, 9]"
77,[12],46,[7]
78,[6],45,[6]
78,[4],45,[14]
78,[23],45,[23]
78,"[5, 6]",48,[3]
78,[17],41,"[0, 21]"
78,[7],46,[12]
78,[6],46,[0]
78,[16],46,[18]
78,"[2, 3, 24]",46,"[15, 22]"
78,[17],47,[9]
78,[5],42,[3]
78,[9],45,[13]
78,[3],48,[11]
78,[3],48,[2]
78,[13],44,"[8, 14]"
78,[21],48,"[7, 18]"
78,[11],41,[21]
78,[1],48,"[10, 24]"
78,[23],47,[19]
78,[16],45,[9]
78,[6],41,[0]
78,[2],43,[2]
78,"[0, 1, 14]",48,[10]
78,[10],45,[0]
78,[1],45,[10]
78,[9],46,[0]
78,[17],45,"[20, 22]"
78,[8],43,[8]
78,[16],47,[5]
78,"[13, 16]",45,"[13, 17]"
78,[0],44,[1]
78,"[9, 19]",46,[23]
78,[0],43,[9]
78,[17],42,"[1, 7]"
78,"[12, 24]",47,"[7, 22]"
78,[1],45,"[1, 3]"
78,[11],47,[16]
78,[7],48,[11]
78,[2],40,[14]
78,[22],47,[20]
78,[10],45,[4]
78,[11],49,"[0, 15]"
78,[14],45,[17]
78,[5],46,[14]
78,[17],49,[24]
78,[22],47,[10]
78,[9],46,[1]
78,[22],40,[4]
78,[1],46,[15]
78,[19],47,"[8, 17]"
78,[7],39,[16]
78,[11],48,[17]
78,[12],40,"[6, 15]"
78,[17],43,[5]
78,[19],38,[19]
78,[15],39,[21]
78,"[11, 20, 22]",48,"[22, 24]"
78,"[4, 11]",47,[13]
78,[11],42,[16]
78,[3],42,"[3, 6]"
78,[3],46,[6]
78,[2],47,[1]
78,"[5, 7]",47,"[7, 15, 17]"
78,[4],44,[21]
78,"[4, 13]",48,"[0, 3]"
78,[1],46,"[14, 24]"
78,[10],48,"[17, 24]"
78,[13],48,[3]
78,[5],46,[20]
78,[16],45,[24]
78,[23],45,[18]
78,[11],42,[7]
78,[15],45,"[17, 21]"
78,[9],45,[17]
78,[6],35,[6]
78,[11],49,[21]
78,"[3, 18]",46,[19]
78,[0],43,[10]
78,[10],43,"[9, 15]"
78,[23],44,[0]
78,[20],47,[11]
78,[13],47,"[14, 19]"
78,[10],42,"[0, 13]"
78,[24],43,"[16, 24]"
78,[16],45,[21]
78,[4],41,[3]
78,[5],47,[4]
78,"[6, 20]",49,[22]
78,"[1, 21]",45,[17]
78,"[10, 22]",44,[22]
78,[16],48,[3]
78,[10],44,[17]
78,[24],47,"[0, 12]"
78,[16],46,"[10, 12]"
78,"[15, 20, 22]",49,[7]
78,[15],47,[2]
78,[22],41,[3]
78,[10],39,"[5, 10]"
78,[22],47,[17]
78,[21],45,[4]
79,[14],46,[21]
79,"[1, 19, 20]",43,"[12, 21]"
79,[11],46,[1]
79,[8],44,[15]
79,[12],43,[5]
79,[12],45,[9]
79,[21],47,[4]
79,"[8, 24]",48,[11]
79,[23],41,[23]
79,[14],42,[1]
79,[0],48,"[7, 18]"
79,[21],46,"[5, 6]"
79,[4],45,[14]
79,[20],44,[10]
79,[17],45,[10]
79,[4],45,[24]
79,"[4, 11]",49,[24]
79,"[15, 16]",46,[10]
79,[1],46,[21]
79,"[2, 12]",45,"[12, 18, 19]"
79,[0],47,"[1, 14, 22]"
79,[16],45,"[4, 14]"
79,[7],47,[24]
79,"[6, 14, 20]",50,[19]
79,"[7, 8, 10, 18]",46,"[1, 12]"
79,[22],45,"[7, 22]"
79,[2],46,[10]
79,[8],46,"[2, 12]"
79,"[9, 24]",44,[24]
79,"[18, 23]",48,"[4, 5]"
79,[22],44,[8]
79,[17],43,"[3, 5, 10, 21]"
79,[1],40,[6]
79,[17],44,[17]
79,[5],43,[3]
79,[5],48,[12]
79,[4],47,[5]
79,[24],44,[1]
79,[17],45,[12]
79,[10],48,[10]
79,[11],45,[23]
79,"[6, 20]",47,[7]
79,"[0, 4, 7]",48,[14]
79,[15],44,[18]
79,[13],41,[14]
79,[15],46,[1]
79,"[5, 23]",46,"[5, 24]"
79,[24],45,[2]
79,"[13, 14]",43,[13]
79,"[10, 20, 24]",48,[23]
79,[4],42,[24]
79,[3],45,[4]
79,[8],43,[23]
79,[1],45,[16]
79,[24],46,[23]
79,"[12, 21]",48,[17]
79,[8],45,[14]
79,[7],45,[10]
79,[1],47,[0]
79,[9],46,[1]
79,[23],48,[9]
79,"[1, 21]",45,[17]
79,[20],48,[24]
79,[1],41,"[3, 15]"
79,[21],43,[21]
79,"[0, 9]",48,[6]
79,"[6, 10]",45,"[6, 19]"
79,[7],48,[21]
79,[7],45,"[7, 17]"
79,[6],44,[23]
79,[10],47,[7]
79,[12],43,[16]
79,"[4, 15]",47,[8]
79,"[0, 2]",46,[9]
79,[8],45,[8]
79,[15],46,[1]
79,[18],37,"[12, 15]"
79,[23],46,[4]
79,[0],45,[0]
79,[18],42,[18]
79,[5],44,"[7, 8, 17, 22]"
79,"[6, 11, 18]",47,[20]
79,"[16, 23]",42,[15]
79,[24],46,[4]
79,[2],42,[17]
79,[13],44,[13]
79,[17],49,[3]
79,"[14, 21]",46,[12]
79,[0],45,[24]
79,[1],45,"[3, 23]"
79,[21],48,[15]
79,[14],47,"[3, 7]"
79,[4],43,[1]
79,[7],44,[9]
79,[9],44,[4]
79,[2],41,[1]
79,[23],43,[23]
79,[12],45,[5]
79,"[6, 16]",48,[12]
79,[9],49,[20]
80,[22],45,[19]
80,"[15, 20]",47,[3]
80,[18],45,[17]
80,[14],47,[11]
80,[9],42,[7]
80,[7],45,[15]
80,"[8, 23]",45,[7]
80,[9],43,[1]
80,[2],38,[21]
80,[11],45,[2]
80,[23],43,[24]
80,[2],46,[1]
80,[22],42,[10]
80,[9],46,[6]
80,[4],42,[17]
80,[19],45,[24]
80,"[1, 23]",49,[11]
80,[7],43,[2]
80,[9],42,[1]
80,[22],44,[21]
80,[0],47,[21]
80,"[9, 12]",43,[23]
80,[10],42,[8]
80,[3],43,"[1, 5]"
80,[2],44,[10]
80,[24],44,[8]
80,[9],42,"[12, 16]"
80,"[21, 24]",48,[9]
80,[7],36,[15]
80,[4],48,"[12, 24]"
80,[2],43,[13]
80,[14],47,[15]
80,[24],44,[20]
80,[20],40,[17]
80,"[10, 16]",45,[24]
80,"[6, 13, 17]",49,[15]
80,[24],43,[24]
80,[22],47,[24]
80,"[4, 14]",47,[4]
80,[6],41,"[3, 7]"
80,[2],47,[12]
80,[6],46,[21]
80,[12],45,[12]
80,[6],44,[15]
80,[21],48,[13]
80,"[15, 22]",45,[15]
80,[17],41,"[8, 12, 24]"
80,[1],45,[1]
80,"[21, 22]",48,[21]
80,[1],46,[8]
80,[5],39,"[2, 10]"
80,[1],45,[7]
80,"[2, 7]",46,[17]
80,[11],46,[19]
80,"[12, 13]",44,[6]
80,"[5, 17, 24]",49,[2]
80,[6],45,[9]
80,[14],47,[16]
80,[0],44,[9]
80,"[3, 19]",45,[1]
80,[4],42,[16]
80,[19],43,[15]
80,[17],46,[15]
80,[8],47,[20]
80,[11],41,[5]
80,[7],41,[7]
80,[5],47,[11]
80,[1],45,[23]
80,[11],43,[12]
80,[19],45,[19]
80,[1],40,"[9, 15]"
80,[23],46,[15]
80,"[1, 3, 6]",48,[7]
80,[16],39,[2]
80,[1],46,[23]
80,[1],41,[21]
80,[24],48,[13]
80,[22],48,"[3, 12]"
80,[14],37,[11]
80,[6],47,[24]
80,"[3, 16]",48,[2]
80,"[5, 6]",49,[17]
80,[18],47,[21]
80,"[8, 20]",46,"[11, 23]"
80,[2],46,[23]
80,[7],47,[15]
80,[7],48,[21]
80,[11],47,[11]
80,[20],41,[20]
80,[12],45,[21]
80,[13],42,[13]
80,[4],42,[4]
80,"[2, 21]",48,"[2, 10, 17]"
80,[9],48,[13]
80,[5],47,"[10, 12]"
80,[17],47,[24]
80,[18],45,[1]
80,[16],46,[10]
80,[24],45,[24]
80,[6],41,[0]
81,[19],45,[0]
81,[17],45,[17]
81,[0],47,[5]
81,[22],46,"[2, 18]"
81,[12],47,[21]
81,[14],44,[18]
81,"[19, 24]",46,[4]
81,[16],40,[2]
81,[19],36,[19]
81,"[3, 17]",48,"[5, 7, 16]"
81,[15],45,[13]
81,[0],39,[0]
81,"[15, 21]",47,[16]
81,[11],45,[16]
81,[18],45,[0]
81,[9],47,"[9, 18, 19, 20]"
81,[3],48,[18]
81,[15],43,[15]
81,"[12, 19, 20]",46,[1]
81,[3],49,[18]
81,[23],47,[23]
81,[5],42,[5]
81,"[12, 18]",47,"[10, 13, 14]"
81,[5],41,"[5, 11, 24]"
81,[7],48,[22]
81,[16],48,[13]
81,[2],40,[3]
81,"[5, 17]",44,[7]
81,[10],45,[0]
81,[20],46,[19]
81,[11],42,"[9, 16]"
81,"[1, 7, 12]",48,[20]
81,[4],48,[13]
81,[10],46,[4]
81,"[10, 17]",48,[21]
81,[17],46,"[19, 20]"
81,[6],48,[2]
81,[2],46,[12]
81,[8],44,[24]
81,"[18, 21]",48,"[0, 14]"
81,[11],43,[5]
81,[18],46,[4]
81,[16],45,"[11, 21]"
81,"[4, 6]",48,[4]
81,[21],47,[19]
81,[10],44,[23]
81,[6],47,[12]
81,[7],40,[12]
81,[15],40,[15]
81,[15],45,[8]
81,[13],47,[13]
81,[10],43,[10]
81,"[6, 16]",46,[7]
81,[10],41,[16]
81,[9],47,[15]
81,"[10, 17]",47,[5]
81,[4],46,[23]
81,[17],46,"[3, 8]"
81,[6],40,[7]
81,[24],42,[10]
81,[20],46,[5]
81,[10],45,[18]
81,"[16, 24]",43,[0]
81,[11],45,[5]
81,[7],46,[10]
81,[16],40,"[12, 16]"
81,"[16, 24]",43,[3]
81,[19],47,[0]
81,[0],48,[24]
81,[3],43,[19]
81,"[21, 23]",46,[19]
81,[22],46,[1]
81,[23],47,[7]
81,[14],47,[13]
81,[18],44,[5]
81,[18],47,[14]
81,[4],42,[4]
81,[20],45,[0]
81,[2],49,[4]
81,[19],45,[23]
81,[3],45,"[3, 23]"
81,"[8, 18]",38,"[1, 18]"
81,[23],47,[16]
81,[0],44,[17]
81,[22],44,[8]
81,[13],46,"[21, 23]"
81,[2],45,[10]
81,"[10, 19]",48,[2]
81,"[17, 19]",48,[9]
81,[10],42,[4]
81,"[12, 18]",44,[1]
81,[23],45,[8]
81,[8],46,[23]
81,"[2, 6]",49,[8]
81,[23],46,[22]
81,[1],45,[8]
81,"[0, 8]",46,[24]
81,"[7, 12, 22]",44,[1]
81,[14],47,[24]
81,[20],44,"[8, 19]"
82,[22],47,[22]
82,[5],47,[13]
82,"[0, 20, 24]",46,[9]
82,[13],45,[24]
82,[5],36,[5]
82,[24],45,[1]
82,[5],46,"[7, 11, 22]"
82,[9],40,[15]
82,[5],49,[14]
82,[13],46,"[15, 20]"
82,[6],47,"[2, 14]"
82,[14],44,"[9, 11]"
82,[10],43,"[1, 23]"
82,[9],43,[0]
82,[15],46,[11]
82,[9],46,[21]
82,"[4, 9, 19]",46,[15]
82,[18],43,[24]
82,"[9, 24]",47,[19]
82,[8],42,[7]
82,"[15, 22]",49,"[3, 24]"
82,[12],42,"[5, 10, 14, 16, 18]"
82,[19],46,[6]
82,[11],48,[23]
82,[19],41,[2]
82,[6],42,[23]
82,[3],43,[15]
82,[7],45,[21]
82,[23],46,[6]
82,"[0, 23]",47,[17]
82,[1],45,[6]
82,[2],46,[7]
82,[16],42,[14]
82,[9],40,"[7, 18]"
82,[3],48,[6]
82,[5],46,[13]
82,[20],47,[3]
82,[20],44,[20]
82,[17],44,[21]
82,[14],39,[16]
82,[1],46,[6]
82,[1],44,[3]
82,[6],44,[15]
82,[4],44,[5]
82,"[19, 22]",47,[5]
82,[19],48,[21]
82,"[7, 10, 16]",49,[14]
82,"[9, 21]",47,"[9, 22]"
82,[24],43,[13]
82,[15],43,[24]
82,[13],48,[22]
82,[17],44,[5]
82,[18],44,[15]
82,[23],41,[23]
82,[1],43,[3]
82,[12],47,[21]
82,[3],47,[9]
82,[8],44,[22]
82,[1],46,[1]
82,"[8, 15, 20]",48,"[7, 24]"
82,"[0, 8, 21]",47,[1]
82,"[5, 7, 11]",48,[18]
82,[9],47,[22]
82,[12],47,[23]
82,[15],47,[7]
82,"[3, 17, 24]",50,[24]
82,[17],44,"[4, 22]"
82,"[0, 24]",47,"[1, 18]"
82,"[0, 20]",46,"[1, 16]"
82,[7],33,[21]
82,[18],44,[17]
82,"[0, 6, 20]",48,[20]
82,[20],46,[11]
82,[1],44,[1]
82,"[11, 15]",46,"[11, 20]"
82,"[1, 15, 19, 21, 22]",50,[22]
82,[20],41,[13]
82,[9],46,[17]
82,"[12, 15, 17, 19, 22]",48,[2]
82,[20],48,[24]
82,[6],46,"[5, 19]"
82,"[14, 22]",47,[11]
82,"[2, 4]",49,"[9, 16, 24]"
82,[19],42,[19]
82,[1],43,"[6, 11, 20]"
82,[6],34,[12]
82,[16],47,[16]
82,[24],44,[21]
82,[14],49,[4]
82,[8],46,"[6, 20]"
82,[23],48,[12]
82,[9],38,[2]
82,[15],44,[10]
82,[21],42,[11]
82,[11],43,[21]
82,[17],47,[20]
82,[9],42,[22]
82,[6],44,"[8, 23]"
82,"[1, 8, 19]",50,[9]
82,[22],46,"[17, 19]"
83,"[13, 16]",43,[2]
83,"[4, 18]",45,[6]
83,[23],40,"[0, 23]"
83,[24],42,[7]
83,"[9, 24]",47,[13]
83,[10],43,"[9, 19]"
83,[7],47,[18]
83,[17],44,[10]
83,[19],41,[19]
83,[2],43,[6]
83,[10],46,[19]
83,[6],43,[6]
83,[15],45,"[14, 16, 21]"
83,"[9, 11, 16]",48,[18]
83,"[11, 14]",47,[0]
83,[19],41,[1]
83,[20],48,"[1, 20, 22]"
83,[18],41,[12]
83,[5],45,[17]
83,[12],40,[0]
83,"[1, 3]",47,[2]
83,[5],46,"[2, 5]"
83,"[0, 9]",47,[23]
83,[22],46,[3]
83,[23],47,[9]
83,[0],47,[3]
83,[4],45,[3]
83,[3],45,[18]
83,[24],47,"[0, 23]"
83,[8],48,[5]
83,[21],46,[3]
83,[7],46,"[11, 19]"
83,[9],49,[10]
83,[3],43,[12]
83,"[0, 3]",40,[19]
83,"[1, 20]",45,[0]
83,[8],46,[21]
83,[24],49,[3]
83,[14],47,[4]
83,[23],46,"[2, 15]"
83,"[12, 13]",42,[8]
83,[17],47,[12]
83,[24],42,[1]
83,[8],42,[10]
83,[17],41,[2]
83,[15],42,[1]
83,[11],39,[21]
83,[19],46,[23]
83,[11],47,[22]
83,[24],47,"[12, 22]"
83,[6],42,"[17, 23]"
83,[18],47,[18]
83,[13],45,[14]
83,[13],45,[7]
83,[23],43,[5]
83,[8],45,[21]
83,[16],46,[5]
83,[5],43,[9]
83,[2],48,[12]
83,[23],46,[17]
83,[22],48,[1]
83,[4],46,[19]
83,[8],46,[3]
83,[3],44,[16]
83,[16],43,[4]
83,[13],46,[9]
83,[7],38,[9]
83,"[4, 23]",47,[0]
83,"[2, 9]",49,[24]
83,[22],43,[4]
83,[10],43,[10]
83,[12],47,"[9, 19]"
83,[16],48,[9]
83,[17],49,"[19, 24]"
83,[8],46,[10]
83,[11],43,[1]
83,[15],45,[15]
83,[7],44,[7]
83,[15],44,[20]
83,[0],48,[22]
83,"[6, 20]",46,"[13, 23]"
83,"[14, 21]",46,"[16, 21]"
83,"[7, 11]",49,"[12, 13]"
83,[22],48,"[2, 10]"
83,[15],41,[24]
83,[2],47,[24]
83,"[3, 12]",46,[1]
83,[11],42,[5]
83,[0],35,"[0, 3]"
83,"[11, 16]",45,[17]
83,"[12, 14]",46,[17]
83,"[13, 16]",45,"[19, 20]"
83,[0],41,"[15, 22]"
83,[7],44,[22]
83,[4],46,[4]
83,"[4, 21]",49,[16]
83,[18],46,[18]
83,"[5, 6]",48,[15]
83,[10],47,[22]
83,"[11, 15, 19, 20]",49,[18]
84,[15],47,"[3, 17, 23]"
84,"[11, 19]",50,"[5, 20]"
84,[9],46,"[9, 22]"
84,[15],49,[21]
84,[11],42,"[5, 19]"
84,[1],39,[1]
84,"[14, 19]",47,"[0, 7]"
84,"[20, 22]",48,[5]
84,[10],47,[14]
84,[10],43,[24]
84,[24],46,[11]
84,[24],39,[24]
84,[11],48,[3]
84,[17],44,[11]
84,[6],43,[21]
84,"[3, 7]",47,[20]
84,[20],44,"[7, 10]"
84,[19],47,"[2, 12]"
84,[14],47,[21]
84,[11],43,"[11, 17]"
84,[18],43,[18]
84,[1],47,"[1, 10, 24]"
84,[2],44,[17]
84,[19],42,[19]
84,"[15, 16]",46,"[19, 21]"
84,[7],45,[21]
84,"[4, 6]",46,[18]
84,[12],45,[13]
84,[24],38,"[12, 24]"
84,[7],45,[7]
84,[10],46,[14]
84,[8],44,[12]
84,"[5, 23]",47,[21]
84,"[13, 23]",46,[19]
84,[17],47,[23]
84,[13],42,[2]
84,"[4, 12]",47,[12]
84,[0],46,"[11, 23]"
84,[7],40,[6]
84,[8],44,[17]
84,[10],44,"[5, 22]"
84,"[2, 7]",49,[15]
84,[20],42,[4]
84,[1],44,[5]
84,[15],42,[4]
84,[1],42,[18]
84,[15],47,[6]
84,[11],44,[24]
84,[16],42,[17]
84,[12],46,"[5, 8]"
84,"[11, 17]",48,[14]
84,"[8, 16]",47,[4]
84,[0],42,[18]
84,[6],47,[8]
84,[22],47,"[1, 6]"
84,[22],47,[6]
84,[12],42,[12]
84,[11],44,"[16, 23]"
84,[22],46,[24]
84,"[6, 14]",46,[6]
84,[20],48,"[15, 24]"
84,[3],45,[20]
84,[4],45,[2]
84,"[9, 10]",49,[10]
84,"[4, 7]",47,"[2, 9]"
84,[24],47,[7]
84,[17],41,[17]
84,"[9, 24]",48,[22]
84,[22],44,[3]
84,[21],42,[17]
84,[13],44,[15]
84,"[12, 16]",49,"[0, 3]"
84,[6],44,"[5, 16, 23]"
84,[19],43,[4]
84,[13],43,[2]
84,[1],49,[21]
84,[2],46,[10]
84,[16],44,[11]
84,[15],46,[1]
84,[21],47,[4]
84,[20],45,"[8, 17]"
84,[20],43,[15]
84,[10],44,[4]
84,[2],48,[8]
84,[24],46,[1]
84,[14],42,[1]
84,[19],44,[18]
84,[13],47,[2]
84,"[8, 22]",49,[24]
84,"[0, 3]",47,"[10, 12]"
84,[18],47,[5]
84,"[6, 8]",48,[15]
84,"[7, 13, 15]",50,"[4, 20]"
84,"[1, 13]",45,[12]
84,[19],45,[19]
