num_game,winners,num_cards_until_end,first_mid
75,[11],48,"[6, 11]"
75,[11],38,[8]
75,[12],49,[6]
75,[7],37,[7]
75,"[2, 5]",49,[12]
75,[11],47,[10]
75,[2],44,[7]
75,[12],49,[7]
75,[2],49,[4]
75,[4],42,"[5, 6]"
75,"[3, 4, 8]",49,[11]
75,[12],49,[11]
75,[5],47,[7]
75,[6],45,[6]
75,[8],42,[4]
75,"[4, 9, 11]",51,[3]
75,[6],45,[2]
75,"[2, 9]",47,[11]
75,"[4, 10]",46,[10]
75,[12],40,[9]
75,[5],37,[10]
75,[7],47,"[6, 12]"
75,[1],45,[7]
75,[9],50,[6]
75,[5],46,[6]
76,[9],48,[3]
76,[2],49,[9]
76,[9],49,[3]
76,[5],47,[4]
76,[9],49,[11]
76,[11],48,[1]
76,[2],47,[2]
76,[7],44,[7]
76,[4],47,[0]
76,"[2, 10]",49,[11]
76,[3],42,[7]
76,[5],43,[5]
76,"[0, 8]",49,"[1, 4]"
76,[6],39,[5]
76,[4],46,[4]
76,[9],47,[8]
76,[8],47,[3]
76,[10],49,[2]
76,[1],40,"[0, 8]"
76,"[7, 12]",49,[10]
76,[7],48,[0]
76,[4],47,[12]
76,"[1, 7]",49,[0]
76,[12],43,[7]
76,[4],46,[8]
76,[11],44,[10]
76,[7],44,[7]
76,"[1, 12]",51,"[11, 12]"
76,[7],44,[3]
76,[9],48,[3]
76,[2],48,[0]
76,[8],42,[2]
76,[11],46,[12]
76,[6],42,[10]
76,[8],44,[3]
76,[4],43,[7]
76,[11],47,[4]
76,[3],49,[8]
76,[12],45,[8]
76,[4],42,[2]
76,[3],49,"[8, 10]"
76,[12],48,"[7, 12]"
76,"[8, 10]",49,[8]
76,[11],48,[9]
76,[2],48,[8]
76,[4],42,[10]
76,[9],44,[8]
76,[3],48,[3]
76,[8],46,[8]
76,[1],48,[8]
76,[9],46,[11]
76,[1],51,[4]
76,[11],49,[3]
76,[2],43,[1]
76,[4],47,[4]
76,[5],46,"[0, 3]"
76,[10],48,[8]
76,[11],48,[7]
76,[11],48,[9]
76,[5],46,[3]
76,[2],49,[0]
76,[6],46,[12]
76,[0],49,[7]
76,[0],42,[9]
76,"[4, 5, 7, 9]",51,[1]
76,[0],47,[1]
76,[9],44,"[8, 10]"
76,[8],38,[11]
76,[1],48,[2]
76,"[11, 12]",48,[4]
76,[6],48,[6]
76,[11],47,[11]
76,"[0, 7, 9]",49,"[2, 12]"
76,[11],47,[4]
76,"[1, 2]",48,"[2, 12]"
76,[9],50,[3]
76,[11],46,[6]
76,[0],46,[3]
76,[2],51,[3]
76,[1],49,[2]
76,"[0, 7, 12]",46,[9]
76,[9],44,[9]
76,[5],47,[8]
76,[11],46,[11]
76,"[5, 11]",48,[9]
76,[9],47,"[1, 3, 9]"
76,[4],50,[11]
76,[1],46,[11]
76,[10],49,[5]
76,[12],42,[7]
76,[5],46,[11]
76,[6],47,[7]
76,[2],46,[3]
76,[12],49,[1]
76,[4],48,"[7, 8]"
76,[3],40,[3]
76,[3],43,[3]
76,[5],46,"[4, 7]"
76,[1],48,"[8, 9]"
76,[3],43,[5]
77,[4],46,[3]
77,[5],45,[5]
77,[3],41,[6]
77,"[6, 12]",44,"[7, 10]"
77,[9],48,[7]
77,[11],43,"[1, 7]"
77,[2],47,"[1, 3]"
77,[4],41,"[4, 12]"
77,"[0, 7]",49,[6]
77,[2],46,[4]
77,[2],50,[12]
77,[10],47,[3]
77,[5],48,"[5, 9]"
77,[6],49,[11]
77,[12],45,[10]
77,[11],48,[3]
77,[7],45,[9]
77,[2],42,[10]
77,[4],43,[10]
77,[7],43,[11]
77,"[4, 5]",44,[7]
77,[2],42,[5]
77,[4],48,[0]
77,[4],45,"[3, 11]"
77,[2],50,[1]
77,[4],45,[4]
77,[4],45,"[0, 7]"
77,[11],42,[9]
77,[11],46,[0]
77,[5],46,[12]
77,[11],41,[8]
77,[11],43,[1]
77,[1],40,[1]
77,"[4, 10, 11]",51,[6]
77,[1],52,[0]
77,[3],49,"[2, 12]"
77,"[4, 6, 9, 11]",51,[7]
77,"[4, 8]",46,"[2, 12]"
77,[3],40,"[8, 11]"
77,[7],43,[1]
77,[5],49,[10]
77,[9],49,[10]
77,[4],40,[4]
77,[8],43,[8]
77,[5],47,[3]
77,[7],49,[10]
77,[6],46,"[0, 10]"
77,[5],44,[9]
77,[3],44,[2]
77,"[1, 4]",51,[2]
77,[4],43,[4]
77,"[4, 9]",49,[3]
77,"[7, 10, 12]",49,[10]
77,[2],46,[3]
77,[9],43,[8]
77,[1],49,[10]
77,[4],41,[1]
77,[0],44,[0]
77,[8],45,[12]
77,[9],49,[0]
77,"[4, 8, 9]",49,"[0, 11]"
77,[1],46,"[1, 6]"
77,[1],48,[4]
77,"[6, 11]",50,[0]
77,[8],47,[3]
77,[7],48,[1]
77,"[4, 5]",50,[4]
77,[1],40,"[9, 12]"
77,[8],47,[12]
77,"[8, 9, 12]",50,[11]
77,[9],46,[7]
77,[5],48,[9]
77,[2],44,[1]
77,[7],44,[2]
77,[8],47,[4]
77,"[8, 9]",49,[11]
77,[9],45,[9]
77,[1],47,[1]
77,[0],46,"[3, 11]"
77,[1],49,[1]
77,[7],44,[7]
77,[7],48,"[6, 9]"
77,"[8, 9]",48,[8]
77,[12],43,"[7, 10]"
77,[11],46,[1]
77,[7],44,[0]
77,[4],47,[1]
77,"[1, 8]",48,[8]
77,[9],48,[12]
77,[6],48,[9]
77,"[1, 4, 5]",49,[3]
77,[12],45,[11]
77,[4],42,[4]
77,[0],44,[4]
77,[12],42,[5]
77,[10],45,[6]
77,[3],45,[3]
77,[10],42,[2]
77,[5],49,[7]
77,[12],48,[11]
78,"[2, 11]",49,[1]
78,"[0, 9]",49,[3]
78,[12],46,[2]
78,[2],47,[0]
78,[4],44,"[4, 9]"
78,"[1, 8]",49,[7]
78,[10],43,[12]
78,[12],45,"[2, 8]"
78,[10],47,[12]
78,[8],47,[0]
78,[5],49,[4]
78,[3],51,[3]
78,[1],48,[5]
78,[7],45,"[0, 7, 8]"
78,[6],51,[5]
78,[0],45,[9]
78,"[1, 2, 3, 8]",50,[3]
78,[2],47,[4]
78,"[0, 8, 9]",49,[0]
78,[2],46,[2]
78,"[4, 12]",50,[6]
78,[10],47,[2]
78,"[2, 8]",48,[9]
78,[2],45,[5]
78,[8],48,[8]
78,[3],48,[7]
78,[1],50,[1]
78,"[4, 11]",49,[2]
78,[2],44,[12]
78,"[4, 7]",47,[5]
78,"[6, 8]",48,[3]
78,[10],43,[11]
78,[12],43,[11]
78,[2],49,"[5, 7]"
78,"[7, 9]",47,[1]
78,[2],51,[9]
78,[12],46,[3]
78,[2],37,[2]
78,[2],47,[2]
78,[9],47,"[1, 6]"
78,[5],45,[11]
78,"[3, 10, 11]",48,[0]
78,[9],46,[1]
78,[8],51,[9]
78,[2],43,[2]
78,[4],43,[5]
78,[0],48,[4]
78,[2],47,[11]
78,[0],49,[1]
78,"[5, 8]",49,[0]
78,[8],44,[5]
78,[6],52,[2]
78,"[4, 5]",50,[1]
78,[2],44,[6]
78,[0],46,[0]
78,[8],50,"[0, 7]"
78,[8],48,[7]
78,[12],49,"[6, 10]"
78,[9],49,[4]
78,[5],45,[6]
78,[5],44,[5]
78,[9],50,[9]
78,[6],50,[9]
78,[0],42,[11]
78,[8],46,[6]
78,[7],42,"[0, 1, 3]"
78,[6],46,[12]
78,"[4, 7, 10]",49,[11]
78,[11],49,[5]
78,[9],45,[9]
78,[1],43,[12]
78,[2],44,[2]
78,"[6, 10, 12]",51,[2]
78,[12],47,[11]
78,[0],48,[1]
78,"[10, 11]",49,[9]
78,[12],43,[2]
78,[10],48,[2]
78,[5],42,[7]
78,"[1, 5, 9]",50,[12]
78,[7],49,[11]
78,"[0, 7]",49,[6]
78,[4],44,[4]
78,[4],47,[12]
78,[1],47,"[1, 8]"
78,"[0, 6]",48,[3]
78,[1],44,[8]
78,[5],46,[9]
78,[5],47,"[3, 4]"
78,"[2, 8]",50,[1]
78,[7],44,[12]
78,[5],48,[4]
78,[6],41,[6]
78,[5],46,[0]
78,[0],49,"[0, 6]"
78,[6],42,[4]
78,[10],42,[11]
78,[7],48,[11]
78,"[9, 12]",52,[9]
78,[12],48,[10]
79,[1],49,[12]
79,[3],45,[11]
79,[1],48,[2]
79,[0],49,"[5, 11]"
79,[10],41,[8]
79,[11],46,[7]
79,[3],43,[7]
79,[6],47,[9]
79,[0],44,"[6, 11]"
79,[0],45,"[1, 9]"
79,[3],47,[5]
79,[10],46,[9]
79,[12],48,[7]
79,[0],46,[5]
79,[1],45,[11]
79,[7],43,"[4, 8]"
79,[3],47,[6]
79,[6],45,[6]
79,"[4, 9]",50,[4]
79,[10],47,[6]
79,[0],44,[9]
79,[6],44,[9]
79,[0],40,[4]
79,[1],48,[1]
79,[0],47,[7]
79,[9],41,[5]
79,[5],45,"[10, 12]"
79,[12],47,"[7, 8]"
79,[9],48,[8]
79,[8],46,[6]
79,[12],46,[11]
79,[1],46,[4]
79,[3],45,[5]
79,[12],48,"[5, 11]"
79,"[6, 8, 9]",47,[7]
79,[11],43,"[7, 11]"
79,[3],45,[8]
79,[7],39,[8]
79,[1],46,[1]
79,"[1, 8]",49,[6]
79,[3],44,[5]
79,[11],43,[0]
79,[0],46,[11]
79,[4],49,[2]
79,"[9, 12]",49,[8]
79,[6],47,[4]
79,[11],48,[10]
79,"[1, 2, 8]",52,[0]
79,[2],49,[5]
79,[3],49,[1]
79,[12],47,[0]
79,[2],45,[2]
79,[10],44,[4]
79,[9],37,"[6, 11]"
79,[9],45,[3]
79,"[3, 12]",47,[0]
79,"[0, 7]",39,[0]
79,[2],49,[9]
79,[1],43,"[1, 8]"
79,[3],43,[3]
79,[6],45,[12]
79,[8],46,[1]
79,[4],46,"[6, 8]"
79,[7],46,[6]
79,"[0, 4]",48,[12]
79,[5],43,"[5, 6]"
79,[7],45,[8]
79,[6],46,[12]
79,"[1, 2]",51,[10]
79,[0],48,[3]
79,[4],47,[12]
79,[1],49,[5]
79,[7],44,[7]
79,[9],47,[10]
79,[6],48,[1]
79,[0],48,[10]
79,[9],48,[9]
79,"[1, 6]",47,"[0, 5]"
79,"[1, 9]",50,[2]
79,[8],46,[11]
79,"[6, 8, 11]",51,[10]
79,"[0, 7]",47,[8]
79,[10],43,[2]
79,[12],46,[2]
79,"[1, 11]",50,[11]
79,[10],45,[9]
79,[5],43,"[1, 4, 9]"
79,[6],49,[11]
79,[9],42,[9]
79,[12],49,[8]
79,[10],47,"[4, 7]"
79,[11],44,[11]
79,"[7, 9]",50,[8]
79,[3],44,[11]
79,"[0, 4]",51,[3]
79,[4],45,[9]
79,"[3, 8]",45,[8]
79,[9],44,[2]
79,[10],45,[5]
79,[9],45,[9]
80,"[0, 11]",50,[7]
80,[6],45,[0]
80,[1],49,[11]
80,[5],50,[1]
80,[8],46,[2]
80,[7],41,[5]
80,[9],42,"[4, 6, 9]"
80,[11],45,[7]
80,[12],40,[10]
80,[5],47,"[5, 10]"
80,[2],40,[6]
80,[7],49,[3]
80,[4],44,[1]
80,[12],40,[8]
80,[2],46,[4]
80,[11],45,[11]
80,[2],47,[12]
80,[12],45,[10]
80,[5],48,[2]
80,"[4, 7]",47,[12]
80,[2],45,[5]
80,[6],43,[12]
80,[4],49,[10]
80,[2],46,[9]
80,[9],49,[10]
80,[4],44,[5]
80,[12],48,[11]
80,[9],46,[10]
80,[0],40,[0]
80,[6],45,[3]
80,[10],47,[4]
80,[1],41,"[3, 8]"
80,[7],45,[6]
80,[2],47,[5]
80,[4],42,[0]
80,[11],49,"[4, 10]"
80,[2],47,[7]
80,[10],47,[7]
80,[11],42,"[6, 9]"
80,[12],48,[6]
80,[10],45,[3]
80,[10],41,[5]
80,"[1, 2, 3]",48,"[2, 6]"
80,[12],49,[2]
80,[5],36,[5]
80,[7],46,[9]
80,[2],43,[11]
80,[11],43,[3]
80,[5],45,[11]
80,[8],49,[7]
80,[8],48,[5]
80,[1],43,[1]
80,"[4, 6, 9]",49,"[7, 9]"
80,[10],45,[10]
80,[7],46,"[5, 10]"
80,[3],45,[11]
80,[11],45,[4]
80,[5],48,[2]
80,[6],48,[0]
80,"[6, 11]",46,[12]
80,[4],47,[0]
80,[11],45,[5]
80,[0],35,[12]
80,"[6, 11]",45,[4]
80,[4],45,[4]
80,[7],43,[11]
80,[5],48,[11]
80,[10],46,"[7, 11]"
80,[0],45,"[0, 9]"
80,[1],49,[6]
80,[10],44,[4]
80,[0],49,[1]
80,[11],48,"[0, 1, 3]"
80,"[4, 11]",48,[11]
80,"[10, 11]",46,"[1, 4]"
80,[3],47,[6]
80,[6],50,[11]
80,[5],30,[5]
80,[4],42,[12]
80,[6],44,[9]
80,[11],47,[12]
80,[1],49,[12]
80,"[3, 10]",47,[10]
80,[7],45,"[0, 9]"
80,[2],44,[12]
80,[12],46,[2]
80,[10],41,[0]
80,[9],48,[9]
80,[11],47,[8]
80,[7],49,[11]
80,[4],47,[9]
80,[8],46,[11]
80,[8],47,[6]
80,[8],47,[11]
80,"[2, 12]",50,"[0, 1]"
80,"[1, 4, 12]",51,[7]
80,[0],45,[11]
80,[7],42,[10]
80,"[5, 8]",49,[5]
80,[1],45,[12]
81,[8],49,[12]
81,"[2, 8]",46,[9]
81,[12],46,[2]
81,[2],37,"[1, 7]"
81,[5],47,[12]
81,[10],40,[10]
81,[4],48,[5]
81,[7],44,[1]
81,[4],43,[7]
81,[10],45,[9]
81,[12],44,"[1, 8]"
81,[0],48,"[0, 7]"
81,[2],47,"[0, 11]"
81,[7],44,[11]
81,[1],42,[12]
81,[12],48,[8]
81,[11],44,[9]
81,"[1, 4, 5]",50,[7]
81,[5],48,[7]
81,[10],49,[10]
81,"[6, 7]",48,"[6, 9]"
81,[12],48,[3]
81,[12],39,[5]
81,[0],47,[4]
81,[4],47,[12]
81,[10],48,[0]
81,[8],45,"[2, 11]"
81,[1],45,[1]
81,[4],48,[10]
81,[8],46,[5]
81,[1],43,[4]
81,[0],49,[5]
81,[6],47,"[4, 5]"
81,[11],44,[2]
81,[7],48,[7]
81,[5],42,[9]
81,[1],43,[0]
81,[9],45,[10]
81,[6],38,"[0, 1]"
81,[9],48,[9]
81,[11],47,[9]
81,"[4, 8]",51,[10]
81,[8],46,[6]
81,[2],48,[0]
81,[11],50,[5]
81,"[0, 5, 8]",48,[3]
81,[12],41,[10]
81,"[3, 11]",51,[11]
81,"[8, 9]",49,[6]
81,[11],39,[11]
81,[2],44,"[2, 12]"
81,"[2, 8]",45,[8]
81,[10],48,[7]
81,[4],47,[6]
81,[12],41,"[1, 12]"
81,[8],46,[10]
81,[11],46,[4]
81,[5],46,[7]
81,[9],49,"[5, 8]"
81,[9],48,[6]
81,[2],48,[6]
81,[12],49,[10]
81,[12],48,"[1, 12]"
81,[7],47,[1]
81,[0],45,[2]
81,[4],44,[10]
81,[2],45,[12]
81,[8],42,"[7, 8]"
81,[12],43,[5]
81,"[4, 6, 7, 8]",48,[5]
81,[0],41,[1]
81,"[7, 9]",49,[4]
81,[11],47,"[7, 11]"
81,[5],46,[3]
81,[8],43,[10]
81,[0],45,[6]
81,[6],44,[9]
81,[1],47,[10]
81,[12],51,[10]
81,[5],46,[4]
81,[6],45,[8]
81,[4],43,[4]
81,[6],46,[5]
81,[6],45,[4]
81,[10],47,[6]
81,[6],42,[6]
81,[9],50,[0]
81,[9],48,[9]
81,[11],50,[2]
81,[9],47,"[8, 12]"
81,[3],47,[2]
81,[5],48,[9]
81,[12],42,[5]
81,[1],47,[3]
81,[4],45,"[0, 5]"
81,[4],41,[2]
81,"[3, 8]",49,[7]
81,[1],48,[12]
81,[10],47,[10]
81,"[2, 11]",47,[12]
82,"[0, 3]",45,[7]
82,[1],41,[1]
82,[9],49,[8]
82,"[4, 12]",48,"[1, 8]"
82,[6],38,[7]
82,[5],42,[11]
82,[5],44,[8]
82,"[0, 3]",49,[5]
82,[8],46,[8]
82,[2],46,[12]
82,"[1, 5, 12]",51,[3]
82,[7],46,[8]
82,"[6, 10]",50,[0]
82,[9],48,[2]
82,[0],46,"[6, 10]"
82,[0],46,"[2, 11]"
82,[3],44,[4]
82,[9],48,[6]
82,[3],49,[7]
82,[1],47,[10]
82,"[6, 9]",46,[2]
82,"[2, 11]",48,[0]
82,[11],49,[4]
82,[9],48,[11]
82,[11],49,[7]
82,[9],48,"[3, 5]"
82,[7],50,"[4, 10]"
82,"[5, 12]",49,[2]
82,[0],49,"[3, 12]"
82,[4],45,[3]
82,[11],48,[9]
82,[7],49,"[11, 12]"
82,[9],46,[6]
82,[6],47,[7]
82,[11],47,[6]
82,"[6, 8]",52,"[4, 8]"
82,[5],44,[12]
82,[10],46,[4]
82,[1],44,[12]
82,"[1, 9]",51,[6]
82,[2],48,[0]
82,[1],46,[10]
82,[10],50,[0]
82,[7],43,[4]
82,[0],49,"[8, 9, 10, 11]"
82,[8],45,[0]
82,[0],47,[5]
82,[9],43,[3]
82,[1],46,[7]
82,[6],48,[9]
82,[7],43,[3]
82,"[3, 8, 12]",49,[6]
82,[11],45,[2]
82,"[9, 10]",48,[2]
82,[4],45,[4]
82,[2],39,[0]
82,[7],51,[10]
82,[6],46,[2]
82,"[2, 5]",47,[2]
82,[8],47,[8]
82,[0],49,[5]
82,[2],49,[10]
82,[8],49,[10]
82,[7],47,[5]
82,[8],46,[7]
82,[8],38,[8]
82,[3],43,[3]
82,"[0, 7, 10]",49,[1]
82,[0],41,[3]
82,"[10, 11]",49,[3]
82,[3],44,"[0, 1, 5, 12]"
82,[0],42,[9]
82,[9],50,"[6, 9]"
82,[5],44,[12]
82,[10],46,[4]
82,[5],49,[6]
82,[6],47,[9]
82,[11],44,[1]
82,[0],43,"[10, 11]"
82,[7],48,[4]
82,[10],44,[10]
82,"[10, 11]",48,[3]
82,[2],50,[4]
82,"[1, 2, 5, 12]",51,[1]
82,[1],51,[10]
82,[5],45,"[6, 8]"
82,[5],46,[5]
82,[12],45,[4]
82,[3],44,"[6, 9]"
82,[10],42,[1]
82,[7],46,"[5, 12]"
82,[4],45,[4]
82,[4],50,"[9, 10]"
82,[7],48,[3]
82,"[6, 7, 8, 9, 11]",50,[3]
82,[5],50,[11]
82,[0],48,[2]
82,[0],43,[4]
82,"[1, 7, 9, 10]",52,[6]
82,[3],47,"[2, 5]"
83,[8],43,[9]
83,[10],45,[8]
83,[10],47,[12]
83,"[7, 10, 11]",48,[2]
83,[9],45,[9]
83,[11],48,[3]
83,[7],48,"[2, 11, 12]"
83,[11],46,[2]
83,"[1, 3]",47,[2]
83,[7],48,[4]
83,[3],44,"[3, 5]"
83,[4],50,"[8, 10]"
83,[5],48,[5]
83,"[4, 5]",47,[7]
83,"[2, 6, 9]",49,[11]
83,[5],48,[4]
83,"[7, 10]",49,[7]
83,[6],44,[1]
83,"[4, 9]",46,"[7, 11]"
83,[1],47,[1]
83,[12],44,[11]
83,"[8, 12]",42,[8]
83,[4],44,[9]
83,[6],45,[8]
83,[2],47,[2]
83,[3],48,[6]
83,[4],45,[7]
83,[2],46,"[1, 3, 5]"
83,"[0, 1, 6, 12]",50,"[6, 9, 12]"
83,[4],42,[11]
83,[4],49,[7]
83,"[6, 11]",48,[7]
83,[4],46,[6]
83,[3],46,[5]
83,[4],50,[4]
83,[3],48,[1]
83,"[0, 3, 8, 10]",51,[10]
83,[4],44,"[7, 9]"
83,[0],47,[6]
83,"[4, 10]",49,[11]
83,[9],48,"[4, 12]"
83,"[4, 7]",52,"[1, 7, 10]"
83,[4],51,"[5, 9]"
83,"[2, 11]",46,[11]
83,[5],47,[7]
83,"[2, 12]",45,[0]
83,[11],49,"[6, 12]"
83,[8],48,[2]
83,[1],45,[9]
83,[8],49,[9]
83,[6],48,[8]
83,[10],49,[6]
83,"[0, 3]",49,[3]
83,[3],52,[4]
83,[3],47,[10]
83,[5],50,"[3, 5]"
83,[10],45,[2]
83,[7],48,[2]
83,[2],39,[5]
83,[8],46,[12]
83,[4],47,[6]
83,[11],46,[4]
83,[12],47,"[4, 7]"
83,"[1, 6]",47,"[6, 12]"
83,[3],46,[3]
83,[11],47,[9]
83,[7],41,[7]
83,[5],47,[8]
83,[0],44,[6]
83,[10],46,[9]
83,[5],48,[11]
83,[4],44,[7]
83,[0],49,[8]
83,[1],44,[1]
83,[4],39,[3]
83,"[0, 7]",49,"[2, 9, 11]"
83,[2],47,[0]
83,[6],46,[7]
83,[4],41,[0]
83,[3],41,[5]
83,[11],44,[11]
83,"[2, 11]",43,"[3, 11]"
83,[6],41,[6]
83,[6],48,[1]
83,"[5, 10]",48,[7]
83,[3],45,[8]
83,[6],48,[10]
83,[9],41,[9]
83,[11],47,"[1, 6, 12]"
83,"[0, 3, 12]",51,[11]
83,[11],48,[4]
83,[12],48,[7]
83,[11],48,[12]
83,[1],46,[9]
83,[3],48,[10]
83,"[7, 10]",49,"[3, 9]"
83,[9],45,[3]
83,[10],50,[7]
83,[4],48,[2]
83,[5],48,[10]
84,[9],43,[12]
84,[10],47,[4]
84,[1],46,[12]
84,[4],38,[11]
84,[2],46,[3]
84,[1],48,[0]
84,[1],48,[11]
84,[12],41,[10]
84,"[0, 9]",44,[8]
84,"[4, 5, 10, 12]",52,"[0, 11]"
84,[10],48,[0]
84,"[1, 11]",49,[8]
84,[8],49,[12]
84,[8],48,[0]
84,"[0, 10, 12]",49,[12]
84,[2],41,[7]
84,"[8, 10]",48,[0]
84,"[0, 12]",49,[10]
84,[11],45,[4]
84,[3],46,[1]
84,"[4, 5]",49,[2]
84,[7],41,[6]
84,[5],49,[10]
84,[7],42,[11]
84,[3],45,[8]
84,[0],47,[9]
84,[11],45,[9]
84,[12],42,[9]
84,[12],46,[12]
84,[10],47,[4]
84,[5],46,[5]
84,[4],46,[6]
84,[10],48,"[1, 9]"
84,[2],43,"[4, 12]"
84,[2],46,[9]
84,[4],45,[3]
84,"[5, 12]",49,[1]
84,[6],44,"[6, 11]"
84,[12],49,[12]
84,[11],41,[11]
84,[0],43,[7]
84,[9],44,"[9, 10]"
84,[8],45,[6]
84,"[2, 6]",47,[5]
84,[3],46,[3]
84,[9],40,[1]
84,[6],46,[6]
84,[2],45,[6]
84,"[2, 3, 7]",52,[5]
84,[9],46,[2]
84,"[6, 11]",47,[6]
84,[1],49,[0]
84,"[3, 6]",48,[12]
84,[8],49,[5]
84,[8],44,[11]
84,"[0, 6]",49,[4]
84,"[8, 10]",48,[6]
84,[2],44,[6]
84,[12],48,[8]
84,[8],50,[6]
84,[12],48,[11]
84,"[1, 2]",48,[5]
84,"[0, 4, 12]",50,[10]
84,[9],45,[2]
84,[10],48,[10]
84,[6],45,[6]
84,[1],47,[11]
84,[12],47,"[6, 11]"
84,[10],46,[1]
84,"[7, 12]",48,[6]
84,[12],45,[12]
84,[9],49,[3]
84,[2],48,[6]
84,[2],49,[10]
84,"[7, 9]",47,[12]
84,[4],43,[10]
84,"[4, 10]",47,[2]
84,[10],46,[10]
84,[0],48,"[2, 9]"
84,[7],41,"[3, 6]"
84,[2],49,[1]
84,[6],47,[6]
84,[0],47,[12]
84,[1],47,[0]
84,"[3, 8, 10]",48,[2]
84,"[5, 6]",50,"[0, 6]"
84,[7],46,[8]
84,[9],40,[9]
84,"[5, 8]",48,[0]
84,"[1, 9, 11]",48,[4]
84,[7],50,[5]
84,[2],44,[4]
84,[3],41,"[0, 12]"
84,[9],48,[9]
84,[1],43,[3]
84,[10],43,"[3, 7]"
84,[1],48,[4]
84,[11],46,[1]
84,[12],45,"[1, 10]"
84,[7],42,"[7, 8]"
85,[6],47,[5]
85,[10],48,[1]
85,"[2, 5, 7]",48,[2]
85,[12],49,[11]
85,[12],50,[8]
85,[9],46,"[1, 2]"
85,[0],48,"[1, 7]"
85,[0],48,[8]
85,[10],51,[3]
85,[5],49,[8]
85,[3],47,[11]
85,[10],46,[1]
85,[2],39,[0]
85,[0],36,[0]
85,[12],43,[12]
85,[9],39,[4]
85,"[9, 12]",48,[4]
85,"[3, 11]",48,[5]
85,[12],49,[3]
85,[6],51,[11]
85,[3],49,[4]
85,[10],48,[7]
85,[9],47,"[1, 6]"
85,[6],49,"[9, 12]"
85,[0],43,[6]
85,[10],40,[3]
85,[1],49,[0]
85,[11],45,[4]
85,[3],46,[8]
85,[1],41,[1]
85,[11],48,[0]
85,[5],44,[6]
85,[7],45,[3]
85,[6],47,"[5, 7]"
85,[5],49,"[8, 12]"
85,"[1, 7]",49,[6]
85,[3],42,[3]
85,"[2, 4, 5, 7, 8]",50,"[7, 8]"
85,[4],45,[9]
85,"[1, 5]",48,[7]
85,"[9, 11, 12]",48,[11]
85,"[4, 9]",48,[10]
85,[8],45,[9]
85,[9],43,[0]
85,[6],43,[3]
85,"[9, 11]",51,[0]
85,[9],47,[8]
85,[1],45,[4]
85,[5],46,[5]
85,[1],49,[11]
85,"[3, 6]",47,"[3, 11]"
85,[12],48,[1]
85,[5],49,[9]
85,[5],45,[9]
85,"[2, 4]",47,[4]
85,[0],48,[2]
85,[12],50,[12]
85,[11],48,[0]
85,[12],38,[0]
85,[6],45,[6]
85,[10],46,[10]
85,[9],48,[1]
85,"[3, 6]",49,"[0, 12]"
85,[6],43,[9]
85,[3],46,[5]
85,[1],47,[0]
85,"[1, 2, 8, 9]",49,"[0, 3, 10]"
85,[3],48,"[5, 7]"
85,[9],46,"[7, 11]"
85,[11],47,[3]
85,[11],46,[0]
85,"[8, 12]",46,[1]
85,[8],44,"[2, 5]"
85,[11],47,[12]
85,[11],50,"[0, 11]"
85,[11],45,[9]
85,[1],48,"[6, 7]"
85,[12],47,[9]
85,[12],50,[10]
85,[2],45,[1]
85,[1],48,[0]
85,[8],45,[3]
85,"[1, 5]",47,[10]
85,[5],40,[5]
85,[8],48,[5]
85,[6],51,"[5, 9]"
85,[11],48,[3]
85,"[0, 11, 12]",51,[1]
85,[5],45,[3]
85,[5],45,[4]
85,[12],47,[8]
85,"[1, 11]",47,[9]
85,[10],46,[7]
85,"[3, 4]",49,[4]
85,[12],45,[12]
85,[5],46,[0]
85,"[3, 6]",47,"[0, 2]"
85,[3],47,[7]
85,[1],43,[12]
85,[7],49,[8]
86,[10],44,[1]
86,[10],42,[10]
86,[7],45,[7]
86,[10],47,"[7, 11]"
86,[4],50,[5]
86,[7],43,[0]
86,[2],47,[8]
86,[1],47,[9]
86,[9],46,[2]
86,[10],46,[7]
86,[2],40,[11]
86,[4],46,[0]
86,[6],46,[6]
86,[7],50,"[3, 12]"
86,[11],47,"[2, 5]"
86,[9],48,[1]
86,[4],46,[8]
86,"[4, 9]",47,[10]
86,"[1, 5, 6]",51,[5]
86,"[6, 9]",50,[6]
86,[11],48,[5]
86,[10],47,"[0, 2, 9]"
86,[12],48,[1]
86,[1],45,"[5, 8]"
86,"[0, 2, 3, 9]",48,[0]
86,[12],38,[12]
86,[8],47,[8]
86,[8],48,"[0, 3]"
86,"[4, 8, 11, 12]",52,[5]
86,[8],47,[12]
86,[0],47,[4]
86,[8],45,[8]
86,[12],49,[3]
86,[12],46,[12]
86,"[2, 3]",48,"[2, 11]"
86,"[0, 3]",50,[11]
86,[9],40,[1]
86,[0],47,[0]
86,[5],47,[2]
86,[8],49,[3]
86,[3],48,[1]
86,[3],47,[5]
86,[9],45,[4]
86,[3],46,"[1, 4]"
86,[4],48,[10]
86,[10],48,[2]
86,[4],45,[10]
86,[5],47,[0]
86,"[2, 10]",50,[6]
86,"[0, 7]",47,"[6, 10]"
86,[4],48,"[1, 7]"
86,[8],47,[8]
86,[0],47,[5]
86,[1],47,[0]
86,[6],46,[10]
86,"[4, 8, 12]",50,"[0, 5]"
86,[12],46,[12]
86,[5],44,[1]
86,[8],47,"[1, 12]"
86,[10],49,[10]
86,[4],48,[4]
