num_game,winners,num_cards_until_end,first_mid
75,[7],45,[4]
75,[10],46,[15]
75,[13],45,[2]
75,[5],45,[8]
75,[2],48,[10]
75,[17],43,[9]
75,[15],48,[6]
75,"[1, 2, 6]",46,[16]
75,[6],44,[6]
75,[8],46,[7]
75,[9],47,[1]
75,"[6, 15]",48,[0]
75,[11],44,[11]
75,[6],49,[16]
75,[3],46,[8]
75,[8],48,[16]
75,[7],42,[13]
75,"[11, 14]",48,[10]
75,[17],43,[5]
75,[5],49,[15]
75,[1],45,[15]
75,[17],45,[4]
75,[1],42,[1]
75,[0],44,[4]
75,[9],47,[4]
75,"[0, 6]",50,[0]
75,[13],49,[5]
75,"[6, 16]",48,[12]
75,[6],45,[6]
75,"[4, 9]",48,[17]
75,[17],45,[17]
75,[16],44,[0]
75,"[8, 16]",46,"[3, 8]"
75,[0],43,[5]
75,[3],48,[12]
75,[2],46,"[8, 10]"
75,"[9, 17]",44,[16]
75,[13],46,[13]
75,[8],45,[13]
75,[6],47,[16]
75,[4],45,"[12, 14]"
75,[6],47,"[9, 16]"
75,[15],47,[16]
75,"[2, 3]",48,"[3, 5]"
75,[10],50,[15]
75,"[9, 13]",50,[1]
75,"[4, 10]",45,[10]
75,[16],44,[9]
75,[1],48,[13]
75,"[5, 16]",45,"[12, 16]"
75,[5],45,"[4, 9]"
75,"[14, 17]",47,[15]
75,[14],46,[0]
75,[5],46,[11]
75,"[5, 6]",43,[4]
75,[11],46,[13]
75,[14],47,[5]
75,[13],49,[9]
75,"[4, 11]",48,[4]
75,[17],48,[14]
75,[0],45,[14]
75,[11],44,[2]
75,[8],43,[11]
75,[2],44,[5]
75,[7],45,[13]
75,[1],41,[8]
75,[16],40,[2]
75,[5],45,[11]
75,[5],44,[17]
75,[16],42,"[1, 7]"
75,[3],43,[0]
76,[12],43,[12]
76,[8],46,[15]
76,[10],45,[10]
76,[11],45,"[12, 16]"
76,[7],47,[2]
76,[0],44,[0]
76,[4],43,[6]
76,[15],47,[14]
76,[7],49,[15]
76,[13],44,[0]
76,[10],49,"[3, 10]"
76,[13],46,[16]
76,"[2, 17]",49,[3]
76,[2],47,[2]
76,[4],48,[10]
76,[7],45,[2]
76,[14],46,[3]
76,[15],43,[4]
76,[3],45,[14]
76,[2],47,[7]
76,[17],42,[5]
76,"[2, 3, 4, 6, 10, 11, 12, 13]",52,[14]
76,[4],43,[14]
76,[6],49,[15]
76,[12],49,[0]
76,[14],42,[14]
76,"[15, 16]",46,[13]
76,[15],43,"[2, 12]"
76,"[9, 14]",47,[8]
76,[2],48,[5]
76,[13],46,[3]
76,"[4, 5, 8]",49,"[0, 14]"
76,[17],46,[8]
76,[13],42,[17]
76,[5],42,[15]
76,"[11, 12]",49,"[7, 11]"
76,"[8, 17]",49,[16]
76,[13],46,[12]
76,[8],43,[17]
76,[0],46,"[6, 12]"
76,[15],50,[7]
76,[13],46,[17]
76,[8],50,[3]
76,"[0, 11]",49,[8]
76,[9],48,[15]
76,"[7, 14]",44,"[6, 13]"
76,[7],44,[12]
76,"[2, 5]",48,[2]
76,[17],43,"[6, 12]"
76,[16],46,[2]
76,[6],41,[13]
76,[13],41,[16]
76,[7],46,[1]
76,[10],49,[0]
76,[8],44,[2]
76,[17],46,[7]
76,[15],44,[10]
76,[2],47,[12]
76,[13],47,[9]
76,[14],40,[14]
76,[13],41,[13]
76,[11],50,[3]
76,[3],40,"[7, 14]"
76,[13],48,"[5, 17]"
76,"[3, 17]",44,"[0, 5]"
76,[14],45,"[2, 3]"
76,[15],46,[14]
76,[4],41,"[0, 11]"
76,[0],46,"[0, 3]"
76,[0],44,[8]
76,[15],42,"[16, 17]"
76,"[1, 12]",47,[4]
76,[15],44,[1]
76,[1],42,[0]
76,[0],45,"[0, 3]"
76,[13],45,[11]
76,"[1, 4, 8]",50,[15]
76,"[2, 5]",45,[7]
76,"[0, 5]",47,[5]
76,"[6, 9]",45,"[6, 12, 13]"
76,[4],42,[4]
76,[9],47,"[4, 17]"
76,[17],46,[15]
76,[3],47,"[5, 7]"
76,[14],49,"[6, 9]"
76,[15],45,[15]
76,[4],44,[4]
76,[12],47,[10]
76,[14],45,[3]
76,[5],44,"[6, 13]"
76,"[3, 13]",45,[7]
76,[13],46,[16]
76,[14],42,[5]
76,[16],42,"[1, 2, 6]"
76,[2],48,[6]
76,[17],45,"[3, 5]"
76,[3],47,[1]
76,"[5, 10, 12]",48,"[13, 16]"
76,[16],47,[2]
76,[1],46,[5]
77,[10],47,[2]
77,[15],45,[13]
77,"[9, 14]",49,[2]
77,[11],48,[6]
77,[12],41,[7]
77,[1],46,[17]
77,[2],47,[12]
77,[15],42,[8]
77,"[11, 14]",48,"[0, 10, 14]"
77,[2],46,[9]
77,[17],48,[7]
77,[12],50,[11]
77,[14],44,[6]
77,[8],43,[0]
77,"[9, 13]",48,"[5, 14]"
77,[17],47,[16]
77,"[10, 11]",49,[12]
77,[3],47,[7]
77,[16],45,[11]
77,[16],43,"[1, 4]"
77,[0],43,[0]
77,[17],46,[7]
77,[17],49,"[11, 17]"
77,"[0, 7]",49,[12]
77,[7],46,[7]
77,[16],37,[9]
77,"[5, 7, 9]",48,"[11, 12]"
77,[1],46,[8]
77,"[5, 15]",50,[11]
77,[4],42,[7]
77,[6],44,[11]
77,"[11, 15]",46,[6]
77,"[4, 11, 12]",49,"[0, 4]"
77,[0],47,[8]
77,[10],47,[8]
77,[12],44,[8]
77,[16],39,[10]
77,[7],47,[11]
77,"[6, 11]",48,[7]
77,[0],44,[6]
77,[17],46,[0]
77,[2],47,[7]
77,"[8, 12]",48,[6]
77,"[3, 13]",49,"[3, 9, 11]"
77,[2],47,[2]
77,[0],47,"[5, 17]"
77,[4],45,[7]
77,[1],43,[4]
77,[17],46,[13]
77,[4],45,"[8, 15]"
77,[6],35,[7]
77,[11],42,[1]
77,"[9, 14]",48,[6]
77,"[1, 2, 10]",49,[4]
77,[0],44,[12]
77,[9],49,[9]
77,"[8, 9]",44,[13]
77,[14],40,[9]
77,[12],49,[6]
77,[3],47,[17]
77,[12],50,[11]
77,[5],44,"[3, 9]"
77,"[7, 11, 17]",50,[7]
77,[3],47,[14]
77,[8],40,[1]
77,[15],46,[17]
77,[8],43,[10]
77,[15],42,"[5, 15]"
77,[7],42,"[9, 14, 16]"
77,[10],45,[1]
77,[9],45,[14]
77,[8],46,"[2, 10, 16]"
77,"[0, 9]",44,[13]
77,[3],45,"[9, 14]"
77,"[9, 14, 16]",50,"[7, 11, 12]"
77,[13],49,[5]
77,"[12, 14]",44,[10]
77,"[5, 16]",47,[7]
77,[14],42,[14]
77,[0],46,[5]
77,[11],47,[1]
77,[4],45,[8]
77,[13],48,"[4, 11]"
77,[4],44,[8]
77,[16],43,"[11, 16]"
77,[11],48,[10]
77,[8],47,[10]
77,"[12, 13, 16]",48,[8]
77,[17],45,[16]
77,"[3, 9, 14]",51,[4]
77,"[15, 17]",45,[2]
77,[10],41,"[4, 13]"
77,[4],45,"[0, 3]"
77,"[8, 15]",44,[5]
77,[8],48,[6]
77,[8],49,[11]
77,"[11, 17]",49,[11]
77,[14],44,[5]
77,[17],48,[5]
77,[12],42,"[8, 10]"
78,[10],44,[11]
78,[3],48,[15]
78,[17],44,[17]
78,[15],49,[11]
78,[4],47,[15]
78,[9],48,[9]
78,[4],45,[5]
78,[7],43,"[13, 15]"
78,"[6, 16]",50,[3]
78,[17],46,[9]
78,"[0, 1]",47,[17]
78,[0],41,[12]
78,[7],48,[10]
78,[7],46,[0]
78,"[11, 17]",44,"[11, 16]"
78,[10],46,"[11, 14]"
78,[10],47,[10]
78,"[8, 11]",48,[2]
78,[2],45,[14]
78,[14],44,[4]
78,[6],47,[0]
78,[6],47,[0]
78,[17],46,[15]
78,[6],44,[14]
78,[9],45,[9]
78,[1],45,"[5, 17]"
78,[7],47,"[2, 7]"
78,"[9, 17]",49,[17]
78,[12],47,[12]
78,[15],48,[3]
78,[2],46,[0]
78,[6],46,[4]
78,[16],47,[5]
78,[6],44,[5]
78,[16],46,[16]
78,[14],44,"[9, 11, 17]"
78,[8],51,[2]
78,[0],48,[8]
78,"[5, 16]",46,[16]
78,[14],43,[7]
78,[12],51,[2]
78,[1],46,[14]
78,"[5, 11]",49,[15]
78,[10],46,[4]
78,[8],40,[8]
78,"[11, 13]",43,[5]
78,"[0, 3]",47,[8]
78,"[1, 11]",48,[17]
78,"[4, 7]",50,[4]
78,"[0, 3]",45,"[3, 10]"
78,[0],47,[14]
78,[15],45,[2]
78,[1],46,[9]
78,[3],43,[6]
78,[14],43,"[3, 10]"
78,[9],44,[16]
78,[12],44,[5]
78,[13],46,[13]
78,[15],48,[13]
78,[4],49,[1]
78,[2],47,[7]
78,"[4, 10]",44,[16]
78,[14],43,[14]
78,[1],43,[4]
78,"[5, 12, 14, 16]",50,[5]
78,[3],48,[5]
78,[14],48,[3]
78,[10],42,"[4, 13]"
78,[11],45,[4]
78,[13],46,[1]
78,[17],47,"[12, 17]"
78,[16],47,[17]
78,[13],46,[4]
78,[4],45,"[10, 12]"
78,[2],43,[4]
78,[1],43,[16]
78,[14],46,[6]
78,[1],49,[10]
78,[9],42,[15]
78,"[7, 15]",45,[0]
78,[6],45,[12]
78,[4],48,[3]
78,[5],44,[4]
78,[12],45,[13]
78,"[9, 16]",49,"[0, 6]"
78,[3],42,"[6, 9]"
78,[11],46,[17]
78,[6],47,[6]
78,[17],42,[11]
78,[2],43,[2]
78,[5],44,[5]
78,[9],45,[6]
78,[8],46,[6]
78,[5],47,[17]
78,[0],43,[8]
78,[16],47,[13]
78,[7],44,[3]
78,[1],48,[15]
78,[13],46,[5]
78,[4],48,[15]
79,[5],42,[3]
79,[1],44,[4]
79,[7],47,[9]
79,[9],42,"[0, 10]"
79,[5],47,"[16, 17]"
79,[6],44,"[6, 14]"
79,"[9, 15]",49,[2]
79,[16],48,[10]
79,[17],42,[7]
79,"[7, 12]",51,"[2, 16]"
79,[15],41,[15]
79,[4],45,"[7, 17]"
79,[8],48,[15]
79,[4],48,"[0, 17]"
79,[0],44,"[8, 10]"
79,[7],47,[1]
79,[4],47,[16]
79,[14],40,[14]
79,[10],47,[4]
79,[15],47,[14]
79,"[6, 11]",45,[6]
79,"[0, 1, 14]",49,[0]
79,[14],42,"[5, 8]"
79,[12],47,[11]
79,[6],40,"[1, 15]"
79,[6],48,"[8, 10, 13]"
79,[12],47,[14]
79,[15],50,[16]
79,[17],48,[1]
79,[11],45,"[7, 11]"
79,[15],44,"[1, 6]"
79,[16],47,[10]
79,"[7, 11]",48,"[2, 7, 8]"
79,[17],47,"[2, 9]"
79,"[5, 16]",50,"[6, 11]"
79,"[11, 13, 17]",50,[10]
79,[9],42,[0]
79,[10],45,[0]
79,"[16, 17]",45,"[0, 7]"
79,[1],47,[15]
79,[11],42,"[7, 11]"
79,[6],46,"[11, 13]"
79,[8],48,"[2, 11, 16]"
79,[5],47,[16]
79,[6],46,[1]
79,"[6, 15]",48,[6]
79,"[6, 13, 17]",48,[1]
79,[6],46,[12]
79,[1],41,[15]
79,[0],45,[0]
79,[11],43,[11]
79,[0],45,[5]
79,[16],47,[17]
79,[15],48,[17]
79,[5],45,[1]
79,[0],39,"[1, 6, 14]"
79,"[0, 3]",49,[6]
79,[4],48,[5]
79,[7],44,[2]
79,"[8, 9, 17]",50,[13]
79,[14],44,[13]
79,[12],40,[8]
79,[7],45,[16]
79,[1],48,[14]
79,[14],44,[15]
79,[17],43,[11]
79,[5],43,[7]
79,"[9, 16]",48,[8]
79,[10],44,"[3, 9]"
79,[5],43,"[4, 10]"
79,[14],45,"[9, 12]"
79,[7],46,[15]
79,[11],37,"[11, 12]"
79,[12],46,[12]
79,[11],45,[11]
79,[0],46,[3]
79,[15],46,[7]
79,[9],44,[0]
79,"[1, 8, 15]",49,[4]
79,"[3, 4]",49,[10]
79,[8],47,[6]
79,[14],44,"[9, 14]"
79,"[0, 12]",49,[10]
79,"[1, 6]",48,[4]
79,[7],47,[6]
79,[8],46,[0]
79,"[3, 14]",45,[3]
79,[4],50,[13]
79,[11],47,[13]
79,"[11, 17]",47,[16]
79,[12],48,[14]
79,[10],41,[10]
79,[12],46,[15]
79,[0],46,[2]
79,[0],45,[1]
79,[7],42,[11]
79,[5],44,[9]
79,[14],41,[11]
79,[8],44,[8]
79,[14],41,[14]
80,[15],42,[8]
80,"[10, 13]",46,[3]
80,[10],47,[13]
80,"[2, 5]",48,[14]
80,[9],45,[16]
80,[10],46,[0]
80,"[1, 14]",44,[14]
80,[3],45,[14]
80,"[12, 16]",50,"[0, 7]"
80,[3],47,[13]
80,[14],44,[0]
80,[14],48,[7]
80,"[10, 11, 13]",51,"[12, 16]"
80,[10],46,[7]
80,"[11, 14]",48,[13]
80,[13],45,[15]
80,[15],38,[5]
80,[7],44,[0]
80,"[3, 12, 17]",47,[4]
80,[16],39,[1]
80,[8],48,[16]
80,[5],47,"[7, 17]"
80,[0],48,[11]
80,"[10, 17]",44,"[0, 10, 14]"
80,[15],41,"[0, 14]"
80,[12],41,[5]
80,"[1, 14]",47,[7]
80,"[4, 5]",41,"[0, 4]"
80,[16],45,[14]
80,"[4, 6]",48,[6]
80,"[13, 14, 15]",49,[13]
80,[12],47,"[0, 5]"
80,"[4, 15, 17]",50,"[1, 14]"
80,[6],45,[6]
80,"[7, 15]",49,[0]
80,[5],43,"[12, 17]"
80,[15],45,[15]
80,[8],46,[7]
80,"[4, 13]",44,[4]
80,[3],42,[6]
80,"[0, 10]",48,"[1, 3]"
80,"[11, 13]",48,[17]
80,"[0, 17]",49,[3]
80,[2],45,[5]
80,"[3, 7]",43,"[0, 8]"
80,[12],47,[0]
80,[14],46,"[12, 16]"
80,[8],42,[8]
80,[0],48,[0]
80,[7],46,[16]
80,[0],45,[1]
80,[17],47,[0]
80,[6],43,"[6, 10]"
80,[4],48,[3]
80,"[2, 11, 12]",48,[11]
80,[0],45,[13]
80,[3],49,[11]
80,[12],43,[2]
80,[4],46,[17]
80,"[0, 11]",49,[3]
80,[3],39,[1]
80,[16],45,[0]
80,[6],47,[17]
80,[7],32,[7]
80,"[1, 3]",47,[13]
80,"[6, 14]",49,[2]
80,[5],45,[5]
80,"[12, 17]",48,[12]
80,[4],38,[11]
80,[8],47,[8]
80,[8],44,"[3, 5, 9]"
80,[9],48,"[1, 3]"
80,[2],48,[9]
80,[17],50,[17]
80,"[2, 8]",50,[17]
80,[10],42,[10]
80,"[10, 11]",48,"[7, 16]"
80,[2],48,[17]
80,[7],47,"[6, 10]"
80,[7],42,[11]
80,[16],45,[11]
80,[7],43,[10]
80,[5],47,[16]
80,[7],46,[11]
80,[1],49,[3]
80,[1],44,[1]
80,[17],47,"[2, 4]"
80,[11],48,[8]
80,[13],47,"[0, 13]"
80,[3],46,[1]
80,[9],46,[15]
80,[12],50,[12]
80,[17],46,[9]
80,[13],43,[0]
80,"[0, 4]",45,[16]
80,"[3, 7, 12, 17]",50,[16]
80,[14],43,[7]
80,[6],45,[15]
80,[17],45,[17]
80,[2],48,[3]
81,[12],46,[11]
81,"[4, 12]",46,[4]
81,"[0, 4, 13]",45,[3]
81,[14],48,"[8, 12]"
81,[3],45,[2]
81,[2],48,[15]
81,"[0, 14]",49,"[4, 12]"
81,[8],41,[8]
81,[1],48,[11]
81,"[1, 17]",47,"[11, 16]"
81,[4],48,"[1, 15]"
81,[0],45,"[4, 13]"
81,[0],45,[13]
81,[2],42,[10]
81,[17],48,[12]
81,[1],47,[17]
81,[8],50,[12]
81,[16],38,[16]
81,[3],46,"[3, 5]"
81,[12],46,[9]
81,[4],44,[4]
81,[14],46,[1]
81,[15],42,[15]
81,"[8, 15]",49,[13]
81,[15],45,"[4, 16]"
81,[11],46,[16]
81,[8],46,[17]
81,"[5, 6]",46,"[6, 17]"
81,[17],45,"[4, 10]"
81,"[1, 8]",44,[0]
81,[2],46,"[2, 11]"
81,"[0, 7, 13]",47,[11]
81,[6],48,"[0, 9]"
81,[2],43,[1]
81,[14],47,[9]
81,[9],43,[10]
81,[10],49,[14]
81,[4],47,[17]
81,[4],47,[9]
81,[10],49,[10]
81,[5],43,[7]
81,[17],45,"[11, 14]"
81,[0],48,[15]
81,[4],45,[3]
81,[13],47,[11]
81,"[4, 7]",48,[9]
81,[11],46,"[11, 14]"
81,"[3, 14, 17]",47,"[1, 11]"
81,[13],41,"[10, 11]"
81,[0],43,[6]
81,[13],46,[1]
81,"[2, 10]",46,[15]
81,[5],46,[8]
81,[2],44,[11]
81,[5],46,[12]
81,[13],49,[3]
81,[14],43,"[3, 6]"
81,[4],45,[13]
81,[15],47,[17]
81,[6],47,[9]
81,[8],46,"[12, 14]"
81,[1],34,[1]
81,[15],48,"[5, 11]"
81,[9],49,[17]
81,"[2, 7]",47,[10]
81,[10],46,[14]
81,"[12, 13]",47,"[4, 13]"
81,"[10, 13]",45,[17]
81,[17],38,[17]
81,[3],45,"[3, 14, 15]"
81,[10],45,"[10, 12]"
81,[15],35,[15]
81,[11],46,[0]
81,[13],50,[5]
81,[8],47,[8]
81,[1],41,[1]
81,[3],42,[14]
81,[11],42,"[6, 9]"
81,[11],40,[11]
81,[4],48,[4]
81,[9],40,[9]
81,[15],46,"[11, 17]"
81,[5],45,"[14, 15]"
81,[13],37,[4]
81,[6],45,[17]
81,[10],45,[3]
81,[13],45,[12]
81,[7],48,[12]
81,[15],45,"[7, 12]"
81,"[6, 16]",46,[9]
81,"[7, 8]",44,[17]
81,[17],47,"[8, 12]"
81,[16],43,"[3, 15, 16]"
81,[3],48,[14]
81,[8],45,[13]
81,[8],43,[15]
81,[14],48,[7]
81,[17],48,[1]
81,[10],48,[3]
81,[9],46,[7]
82,[8],47,[4]
82,[7],42,[0]
82,[14],42,[2]
82,"[6, 10, 17]",48,[15]
82,[12],45,[12]
82,[16],44,[16]
82,"[11, 17]",48,[8]
82,[14],43,[8]
82,[15],50,[7]
82,[1],44,[13]
82,"[0, 16]",48,[12]
82,[0],45,"[0, 10]"
82,[4],45,[10]
82,[0],41,[0]
82,[7],42,[7]
82,"[6, 9]",49,[15]
82,[11],45,[10]
82,[14],45,[4]
82,[6],48,[8]
82,[0],38,[4]
82,[7],41,[6]
82,[1],42,[15]
82,[14],43,[15]
82,"[1, 11]",49,[6]
82,[5],43,[0]
82,[0],47,[15]
82,[6],42,"[6, 9]"
82,[0],42,[17]
82,[8],42,[14]
82,[10],48,[1]
82,[4],48,[10]
82,"[8, 10, 12]",50,[10]
82,"[0, 8]",49,[14]
82,"[0, 12]",43,[0]
82,[1],50,[5]
82,"[2, 4]",47,[7]
82,[4],43,[12]
82,[14],43,[4]
82,[9],49,[2]
82,[13],41,"[4, 17]"
82,[12],46,[12]
82,[1],47,"[14, 16]"
82,[5],46,[6]
82,[7],49,[8]
82,[11],49,[4]
82,[5],46,[6]
82,[0],46,[6]
82,[12],48,[3]
82,[17],47,[0]
82,[1],45,[2]
82,[3],46,[8]
82,[4],44,[13]
82,[15],43,[4]
82,[2],50,[2]
82,[9],47,[5]
82,[14],45,"[4, 16]"
82,[11],43,[8]
82,"[0, 10]",43,"[10, 12]"
82,[11],44,[9]
82,[1],44,[15]
82,[11],45,[8]
82,[8],47,[1]
82,[9],44,[0]
82,[17],47,[13]
82,[1],49,[12]
82,[6],45,[6]
82,[8],45,[8]
82,[3],45,[16]
82,[9],44,[7]
82,[7],48,[14]
82,[1],47,[4]
82,[12],46,[1]
82,[3],49,"[2, 4]"
82,[13],49,[7]
82,[3],42,[5]
82,[0],45,"[1, 7]"
82,[6],42,[14]
82,[11],42,[2]
82,[12],39,"[2, 5, 7]"
82,"[6, 9, 10]",49,[6]
82,[7],45,[2]
82,[10],40,[8]
82,"[5, 6, 9]",46,"[4, 6, 9]"
82,[3],48,[14]
82,[4],50,[12]
82,[16],43,[17]
82,[7],46,[10]
82,[12],42,[0]
82,[10],45,[7]
82,"[3, 5]",49,"[11, 13, 14]"
82,[4],42,[7]
82,[13],45,[9]
82,[15],50,[15]
82,[15],43,[14]
82,[17],43,[14]
82,[2],45,[8]
82,[11],46,[2]
82,"[5, 11, 17]",46,[4]
82,[17],43,[11]
82,"[3, 4]",49,[7]
83,[5],43,[11]
83,"[2, 3, 9, 16]",48,[14]
83,"[0, 16]",47,[15]
83,[15],44,[1]
83,[15],47,[6]
83,[0],48,[6]
83,[15],45,[13]
83,[7],42,[10]
83,[16],47,"[5, 16, 17]"
83,[11],46,"[3, 9, 10]"
83,"[14, 15, 17]",47,[1]
83,[11],39,[12]
83,[14],47,[11]
83,[9],48,[1]
83,"[7, 17]",46,[13]
83,[2],44,[9]
83,[3],48,"[2, 4]"
83,[12],47,[3]
83,[5],50,[4]
83,"[2, 9]",48,[9]
83,[11],48,[11]
83,[8],49,[15]
83,[9],45,"[0, 9]"
83,[0],44,[0]
83,[5],43,[5]
83,[17],43,[5]
83,[12],41,[12]
83,[16],44,[15]
83,"[9, 14]",45,[11]
83,"[0, 2]",46,[14]
83,[7],48,[6]
83,[11],41,[4]
83,[5],44,[8]
83,[10],43,[12]
83,[3],43,[0]
83,[10],45,[10]
83,[2],44,[10]
83,[13],44,[7]
83,"[3, 7]",49,"[4, 11]"
83,"[8, 12]",48,[13]
83,[0],43,"[10, 14]"
83,[16],45,[17]
83,[10],49,[17]
83,[12],47,[16]
83,"[1, 15]",48,"[6, 11]"
83,"[6, 15]",47,[1]
83,"[0, 9, 14]",47,[13]
83,"[11, 17]",47,"[7, 13]"
83,[9],50,[12]
83,[3],47,"[14, 15]"
83,[13],45,[15]
83,[11],44,[1]
83,[1],43,[14]
83,[15],44,[11]
83,[6],47,[3]
83,[9],44,[4]
83,[15],46,[16]
83,[8],48,[7]
83,[6],44,[12]
83,"[3, 11]",47,"[2, 16]"
83,"[6, 10]",47,[7]
83,"[2, 9]",49,[4]
83,"[7, 12, 14]",49,[9]
83,[3],41,[9]
83,"[5, 16]",48,[9]
83,[7],47,"[3, 8]"
83,"[4, 15]",49,[4]
83,[8],47,[3]
83,[0],46,[16]
83,[3],46,[12]
83,[11],43,[9]
83,[2],47,[17]
83,[7],46,"[2, 5]"
83,[11],48,[7]
83,[7],46,[16]
83,"[9, 13]",46,"[1, 5, 12, 14, 15]"
83,[17],46,[17]
83,[13],44,"[14, 15]"
83,[4],46,"[1, 15]"
83,[2],46,[7]
83,"[3, 8, 10]",50,"[3, 8]"
83,[7],47,[7]
83,"[2, 9, 17]",49,[5]
83,[5],43,[5]
83,[4],49,"[9, 14]"
83,"[7, 11, 16]",49,[5]
83,[8],41,[8]
83,[9],45,[0]
83,"[3, 9]",48,[7]
83,[7],43,[7]
83,[3],43,[1]
83,"[2, 17]",49,[8]
83,[1],46,[16]
83,[2],50,[7]
83,[12],47,[11]
83,[16],47,[0]
83,[8],40,[8]
83,[3],49,[4]
83,"[14, 15]",49,[17]
83,[3],47,[1]
84,"[1, 16]",49,[3]
84,"[5, 16]",48,"[8, 13]"
84,"[3, 7, 15, 16]",49,[15]
84,[1],45,[1]
84,[17],47,"[5, 13]"
84,"[4, 5, 11]",47,[15]
84,[5],41,[6]
84,"[9, 10]",45,[12]
84,[2],46,[5]
84,[1],49,[12]
84,[6],49,[14]
84,"[4, 11, 12]",46,[14]
84,[14],47,[0]
84,[0],47,[15]
84,[6],46,[8]
84,[1],46,[14]
84,"[5, 11]",46,[2]
84,[11],40,[10]
84,[5],43,[6]
84,[9],46,[11]
84,[11],38,[11]
84,[0],45,[15]
84,[8],47,[8]
84,[12],44,[7]
84,[15],46,[0]
84,[4],39,"[4, 9]"
84,"[5, 13, 14]",47,[4]
84,[10],46,[11]
84,[13],47,[9]
84,[3],48,[1]
84,[4],48,[9]
84,[1],46,[8]
84,"[9, 12]",48,[2]
84,[3],50,"[0, 1]"
84,[11],48,[2]
84,[9],46,[9]
84,[17],41,[2]
84,[0],42,[11]
84,[5],44,"[14, 16]"
84,[14],47,[4]
84,"[0, 12, 17]",49,[1]
84,[0],44,[11]
84,[3],46,[10]
84,[0],48,[13]
84,[10],46,[5]
84,[6],46,[11]
84,[13],49,[10]
84,"[6, 15]",43,"[5, 13]"
84,"[1, 6]",47,[9]
84,[13],44,"[4, 8, 13]"
84,[1],41,[1]
84,"[0, 14]",49,[8]
84,[7],45,"[2, 12]"
84,[8],47,[6]
84,"[3, 9]",50,[6]
84,[4],45,"[5, 7]"
84,[9],42,[3]
84,[16],45,[13]
84,[15],48,[4]
84,[6],46,[3]
84,[4],45,[2]
84,[16],45,[4]
84,[6],43,[7]
84,[15],46,[10]
84,"[0, 1]",47,[14]
84,[0],42,"[4, 9]"
84,[3],44,[3]
84,[0],44,[10]
84,[6],49,[9]
84,[16],46,[8]
84,[4],47,[17]
84,"[1, 6]",47,[4]
84,[6],44,[13]
84,[1],45,[0]
84,[9],47,[3]
84,[17],48,[1]
84,"[3, 7]",48,[7]
84,[0],43,[2]
84,[12],49,[10]
84,"[12, 15, 17]",50,[9]
84,[0],38,[2]
84,[14],42,[3]
84,[4],48,[4]
84,[2],41,[6]
84,[7],49,[8]
84,[14],46,[11]
84,[13],42,[14]
84,[10],48,[2]
84,[15],49,[0]
84,[6],45,[12]
84,[8],41,[7]
84,[17],47,"[2, 11]"
84,[0],44,[15]
84,"[8, 14]",46,"[8, 11]"
84,[15],44,[3]
84,[3],47,[3]
84,[15],47,[14]
84,[12],47,[4]
84,"[5, 15]",45,[7]
84,"[2, 17]",49,[15]
85,[11],43,"[14, 17]"
85,[9],48,[1]
85,[3],48,[9]
85,[7],48,[6]
85,[17],48,[11]
85,[14],44,[8]
85,[9],45,[5]
85,[9],43,[7]
85,[8],49,"[3, 7]"
85,[9],37,[2]
85,"[1, 2]",48,[5]
85,[9],46,[13]
85,[17],39,[7]
85,[11],47,[16]
85,[4],46,[3]
85,[9],46,[0]
85,[2],46,[10]
85,[15],45,[6]
85,[13],43,[5]
85,[15],45,[12]
85,[9],45,[5]
85,[2],44,[17]
85,[9],47,"[9, 13]"
85,[6],42,[16]
85,[0],48,[14]
85,[0],46,[5]
85,"[1, 17]",45,[3]
85,[17],48,[17]
85,[13],45,"[11, 17]"
85,[9],44,[13]
85,[13],43,[9]
85,[4],46,"[1, 9]"
85,[7],41,[3]
85,[6],45,[8]
85,[12],46,"[6, 11]"
85,[1],48,[4]
85,[7],45,[6]
85,[2],45,"[2, 6]"
85,"[12, 14]",50,[2]
85,[16],47,[1]
85,[16],47,[7]
85,[16],46,[16]
85,[5],42,[4]
85,[0],48,[4]
85,[13],46,"[11, 15, 16]"
85,[17],47,[12]
85,"[3, 6]",46,[4]
85,[12],48,"[0, 7]"
85,[11],46,[10]
85,"[14, 16]",43,[7]
85,"[12, 15]",49,[4]
85,[8],46,[4]
85,[6],42,"[10, 17]"
85,"[6, 15]",47,[11]
85,[16],41,[16]
85,[12],46,[15]
85,[2],45,[10]
85,[17],45,[7]
85,[16],38,[3]
85,[16],49,[14]
85,[13],46,[4]
85,[17],48,[6]
85,[10],47,[1]
85,"[9, 16]",45,[8]
85,[15],40,[7]
85,[11],45,[11]
85,[4],46,[0]
85,[1],39,[1]
85,[11],45,"[15, 16]"
85,"[3, 11, 17]",48,[6]
85,[17],46,[14]
85,[9],45,[10]
85,[9],47,[1]
85,"[0, 6]",47,[17]
85,[17],44,[9]
85,[9],42,[5]
85,[3],45,[5]
85,[4],47,[11]
85,[5],47,[9]
85,[0],46,[3]
85,[3],41,[4]
85,[0],43,[5]
85,[12],45,[3]
85,"[9, 14, 17]",49,[10]
85,[9],49,[10]
85,[6],44,[6]
85,[8],48,"[3, 11]"
85,[14],45,[12]
85,[9],43,"[12, 15, 16]"
85,[12],48,"[6, 11]"
85,[8],45,"[5, 8, 10, 15]"
85,[16],45,"[15, 16]"
85,[2],47,[5]
